,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91219,0.99647,358.78188,0.99939,358.71279
1,Gen1A-10,0.99974,349.65935,0.99967,349.54364,0.98261,348.37817,1.00123,348.0412
2,Gen1A-11,1.0,349.68644,0.99994,349.57583,0.98345,348.39689,1.00207,348.0622
3,Gen1A-2,1.0,357.97005,0.99985,357.95127,0.99527,357.74618,0.99967,357.64275
4,Gen1A-3,1.0,359.33597,0.99987,359.32936,0.99693,359.24034,0.99912,359.19245
5,Gen1A-4,1.0,49.99998,0.99989,49.99737,0.99818,49.96006,0.99895,49.91471
6,Gen1A-5,1.0,349.94507,0.99993,349.82653,0.98331,348.63674,1.00179,348.32523
7,Gen1A-6,0.99873,349.07845,0.99867,348.96277,0.98131,347.76194,1.00006,347.44082
8,Gen1A-7,1.0,359.47023,0.99987,359.46343,0.99652,359.36307,0.99848,359.31029
9,Gen1A-8,0.99758,353.21166,0.99743,353.16387,0.9876,352.63505,0.99712,352.43455
10,Gen1A-9,0.99611,354.01638,0.99595,353.97308,0.98694,353.49905,0.99551,353.31478
11,Gen1B-1,1.00984,10.37858,1.00947,10.3892,1.00023,12.74859,1.03107,8.32303
12,Gen1B-11,0.99999,7.02756,0.99965,7.02375,0.9904,8.71214,1.01997,5.13716
13,Gen1B-12,0.99778,6.4718,0.99743,6.46542,0.98692,8.14059,1.01706,4.59018
14,Gen1B-13,1.00873,9.93964,1.00831,9.94969,0.99718,12.38894,1.03082,7.85732
15,Gen1B-14,1.01203,10.20758,1.01157,10.21799,0.99826,12.79272,1.03273,8.09881
16,Gen1B-2,1.0082,9.40245,1.00786,9.41055,0.99949,11.56741,1.02861,7.40733
17,Gen1B-3,1.01278,14.30337,1.01248,14.32234,1.00696,16.88225,1.02678,12.28633
18,Gen1B-3-1,1.01278,14.30337,1.01248,14.32234,1.00696,16.88225,1.02678,12.28633
19,Gen1B-4,1.00976,10.24269,1.00937,10.25328,0.99937,12.65467,1.03146,8.17279
20,Gen1B-4-1,1.01738,9.32605,1.01703,9.33398,1.00797,11.52527,1.03825,7.32049
21,Gen1B-5,1.00709,9.03109,1.00659,9.03888,0.99118,11.61599,1.03072,6.89827
22,Gen1B-6,1.00616,8.66382,1.00561,8.6705,0.98838,11.28606,1.02902,6.52252
23,Gen1B-6-1,1.0065,8.94898,1.00598,8.95658,0.98983,11.57779,1.03117,6.79674
24,Gen1B-7,1.01203,10.20757,1.01157,10.21798,0.99826,12.79271,1.03273,8.0988
25,Gen2E-17,1.00083,358.47508,0.94791,351.48038,0.73148,227.72015,0.81049,119.77185
26,Gen2E-18,0.99988,358.55603,0.95542,352.78524,0.72197,231.16908,0.79915,121.23128
27,Gen2E-2,0.99958,358.89852,0.95842,353.61825,0.70181,234.92918,0.79067,123.84537
28,Gen2E-30,0.99954,358.06397,0.94797,351.1865,0.73046,227.35104,0.80939,119.39399
29,Gen2E-33,0.99956,357.34113,0.95189,350.905,0.72052,227.7432,0.79782,119.15317
30,Gen2E-34,0.9996,358.89498,0.95826,353.59972,0.70397,234.88294,0.79379,123.78433
31,Gen2E-35,0.99738,357.34425,0.95328,351.43129,0.70857,229.47372,0.78786,119.91299
32,Gen2E-36,0.99783,357.35576,0.95181,351.16984,0.7172,228.27048,0.79357,119.21425
33,Gen2E-37,0.99961,357.77141,0.96391,353.09428,0.68629,236.43089,0.76903,124.7825
34,Gen2E-5,0.99573,359.39226,0.93728,351.42745,0.72135,227.21911,0.8054,120.14323
35,Gen2E-7,0.99957,359.12245,0.95767,353.77008,0.71586,233.78279,0.79168,123.01157
36,Gen2W-1,0.99944,5.30047,0.86179,346.95625,0.79512,218.36129,0.90271,122.71917
37,Gen2W-11,0.99944,5.22766,0.85932,346.23014,0.79464,218.41452,0.9017,122.67908
38,Gen2W-12,0.99945,4.85749,0.86807,347.41713,0.7916,218.61258,0.89658,122.4449
39,Gen2W-21,0.99944,5.07524,0.86433,347.18653,0.79602,218.20054,0.90143,122.52667
40,Gen2W-24,0.99933,4.3638,0.86744,346.70092,0.79593,217.52278,0.90244,121.87848
41,Gen2W-25,0.99849,4.65633,0.85963,345.37944,0.79068,218.22535,0.89788,122.20692
42,Gen2W-5,0.99944,5.19041,0.86158,346.71032,0.79457,218.37789,0.9051,122.62756
43,Gen2W-6,0.99822,4.626,0.86424,346.39966,0.788,218.56524,0.89582,122.25797
44,Gen3D-10,0.99723,5.21419,0.99534,4.90429,0.90987,342.84747,1.05374,187.15506
