,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89838,0.99921,358.82207,0.99927,358.90354
1,Gen1A-10,0.99974,349.65935,0.99859,349.38254,0.98677,348.87001,1.00064,349.4868
2,Gen1A-11,1.0,349.68644,0.9989,349.42189,0.98757,348.88684,1.00081,349.51443
3,Gen1A-2,1.0,357.97005,0.9993,357.92624,0.99827,357.82299,0.99952,357.93865
4,Gen1A-3,1.0,359.33597,0.99944,359.32068,0.99953,359.26401,0.99919,359.32252
5,Gen1A-4,1.0,49.99998,0.99953,49.99485,1.00043,49.95385,0.99921,49.93185
6,Gen1A-5,1.0,349.94507,0.99883,349.6615,0.98756,349.12439,1.00092,349.78353
7,Gen1A-6,0.99873,349.07845,0.99761,348.80146,0.98542,348.26376,0.99965,348.90578
8,Gen1A-7,1.0,359.47023,0.99943,359.4546,0.99911,359.38725,0.99865,359.45681
9,Gen1A-8,0.99758,353.21166,0.9967,353.09872,0.99117,352.86082,0.9975,353.12547
10,Gen1A-9,0.99611,354.01638,0.99525,353.91424,0.99044,353.6994,0.99593,353.93994
11,Gen1B-1,1.00984,10.37858,1.00891,10.40373,1.00863,13.08367,1.00811,9.22877
12,Gen1B-11,0.99999,7.02756,0.99901,7.02019,0.99628,9.10334,0.99892,6.06127
13,Gen1B-12,0.99778,6.4718,0.99675,6.45856,0.99316,8.53233,0.99692,5.50907
14,Gen1B-13,1.00873,9.93964,1.00771,9.96335,1.0072,12.70651,1.00698,8.77289
15,Gen1B-14,1.01203,10.20758,1.01092,10.23194,1.01006,13.08648,1.0102,9.00966
16,Gen1B-2,1.0082,9.40245,1.00731,9.42201,1.00667,11.92711,1.00645,8.30509
17,Gen1B-3,1.01278,14.30337,1.01206,14.34739,1.01303,17.23243,1.01091,13.08233
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34739,1.01303,17.23243,1.01091,13.08233
19,Gen1B-4,1.00976,10.24269,1.00879,10.2677,1.00847,12.98141,1.00801,9.08355
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.3452,1.01568,11.87919,1.01567,8.22033
21,Gen1B-5,1.00709,9.03109,1.00588,9.04938,1.00462,11.90091,1.00536,7.83692
22,Gen1B-6,1.00616,8.66382,1.00487,8.67951,1.00317,11.56214,1.00432,7.46263
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96679,1.00395,11.85477,1.00483,7.74445
24,Gen1B-7,1.01203,10.20757,1.01092,10.23193,1.01006,13.08647,1.0102,9.00965
25,Gen2E-17,1.00083,358.47508,0.90404,356.6597,0.83414,347.03562,1.06438,254.24038
26,Gen2E-18,0.99988,358.55603,0.92074,357.13842,0.84983,346.49409,1.05794,254.52499
27,Gen2E-2,0.99958,358.89852,0.92728,357.6937,0.86186,346.52888,1.05371,255.17308
28,Gen2E-30,0.99954,358.06397,0.90447,356.21862,0.83219,346.65275,1.06218,253.86919
29,Gen2E-33,0.99956,357.34113,0.91179,355.57934,0.8358,345.46592,1.05937,253.34048
30,Gen2E-34,0.9996,358.89498,0.92706,357.68594,0.86298,346.51638,1.05482,255.13763
31,Gen2E-35,0.99738,357.34425,0.91738,355.79622,0.84117,345.05191,1.05513,253.48334
32,Gen2E-36,0.99783,357.35576,0.91388,355.69935,0.83693,345.26042,1.05744,253.37252
33,Gen2E-37,0.99961,357.77141,0.93635,356.58385,0.86952,345.03775,1.04571,254.50238
34,Gen2E-5,0.99573,359.39226,0.88673,357.78753,0.82145,347.52946,1.05672,255.13798
35,Gen2E-7,0.99957,359.12245,0.92588,357.91968,0.85765,346.81444,1.05385,255.18649
36,Gen2W-1,0.99944,5.30047,0.74346,0.9811,0.76986,3.21471,1.09541,259.28391
37,Gen2W-11,0.99944,5.22766,0.7373,0.70559,0.76963,3.114,1.09568,259.22407
38,Gen2W-12,0.99945,4.85749,0.75232,0.59867,0.77042,2.22156,1.09477,258.93812
39,Gen2W-21,0.99944,5.07524,0.73956,0.55196,0.7685,3.20223,1.09792,259.07111
40,Gen2W-24,0.99933,4.3638,0.7446,359.74798,0.7709,2.18967,1.09879,258.46247
41,Gen2W-25,0.99849,4.65633,0.72465,359.59671,0.76913,2.06299,1.09336,258.76304
42,Gen2W-5,0.99944,5.19041,0.74163,0.85294,0.77351,2.84698,1.09222,259.22451
43,Gen2W-6,0.99822,4.626,0.74546,0.18059,0.77066,1.6496,1.09103,258.77552
44,Gen3D-10,0.99723,5.21419,0.99444,4.94311,0.97709,354.6234,0.98156,273.40874
45,Gen3D-13,1.00098,5.46362,0.99857,5.22147,0.98278,354.94252,0.98894,273.65649
46,Gen3D-15,0.99715,5.47699,0.99373,5.15799,0.97533,354.76242,0.98206,273.59813
47,Gen3D-17,0.99349,4.7628,0.99083,4.49889,0.97367,354.17258,0.97921,272.94411
48,Gen3D-20,1.00126,6.34186,0.99904,6.12874,0.98389,355.92819,0.98946,274.60198
49,Gen3D-23,0.99638,5.41177,0.993,5.09483,0.97445,354.70393,0.98143,273.53182
50,Gen3D-25,0.99478,5.48591,0.99094,5.1316,0.97099,354.68369,0.98086,273.53394
51,Gen3D-26,0.99784,5.56485,0.99447,5.2494,0.97608,354.86258,0.98342,273.68505
52,Gen3D-29,0.99563,5.62378,0.99172,5.26463,0.97166,354.81325,0.98204,273.66207
53,Gen3D-30,0.98896,5.10097,0.98462,4.70407,0.96275,354.18428,0.97475,273.07582
54,Gen3D-31,0.99536,5.29517,0.99198,4.97743,0.9733,354.58044,0.98044,273.41116
55,Gen3D-32,0.99369,5.15668,0.99023,4.83141,0.9712,354.41583,0.97897,273.25567
56,Gen3D-4,0.99982,5.75322,0.99652,5.44502,0.97805,355.0764,0.98396,273.89931
57,Gen3D-5,0.99832,5.59331,0.99503,5.28366,0.9766,354.90557,0.98331,273.72739
58,Gen3L-10,0.99156,6.37629,0.98809,6.08366,0.96968,355.83622,0.9743,274.54943
