,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99939,358.89819,0.9991,358.8158,0.99926,358.88403
1,Gen1A-10,0.99974,349.65935,0.99858,349.38035,0.98657,348.81158,1.0013,349.36327
2,Gen1A-11,1.0,349.68644,0.99889,349.41979,0.98738,348.82914,1.00146,349.39161
3,Gen1A-2,1.0,357.97005,0.9993,357.92589,0.99814,357.81258,0.99956,357.91056
4,Gen1A-3,1.0,359.33597,0.99943,359.32056,0.99942,359.25984,0.99915,359.30807
5,Gen1A-4,1.0,49.99998,0.99953,49.99484,1.00035,49.95282,0.99915,49.9269
6,Gen1A-5,1.0,349.94507,0.99882,349.65923,0.98735,349.06532,1.00159,349.66267
7,Gen1A-6,0.99873,349.07845,0.9976,348.79927,0.98522,348.20448,1.00031,348.78204
8,Gen1A-7,1.0,359.47023,0.99943,359.45448,0.999,359.38267,0.99858,359.44045
9,Gen1A-8,0.99758,353.21166,0.9967,353.09784,0.991,352.83447,0.9977,353.0618
10,Gen1A-9,0.99611,354.01638,0.99524,353.91344,0.99027,353.67567,0.9961,353.8825
11,Gen1B-1,1.00984,10.37858,1.00892,10.40449,1.00806,13.09719,1.00872,8.7188
12,Gen1B-11,0.99999,7.02756,0.99901,7.02049,0.99585,9.10925,0.99971,5.62238
13,Gen1B-12,0.99778,6.4718,0.99675,6.45885,0.9927,8.53642,0.99776,5.07319
14,Gen1B-13,1.00873,9.93964,1.00772,9.9642,1.00655,12.71778,1.00763,8.26011
15,Gen1B-14,1.01203,10.20758,1.01093,10.23289,1.00933,13.09656,1.01089,8.48654
16,Gen1B-2,1.0082,9.40245,1.00732,9.42263,1.00617,11.93989,1.00707,7.81435
17,Gen1B-3,1.01278,14.30337,1.01207,14.34815,1.01256,17.25617,1.0113,12.53214
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34815,1.01256,17.25617,1.0113,12.53214
19,Gen1B-4,1.00976,10.24269,1.0088,10.2685,1.00787,12.99409,1.00864,8.57155
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34585,1.01516,11.89142,1.01632,7.72737
21,Gen1B-5,1.00709,9.03109,1.00589,9.05041,1.00381,11.9066,1.00612,7.32136
22,Gen1B-6,1.00616,8.66382,1.00488,8.6806,1.0023,11.56552,1.00511,6.94703
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96786,1.00311,11.8595,1.00562,7.22664
24,Gen1B-7,1.01203,10.20757,1.01093,10.23289,1.00933,13.09656,1.01089,8.48653
25,Gen2E-17,1.00083,358.47508,0.90487,357.42434,0.81567,359.91486,1.08355,285.88653
26,Gen2E-18,0.99988,358.55603,0.92116,357.75649,0.83382,358.9525,1.07722,286.1864
27,Gen2E-2,0.99958,358.89852,0.92739,358.2526,0.84665,358.55839,1.07187,286.87803
