,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.98628,352.75619,0.9571,333.11396,0.97044,211.6089
80,Gen3L-41,0.99411,358.3133,0.98936,357.91274,0.97104,339.31592,0.98148,216.72972
81,Gen3L-42,0.99075,337.41959,0.98111,336.0472,0.93803,311.95379,0.98454,193.6004
82,Gen3L-49,0.99968,338.49818,0.99044,337.24102,0.95062,313.25127,0.99283,194.69427
83,Gen3L-57,0.99252,344.31218,0.98538,343.58737,0.94928,321.14274,0.98382,201.89884
84,Gen3L-58,0.99545,345.64471,0.98808,344.92761,0.9528,322.54043,0.98669,203.29324
85,Gen3L-59,0.99252,344.31218,0.98538,343.58737,0.94928,321.14274,0.98382,201.89884
86,Gen3L-6,0.99138,6.30404,0.98368,5.76141,0.95441,347.89957,0.96774,223.88105
87,Gen3L-60,0.99252,344.31218,0.98538,343.58737,0.94928,321.14274,0.98382,201.89884
88,Gen3L-61,0.99035,344.19758,0.9824,343.37113,0.94674,320.9927,0.98127,201.57177
89,Gen3L-62,0.99035,344.19758,0.9824,343.37113,0.94674,320.9927,0.98127,201.57177
90,Gen3L-63,0.99825,346.29287,0.99042,345.54008,0.95523,323.14399,0.98943,203.933
91,Gen3L-64,0.99825,346.29287,0.99042,345.54008,0.95523,323.14399,0.98943,203.933
92,Gen3L-65,0.99268,344.38733,0.98281,343.31549,0.94546,320.66013,0.98374,201.58281
93,Gen3L-66,0.99268,344.38733,0.98281,343.31549,0.94546,320.66013,0.98374,201.58281
94,Gen3L-67,0.99903,337.8537,0.98944,336.55387,0.94608,312.53053,0.99286,193.95575
95,Gen3L-68,0.99903,337.8537,0.98944,336.55387,0.94608,312.53053,0.99286,193.95575
96,Gen3L-7,0.99145,6.36087,0.98389,5.82767,0.95485,347.9906,0.96778,223.96273
97,Gen3L-8,0.99168,6.55358,0.9842,6.02854,0.95549,348.21989,0.96799,224.18156
98,LCC1受端,0.99956,349.8432,0.99631,349.4193,0.98609,348.8157,1.00116,349.3331
99,LCC1送端,0.99235,0.22174,0.85565,353.46192,0.75869,320.31045,1.05302,189.50442
100,LCC4受端,0.98717,5.31753,0.97796,4.62161,0.94472,346.37306,0.96392,222.56547
101,LCC4送端,0.99959,6.1992,0.88008,358.6731,0.78401,320.46889,1.03744,195.03214
102,LCC5受端,0.99765,344.36769,0.98044,342.29991,0.94045,318.86256,0.98945,200.68836
103,LCC5送端,0.99024,2.82864,0.62847,347.62061,0.66696,334.77067,1.09044,188.5851
104,LCC6受端,0.99987,346.89128,0.99232,346.18796,0.9576,323.84944,0.99106,204.6056
105,LCC6送端,1.00606,8.59365,1.00433,8.61568,1.0024,12.32124,1.00342,6.0428
106,LCC7受端,0.9864,5.2673,0.97669,4.56604,0.94284,346.27173,0.96286,222.39981
107,LCC7送端,0.99987,6.38932,0.87942,358.93481,0.7848,320.79765,1.0391,195.20342
108,bus-9001,0.99242,0.24501,0.85569,353.48586,0.7588,320.33192,1.05313,189.52571
109,bus-9003,0.99999,6.41224,0.8795,358.95823,0.78496,320.81884,1.03927,195.22487
110,bus-9004,0.99962,6.22243,0.88007,358.69682,0.78409,320.49039,1.03751,195.05397
111,bus-9006,0.99911,2.6094,0.86756,355.6447,0.77282,320.6798,1.05314,191.68158
112,bus-9007,1.00402,5.45588,0.87773,358.25814,0.78558,321.3342,1.0509,194.31514
113,bus-9031,1.0008,7.07498,0.88032,359.61774,0.78742,321.23025,1.04007,195.84802
114,bus-9032,1.00052,6.84165,0.88004,359.38552,0.78656,321.08526,1.03979,195.62863
115,bus-9033,1.0007,6.99723,0.88023,359.54036,0.78713,321.18202,1.03997,195.77492
116,bus-9034,1.00033,6.68599,0.87984,359.23063,0.78598,320.98873,1.0396,195.48228
117,bus-9035,1.00029,6.64592,0.8798,359.19074,0.78584,320.96373,1.03955,195.44086
118,bus-9036,1.00023,6.60699,0.87974,359.15201,0.78569,320.93972,1.0395,195.40488
119,bus-9037,1.00029,6.64592,0.8798,359.19074,0.78584,320.96373,1.03955,195.44086
120,bus-9038,1.00023,6.60699,0.87974,359.15201,0.78569,320.93972,1.0395,195.40488
121,bus-9041,1.00067,7.08126,0.88107,359.47322,0.78729,321.02391,1.03855,195.86366
122,bus-9042,0.99999,6.53535,0.88043,358.97966,0.78526,320.68481,1.03788,195.34899
123,bus-9043,1.00005,6.57429,0.88049,359.01485,0.78541,320.70884,1.03794,195.3857
124,bus-9071,1.00461,5.93179,0.87835,358.73446,0.78738,321.63038,1.05148,194.75612
125,bus-9072,1.00435,5.72858,0.87808,358.53107,0.78661,321.50394,1.05122,194.56783
126,bus1A-1,0.99855,359.13714,0.99743,359.11387,0.99812,359.03436,0.99685,359.07458
127,bus1A-10,0.99758,353.21167,0.9957,353.06387,0.99156,352.81528,0.99744,352.94355
128,bus1A-11,0.99661,352.93728,0.99469,352.78187,0.99026,352.52383,0.99655,352.65592
129,bus1A-12,0.99961,349.8883,0.99663,349.51255,0.98716,348.95831,1.00127,349.37599
130,bus1A-13,0.99963,349.82039,0.9964,349.40182,0.98623,348.80309,1.00124,349.30968
131,bus1A-14,0.9988,349.10288,0.99591,348.73119,0.98577,348.16406,1.00051,348.57743
132,bus1A-15,1.0,349.67117,0.99712,349.31261,0.98734,348.79805,1.00173,349.13841
133,bus1A-16,0.99974,349.65935,0.99685,349.29712,0.9871,348.77012,1.00145,349.13035
134,bus1A-17,0.99941,349.45721,0.99655,349.09571,0.98668,348.55719,1.00111,348.92561
135,bus1A-18,0.99874,349.23554,0.9959,348.87477,0.98589,348.33113,1.00046,348.70308
136,bus1A-19,0.9988,349.00443,0.99593,348.63637,0.98577,348.07041,1.00052,348.47779
137,bus1A-2,0.99691,358.78939,0.99578,358.76344,0.99655,358.67982,0.99549,358.72182
138,bus1A-20,0.99923,349.94892,0.99641,349.60882,0.98644,349.17336,1.00103,349.38785
139,bus1A-21,0.99727,349.75485,0.99446,349.4158,0.98409,348.99766,0.99919,349.16907
140,bus1A-22,0.99866,349.15423,0.99583,348.79507,0.98574,348.25464,1.0004,348.6191
141,bus1A-3,0.9991,358.85946,0.99793,358.82938,0.99882,358.74239,0.99795,358.78642
142,bus1A-4,0.99789,358.90464,0.99675,358.87851,0.99746,358.79909,0.99644,358.83873
143,bus1A-5,0.99918,358.9039,0.99801,358.87449,0.99887,358.7896,0.99797,358.83244
144,bus1A-6,0.99765,358.78137,0.9965,358.75366,0.99718,358.67668,0.99633,358.71454
145,bus1A-7,0.99595,355.43575,0.99421,355.32128,0.99182,355.12721,0.99546,355.23485
146,bus1A-8,0.99751,358.77806,0.99637,358.75091,0.99707,358.67524,0.9962,358.71242
147,bus1A-9,0.99609,354.01646,0.99427,353.88321,0.99082,353.65671,0.99579,353.77605
148,bus1B-1,0.99911,7.60129,0.9976,7.60584,0.99494,10.56403,0.99824,5.39362
149,bus1B-10,1.00766,9.42716,1.00614,9.45649,1.00526,13.05897,1.00526,6.91837
150,bus1B-11,1.01203,10.20759,1.01053,10.24128,1.00969,13.9122,1.00946,7.66662
151,bus1B-12,1.00616,8.66383,1.00444,8.68651,1.00261,12.38926,1.00354,6.11419
152,bus1B-2,0.99778,6.47181,0.99615,6.45864,0.99252,9.14596,0.99747,4.39544
153,bus1B-3,0.99819,6.56785,0.99657,6.55604,0.99308,9.2514,0.99783,4.48724
154,bus1B-4,1.00977,9.35585,1.00845,9.38315,1.00783,12.65266,1.00779,6.99617
155,bus1B-5,1.00791,9.17917,1.0066,9.20503,1.00588,12.43499,1.006,6.83785
156,bus1B-6,1.007,8.89637,1.00564,8.91902,1.00461,12.11681,1.00522,6.57125
157,bus1B-7,1.01086,8.93896,1.00938,8.96298,1.00812,12.37515,1.0088,6.51727
158,bus1B-8,1.01266,14.20616,1.01169,14.26411,1.0129,17.98008,1.00999,11.62662
159,bus1B-9,1.00873,9.93965,1.00733,9.97257,1.00693,13.50421,1.0064,7.46029
160,bus2E-1,0.99579,359.55507,0.84595,353.18335,0.75534,322.47112,1.0713,188.91721
161,bus2E-10,0.99942,357.70962,0.90475,353.90591,0.79791,322.30684,1.05923,190.15926
162,bus2E-11,0.99924,358.50051,0.86343,353.01623,0.7611,321.79816,1.08136,188.03449
163,bus2E-12,0.99824,358.56679,0.88417,354.01282,0.7803,322.01155,1.07541,188.85707
164,bus2E-13,0.99819,358.39429,0.88887,354.02693,0.78398,321.91351,1.07419,188.94142
165,bus2E-14,0.9982,358.34183,0.88989,354.01381,0.78474,321.8865,1.07381,188.9585
166,bus2E-15,0.99869,357.95293,0.89755,353.89472,0.79089,321.90985,1.06689,189.40292
167,bus2E-16,0.99892,357.68834,0.90345,353.8502,0.79604,322.01127,1.06098,189.82663
168,bus2E-19,0.99765,358.11503,0.88862,353.738,0.7814,321.54216,1.07379,188.65989
169,bus2E-2,0.99935,358.71213,0.89281,354.49554,0.79108,322.43336,1.07536,189.40193
170,bus2E-20,0.99979,358.56741,0.83039,351.81432,0.73987,322.65731,1.08743,187.42473
171,bus2E-21,0.99941,357.9882,0.86259,352.53429,0.75613,321.32962,1.08403,187.37153
172,bus2E-22,0.99736,357.71037,0.87447,352.77202,0.76294,320.78844,1.07973,187.43354
173,bus2E-23,0.99783,357.35577,0.87718,352.46682,0.76266,320.29595,1.07938,187.18545
174,bus2E-24,0.99738,357.34426,0.88227,352.665,0.76806,320.34907,1.07645,187.48433
175,bus2E-25,0.99893,357.60386,0.90516,353.8554,0.79708,321.34449,1.06348,189.22844
176,bus2E-26,0.99905,358.79411,0.8197,351.64274,0.73528,323.19183,1.08718,187.50741
177,bus2E-27,0.99857,357.94162,0.86132,352.47746,0.7547,321.31307,1.0829,187.30785
178,bus2E-28,0.99834,357.88194,0.85257,352.03793,0.74909,321.37893,1.0829,187.17384
179,bus2E-29,0.99856,357.83037,0.86028,352.30315,0.75335,321.17698,1.08278,187.20614
180,bus2E-3,1.00032,357.77215,0.9063,354.00219,0.80037,322.67722,1.05777,190.54994
181,bus2E-31,0.9981,357.20329,0.87966,352.38461,0.76426,320.12584,1.07839,187.1713
182,bus2E-32,0.99845,357.56284,0.86491,352.19624,0.75486,320.76225,1.08159,187.06987
183,bus2E-34,0.99567,356.9533,0.8739,351.97057,0.75682,319.77006,1.07664,186.76216
184,bus2E-35,0.99856,357.50807,0.86454,352.11274,0.7551,320.74091,1.08101,187.07237
185,bus2E-36,0.99942,357.31867,0.87361,352.24764,0.76071,320.4163,1.08028,187.08173
186,bus2E-37,0.99753,357.15725,0.89579,353.04913,0.78322,320.53076,1.06692,188.23516
187,bus2E-4,0.9966,359.48748,0.84028,352.99899,0.75197,322.91117,1.07508,188.75294
188,bus2E-5,0.99573,359.39226,0.84018,352.91439,0.75067,322.75137,1.07419,188.66389
189,bus2E-6,0.99018,358.52641,0.86768,353.50693,0.7654,321.78694,1.06728,188.5708
190,bus2E-7,0.99935,359.00336,0.8916,354.80447,0.7875,322.46505,1.07612,189.23451
191,bus2E-8,0.99865,358.5302,0.88935,354.17969,0.78547,322.0869,1.07489,189.05917
192,bus2E-9,0.9992,358.75428,0.89307,354.5621,0.79187,322.46247,1.07606,189.40618
193,bus2W-10,0.99817,4.66925,0.63969,350.32354,0.67705,336.02638,1.09641,190.23481
194,bus2W-13,0.99852,4.8703,0.62462,349.62023,0.67481,336.67514,1.09807,190.30433
195,bus2W-14,0.99861,4.8632,0.6218,349.3908,0.67555,336.65434,1.09812,190.30979
196,bus2W-15,0.99773,4.68353,0.63125,349.76545,0.67345,336.2405,1.09734,190.18666
197,bus2W-16,0.99847,4.63253,0.64489,350.55392,0.67581,336.06919,1.09842,190.21147
198,bus2W-17,0.99743,4.43858,0.63554,349.65204,0.67439,335.79361,1.09758,190.05156
199,bus2W-18,0.99842,4.65662,0.61534,348.52479,0.67481,336.33206,1.09865,190.16217
200,bus2W-19,0.99822,4.60182,0.61289,348.23433,0.67471,336.24371,1.09861,190.12603
201,bus2W-2,0.99879,5.07069,0.63242,350.54176,0.67506,337.05847,1.09821,190.4414
202,bus2W-20,0.99771,4.27824,0.62689,348.74738,0.67474,335.59095,1.09809,189.92273
203,bus2W-22,0.99871,4.73471,0.62587,349.50608,0.67399,336.82416,1.10137,190.1778
204,bus2W-23,0.99767,4.22812,0.62921,348.88147,0.67397,335.63771,1.09904,189.84346
205,bus2W-25,0.99798,4.23411,0.63483,349.45684,0.67466,336.15745,1.10269,189.73841
206,bus2W-26,0.99366,3.31181,0.62957,348.00341,0.66871,334.89913,1.09405,189.02929
207,bus2W-27,0.99519,3.72388,0.63283,348.80282,0.67153,335.62954,1.09834,189.3184
208,bus2W-28,0.99036,2.85201,0.62856,347.64891,0.66705,334.78836,1.09063,188.60503
209,bus2W-3,0.99887,4.98454,0.63139,350.34256,0.67755,336.77194,1.09714,190.39485
210,bus2W-4,0.99822,4.626,0.64185,350.38209,0.67756,335.9086,1.09638,190.22288
211,bus2W-7,0.99824,4.33979,0.65348,350.58649,0.67978,335.17062,1.09613,190.12473
212,bus2W-8,0.99872,5.02167,0.63102,350.35531,0.67514,336.95315,1.09806,190.40814
213,bus2W-9,0.99875,4.94383,0.62962,350.13991,0.67695,336.71846,1.09735,190.36839
214,bus31-55,0.99825,346.29288,0.99042,345.54008,0.95523,323.144,0.98943,203.93301
215,bus3D-1,0.992,5.08215,0.98528,4.56321,0.95688,346.65059,0.96963,222.70144
216,bus3D-10,0.99537,5.03054,0.99012,4.61708,0.96452,346.93933,0.97392,222.88778
217,bus3D-11,0.99277,4.6989,0.98774,4.29684,0.96229,346.62816,0.97198,222.5678
218,bus3D-12,0.99276,4.68457,0.98776,4.28552,0.96241,346.62254,0.97217,222.55794
219,bus3D-13,0.99856,5.20367,0.99397,4.83889,0.97005,347.27032,0.98066,223.13861
220,bus3D-14,0.99367,5.15676,0.98731,4.66399,0.95997,346.80488,0.97182,222.83312
221,bus3D-15,0.99521,5.2863,0.98886,4.79626,0.96186,346.94986,0.97309,222.97716
222,bus3D-16,0.99536,5.04908,0.99004,4.63067,0.96435,346.94241,0.97387,222.8957
223,bus3D-17,0.99349,4.7628,0.98856,4.36894,0.96343,346.72061,0.97332,222.64577
224,bus3D-18,0.99363,4.76018,0.98875,4.37003,0.96373,346.72939,0.97372,222.64892
225,bus3D-19,0.99492,4.86391,0.99011,4.48012,0.96536,346.85731,0.9755,222.7643
226,bus3D-2,0.99043,4.79291,0.98369,4.26796,0.95481,346.32272,0.96803,222.38745
227,bus3D-20,1.00038,5.58105,0.99602,5.24134,0.97275,347.74809,0.98353,223.57997
228,bus3D-21,0.99991,5.48701,0.99558,5.14818,0.97228,347.65341,0.98309,223.48628
229,bus3D-22,0.99449,5.2383,0.98808,4.74329,0.96083,346.88419,0.97252,222.91409
230,bus3D-24,0.99432,5.24707,0.98786,4.74822,0.96047,346.88186,0.97245,222.91295
231,bus3D-27,0.99263,5.21557,0.98569,4.6834,0.95708,346.75383,0.97024,222.81075
232,bus3D-28,0.98765,5.24891,0.97875,4.57721,0.94611,346.3682,0.9646,222.53586
233,bus3D-3,0.98831,4.89103,0.98076,4.30879,0.95045,346.25353,0.96594,222.36035
234,bus3D-6,0.98951,4.81152,0.98268,4.28035,0.95388,346.32326,0.96729,222.39306
235,bus3D-7,0.99261,5.01473,0.98629,4.52294,0.95875,346.66036,0.97061,222.69077
236,bus3D-8,0.99352,5.10696,0.98729,4.62267,0.96007,346.77794,0.97166,222.80035
237,bus3D-9,0.99535,5.29519,0.98914,4.81485,0.96222,346.99414,0.97334,223.00815
238,bus3L-1,0.98719,5.29384,0.978,4.6026,0.94482,346.35835,0.96396,222.54032
239,bus3L-11,0.98597,4.62711,0.97495,3.88652,0.93854,345.36757,0.96189,221.37537
240,bus3L-12,0.98758,5.48876,0.97873,4.85559,0.94715,346.72812,0.96455,222.81862
241,bus3L-13,0.99497,6.70414,0.98861,6.256,0.9614,348.65024,0.9697,224.54927
242,bus3L-14,0.99122,6.30321,0.98464,5.83539,0.95676,348.157,0.96638,224.0788
243,bus3L-15,0.98962,6.18423,0.98325,5.72788,0.95546,348.06991,0.96453,223.98582
244,bus3L-16,0.98963,6.18501,0.9833,5.73177,0.95555,348.08114,0.96444,223.9948
245,bus3L-17,0.9833,1.85393,0.9765,1.31712,0.94965,342.92331,0.96497,219.63098
246,bus3L-19,0.99708,7.1634,0.99078,6.72401,0.9642,349.16695,0.97172,225.05075
247,bus3L-23,0.99682,6.98634,0.99029,6.53009,0.96333,348.91946,0.97181,224.81966
248,bus3L-24,0.99204,357.16411,0.96513,355.70257,0.90435,333.83774,0.97594,209.03152
249,bus3L-25,0.99242,358.14824,0.98755,357.73713,0.96746,339.09076,0.9785,216.51811
250,bus3L-26,0.99565,355.64869,0.991,355.2542,0.96558,336.12678,0.9759,214.13723
251,bus3L-28,0.99332,353.88977,0.98854,353.48554,0.96025,333.96798,0.97205,212.39404
252,bus3L-31,0.98944,352.11188,0.98421,351.65662,0.95362,331.79658,0.96956,210.41563
253,bus3L-32,0.9912,353.17791,0.98628,352.75621,0.9571,333.11398,0.97044,211.60892
254,bus3L-33,0.99903,337.85371,0.98944,336.55388,0.94608,312.53054,0.99286,193.95575
255,bus3L-34,0.99576,338.47384,0.98567,337.16343,0.94085,313.23264,0.98985,194.46659
256,bus3L-35,0.99587,339.80539,0.9848,338.46084,0.93847,314.70887,0.99007,195.65516
257,bus3L-36,0.9943,345.44131,0.97911,343.95481,0.93187,320.929,0.98741,200.88826
258,bus3L-37,0.99234,344.51579,0.98027,343.29176,0.93664,320.49605,0.98454,200.69121
259,bus3L-38,0.98956,344.33006,0.98119,343.4647,0.94378,321.13576,0.97988,201.58162
260,bus3L-39,0.99027,343.28786,0.98311,342.53272,0.94627,320.06114,0.98151,200.77016
261,bus3L-4,0.98652,5.24388,0.97683,4.54725,0.94304,346.25715,0.963,222.37496
262,bus3L-40,0.99252,344.31219,0.98538,343.58737,0.94928,321.14275,0.98382,201.89884
263,bus3L-41,0.99583,337.52015,0.98632,336.20488,0.94295,312.13901,0.9897,193.64979
264,bus3L-43,0.99086,337.44581,0.98121,336.07235,0.93814,311.98174,0.98464,193.62629
265,bus3L-44,0.99069,337.70206,0.98083,336.30153,0.93795,312.23396,0.98436,193.89258
266,bus3L-45,0.98979,343.11029,0.9826,342.34585,0.94583,319.87103,0.98104,200.57037
267,bus3L-46,0.98912,344.16688,0.9809,343.30702,0.94426,320.92349,0.9798,201.47234
268,bus3L-47,0.99035,344.19758,0.9824,343.37114,0.94674,320.9927,0.98126,201.57177
269,bus3L-48,0.99545,345.64472,0.98808,344.92762,0.9528,322.54044,0.98669,203.29324
270,bus3L-5,0.98792,5.73487,0.97913,5.11068,0.94771,347.03981,0.96463,223.09293
271,bus3L-50,0.99813,338.09748,0.98869,336.80503,0.94718,312.78694,0.9916,194.26267
272,bus3L-51,0.99416,338.45656,0.98371,337.00094,0.94123,313.00792,0.98756,194.65757
273,bus3L-52,0.99766,344.34479,0.98053,342.28833,0.94047,318.85402,0.98948,200.66429
274,bus3L-53,0.99605,344.06749,0.98166,342.36688,0.94229,319.16935,0.98765,200.69426
275,bus3L-54,0.99268,344.38733,0.98281,343.31549,0.94546,320.66013,0.98374,201.58282
276,bus3L-56,0.99967,346.82131,0.99212,346.11633,0.95743,323.7756,0.99088,204.53253
277,bus3L-9,0.99056,6.26577,0.98351,5.76606,0.95503,348.0063,0.96633,223.95403
