,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99245,355.45675,0.97227,341.86549,0.9865,249.67206
69,Gen3L-31,0.99985,13.02897,0.99208,12.67182,0.98767,2.4679,1.00821,268.18593
70,Gen3L-32,0.99745,9.51904,0.98844,9.05657,0.97882,358.29699,1.00468,264.03775
71,Gen3L-33,0.99982,344.48599,0.98608,343.11566,0.94454,327.14138,0.94557,233.71363
72,Gen3L-34,1.00519,344.31499,0.98735,341.91965,0.96585,324.72671,0.97073,231.38766
73,Gen3L-35,1.00017,344.35753,0.98951,343.13183,0.96199,326.43582,0.97456,234.30344
74,Gen3L-36,1.00967,350.7457,1.00282,350.14904,0.99296,333.43245,1.02924,242.55343
75,Gen3L-37,0.9999,358.11844,0.9939,357.68902,0.9769,344.80326,1.00039,252.10349
76,Gen3L-38,1.01988,348.04173,1.01256,347.35906,1.00182,330.716,1.03826,239.56506
77,Gen3L-38-1,0.98956,344.33005,0.98033,343.35633,0.94967,327.04537,0.96238,234.93407
78,Gen3L-39,0.99124,6.30313,0.98299,5.83503,0.96036,354.87731,0.96748,260.78933
79,Gen3L-40,0.9912,353.1779,0.98552,352.72144,0.96242,338.51123,0.97463,246.56819
80,Gen3L-41,0.99411,358.3133,0.98829,357.89546,0.97308,345.02139,0.99841,252.34528
81,Gen3L-42,0.99075,337.41959,0.98055,335.85794,0.94656,318.47067,0.96232,225.08753
82,Gen3L-49,0.99968,338.49818,0.98977,337.07256,0.95739,319.79697,0.98195,226.39498
83,Gen3L-57,0.99252,344.31218,0.98475,343.49504,0.95631,326.85221,0.97281,235.27267
84,Gen3L-58,0.99545,345.64471,0.98744,344.83406,0.96005,328.19978,0.97717,236.67987
85,Gen3L-59,0.99252,344.31218,0.98475,343.49504,0.95631,326.85221,0.97281,235.27267
86,Gen3L-6,0.99138,6.30404,0.9817,5.75779,0.95728,354.75347,0.96483,260.4847
87,Gen3L-60,0.99252,344.31218,0.98475,343.49504,0.95631,326.85221,0.97281,235.27267
88,Gen3L-61,0.99035,344.19758,0.98163,343.2664,0.95309,326.80091,0.96833,234.89907
89,Gen3L-62,0.99035,344.19758,0.98163,343.2664,0.95309,326.80091,0.96833,234.89907
90,Gen3L-63,0.99825,346.29287,0.98977,345.43837,0.96298,328.78455,0.97989,237.24236
91,Gen3L-64,0.99825,346.29287,0.98977,345.43837,0.96298,328.78455,0.97989,237.24236
92,Gen3L-65,0.99268,344.38733,0.9821,343.16162,0.95479,326.46562,0.96727,234.33323
93,Gen3L-66,0.99268,344.38733,0.9821,343.16162,0.95479,326.46562,0.96727,234.33323
94,Gen3L-67,0.99903,337.8537,0.98869,336.38184,0.95221,319.15388,0.96903,225.65907
95,Gen3L-68,0.99903,337.8537,0.98869,336.38184,0.95221,319.15388,0.96903,225.65907
96,Gen3L-7,0.99145,6.36087,0.98194,5.82458,0.9578,354.82815,0.96556,260.5807
97,Gen3L-8,0.99168,6.55358,0.98228,6.02608,0.95848,355.04168,0.96668,260.81494
98,LCC1受端,0.99956,349.8432,0.99507,349.34526,0.99304,348.14598,1.0007,346.9182
99,LCC1送端,0.99235,0.22174,0.81923,349.10262,0.61926,8.22589,0.32537,201.24915
100,LCC4受端,0.98717,5.31753,0.97546,4.60538,0.94675,353.42501,0.95314,258.80728
101,LCC4送端,0.99959,6.1992,0.84934,347.52496,0.68751,9.80196,0.59774,200.04002
102,LCC5受端,0.99765,344.36769,0.97989,341.95856,0.95881,324.75651,0.96366,231.41748
103,LCC5送端,0.99024,2.82864,0.54912,355.27384,0.43241,52.4852,0.21292,71.21662
104,LCC6受端,0.99987,346.89128,0.99167,346.0941,0.96508,329.46103,0.98278,238.00714
105,LCC6送端,1.00606,8.59365,1.00413,8.62399,1.00228,12.88127,1.00855,11.0256
106,LCC7受端,0.9864,5.2673,0.97412,4.55295,0.94453,353.42506,0.94839,258.78747
107,LCC7送端,0.99987,6.38932,0.8487,347.95707,0.68693,10.09769,0.58933,200.23606
108,bus-9001,0.99242,0.24501,0.81928,349.12723,0.61932,8.24358,0.32532,201.25271
109,bus-9003,0.99999,6.41224,0.84878,347.98117,0.68707,10.11913,0.58937,200.24751
110,bus-9004,0.99962,6.22243,0.84934,347.54937,0.68759,9.82373,0.59771,200.05117
111,bus-9006,0.99911,2.6094,0.83405,348.91996,0.6472,9.13133,0.42033,200.86296
112,bus-9007,1.00402,5.45588,0.84631,349.03787,0.67572,10.31151,0.52139,200.77327
113,bus-9031,1.0008,7.07498,0.84986,348.39734,0.69095,10.58069,0.59845,200.45027
114,bus-9032,1.00052,6.84165,0.84948,348.25079,0.6896,10.41789,0.59527,200.37653
115,bus-9033,1.0007,6.99723,0.84973,348.34853,0.6905,10.5266,0.59739,200.42599
116,bus-9034,1.00033,6.68599,0.84922,348.15307,0.68869,10.30967,0.59314,200.32937
117,bus-9035,1.00029,6.64592,0.84916,348.12787,0.68846,10.28152,0.59259,200.31649
118,bus-9036,1.00023,6.60699,0.84909,348.10347,0.68822,10.25472,0.59205,200.30563
119,bus-9037,1.00029,6.64592,0.84916,348.12787,0.68846,10.28152,0.59259,200.31649
120,bus-9038,1.00023,6.60699,0.84909,348.10347,0.68822,10.25472,0.59205,200.30563
121,bus-9041,1.00067,7.08126,0.85073,348.08817,0.69259,10.42142,0.60932,200.31555
122,bus-9042,0.99999,6.53535,0.84983,347.74572,0.68943,10.04153,0.60197,200.14511
123,bus-9043,1.00005,6.57429,0.8499,347.77011,0.68966,10.06833,0.6025,200.15609
124,bus-9071,1.00461,5.93179,0.84711,349.33866,0.67868,10.6487,0.52858,200.91073
125,bus-9072,1.00435,5.72858,0.84676,349.21024,0.67742,10.50478,0.52552,200.85124
126,bus1A-1,0.99855,359.13714,0.99708,359.1101,0.99907,358.96589,0.9928,358.87999
127,bus1A-10,0.99758,353.21167,0.99506,353.03844,0.99434,352.53709,0.99339,351.98115
128,bus1A-11,0.99661,352.93728,0.99404,352.75509,0.99316,352.2339,0.99248,351.65171
129,bus1A-12,0.99961,349.8883,0.9955,349.44686,0.99333,348.34721,0.99886,347.19451
130,bus1A-13,0.99963,349.82039,0.99517,349.32871,0.9931,348.1394,1.00055,346.9182
131,bus1A-14,0.9988,349.10288,0.99481,348.66577,0.99214,347.55817,0.99831,346.39101
132,bus1A-15,1.0,349.67117,0.99604,349.24981,0.99332,348.21189,0.99881,347.06761
133,bus1A-16,0.99974,349.65935,0.99576,349.23367,0.99314,348.17763,0.99863,347.02981
134,bus1A-17,0.99941,349.45721,0.99547,349.03226,0.99279,347.96245,0.99825,346.8095
135,bus1A-18,0.99874,349.23554,0.99483,348.81133,0.99205,347.73848,0.99772,346.58407
136,bus1A-19,0.9988,349.00443,0.99485,348.57153,0.99212,347.46919,0.99823,346.30578
137,bus1A-2,0.99691,358.78939,0.99542,358.75917,0.99754,358.60705,0.99206,358.50439
138,bus1A-20,0.99923,349.94892,0.99536,349.54944,0.99204,348.61809,0.99741,347.48515
139,bus1A-21,0.99727,349.75485,0.99343,349.35653,0.98969,348.4447,0.99533,347.29237
140,bus1A-22,0.99866,349.15423,0.99476,348.73187,0.99189,347.66498,0.99765,346.51048
141,bus1A-3,0.9991,358.85946,0.99756,358.82444,0.99985,358.66319,0.99509,358.54353
142,bus1A-4,0.99789,358.90464,0.99639,358.87424,0.99845,358.7277,0.99295,358.6269
143,bus1A-5,0.99918,358.9039,0.99765,358.86968,0.99989,358.71201,0.99497,358.59623
144,bus1A-6,0.99765,358.78137,0.99614,358.74912,0.99819,358.60467,0.99313,358.49623
145,bus1A-7,0.99595,355.43575,0.99364,355.30198,0.99397,354.9041,0.99166,354.48145
146,bus1A-8,0.99751,358.77806,0.99601,358.74647,0.99807,358.60459,0.99303,358.4981
147,bus1A-9,0.99609,354.01646,0.99366,353.86043,0.99334,353.4018,0.99182,352.90064
148,bus1B-1,0.99911,7.60129,0.99731,7.60963,0.99437,10.97724,1.00068,9.3527
149,bus1B-10,1.00766,9.42716,1.00595,9.46517,1.00496,13.61888,1.01083,11.81698
150,bus1B-11,1.01203,10.20759,1.01035,10.25057,1.00937,14.49535,1.01439,12.69396
151,bus1B-12,1.00616,8.66383,1.00424,8.69487,1.00247,12.94995,1.00873,11.09638
152,bus1B-2,0.99778,6.47181,0.9958,6.45946,0.992,9.48293,0.99887,7.91227
153,bus1B-3,0.99819,6.56785,0.99622,6.55706,0.99257,9.59185,0.99946,8.02034
154,bus1B-4,1.00977,9.35585,1.00823,9.39055,1.00733,13.15968,1.01281,11.47659
155,bus1B-5,1.00791,9.17917,1.00637,9.21216,1.00537,12.93283,1.01091,11.26042
156,bus1B-6,1.007,8.89637,1.00541,8.92569,1.0041,12.60295,1.0098,10.93425
157,bus1B-7,1.01086,8.93896,1.00916,8.97054,1.00773,12.89606,1.01374,11.15135
158,bus1B-8,1.01266,14.20616,1.01156,14.27581,1.01235,18.6429,1.01416,16.95146
159,bus1B-9,1.00873,9.93965,1.00714,9.98139,1.00653,14.0623,1.01197,12.29706
160,bus2E-1,0.99579,359.55507,0.80626,352.6362,0.58528,9.09069,0.17481,203.59624
161,bus2E-10,0.99942,357.70962,0.88166,354.39997,0.67032,0.19343,0.23055,226.34817
162,bus2E-11,0.99924,358.50051,0.82983,353.78881,0.59316,6.86878,0.11927,213.36285
163,bus2E-12,0.99824,358.56679,0.85583,354.52483,0.63251,4.6472,0.1726,222.23952
164,bus2E-13,0.99819,358.39429,0.86186,354.53739,0.6403,3.83551,0.1824,223.09963
165,bus2E-14,0.9982,358.34183,0.86318,354.529,0.64192,3.62711,0.18437,223.22382
166,bus2E-15,0.99869,357.95293,0.87274,354.40755,0.65529,1.80083,0.20355,223.71897
167,bus2E-16,0.99892,357.68834,0.88017,354.36298,0.66684,0.45222,0.22002,224.33481
168,bus2E-19,0.99765,358.11503,0.86184,354.30154,0.63709,3.42181,0.17596,221.67143
169,bus2E-2,0.99935,358.71213,0.86651,354.95765,0.6511,3.99024,0.19907,226.21087
170,bus2E-20,0.99979,358.56741,0.79104,353.78571,0.5434,10.53225,0.046,212.126
171,bus2E-21,0.99941,357.9882,0.83023,353.81851,0.58413,6.63968,0.08543,221.9767
172,bus2E-22,0.99736,357.71037,0.84517,353.78617,0.60267,4.79889,0.11777,217.42054
173,bus2E-23,0.99783,357.35577,0.84835,353.45816,0.60344,3.94506,0.12122,213.50729
174,bus2E-24,0.99738,357.34426,0.85452,353.49835,0.61475,3.14892,0.1385,214.30135
175,bus2E-25,0.99893,357.60386,0.88251,354.45464,0.66792,0.56148,0.20153,216.99974
176,bus2E-26,0.99905,358.79411,0.77823,353.85322,0.53208,11.92303,0.03523,200.75094
177,bus2E-27,0.99857,357.94162,0.82893,353.81482,0.58209,6.69309,0.07658,223.15114
178,bus2E-28,0.99834,357.88194,0.81836,353.56964,0.56927,7.16565,0.06917,221.69111
179,bus2E-29,0.99856,357.83037,0.82768,353.67281,0.57953,6.53364,0.07633,223.48322
180,bus2E-3,1.00032,357.77215,0.88338,354.47754,0.6744,359.99548,0.24258,228.47212
181,bus2E-31,0.9981,357.20329,0.85128,353.33401,0.60696,3.37869,0.1262,212.5674
182,bus2E-32,0.99845,357.56284,0.83336,353.49407,0.58437,5.60403,0.08305,224.31625
183,bus2E-34,0.99567,356.9533,0.8449,353.06589,0.59526,3.45035,0.10697,222.07795
184,bus2E-35,0.99856,357.50807,0.8329,353.4334,0.58427,5.43216,0.08472,223.03987
185,bus2E-36,0.99942,357.31867,0.84378,353.41917,0.59665,4.37842,0.09579,222.79121
186,bus2E-37,0.99753,357.15725,0.8714,353.80474,0.64393,0.94422,0.1642,215.39261
187,bus2E-4,0.9966,359.48748,0.79911,353.14633,0.5732,9.77693,0.14367,202.0128
188,bus2E-5,0.99573,359.39226,0.7992,353.06103,0.57216,9.56132,0.14235,201.25467
189,bus2E-6,0.99018,358.52641,0.8366,353.9258,0.61066,5.29332,0.15856,215.59072
190,bus2E-7,0.99935,359.00336,0.86502,355.31514,0.64566,5.05427,0.18182,227.24217
191,bus2E-8,0.99865,358.5302,0.86232,354.67697,0.64215,4.05529,0.18511,224.00747
192,bus2E-9,0.9992,358.75428,0.86691,355.03028,0.65228,4.0592,0.20059,226.4124
193,bus2W-10,0.99817,4.66925,0.54001,357.12184,0.42822,51.42075,0.20663,75.28816
194,bus2W-13,0.99852,4.8703,0.52178,357.05795,0.42775,53.4712,0.21649,74.09688
195,bus2W-14,0.99861,4.8632,0.51264,356.73371,0.42831,53.34329,0.21608,74.05228
196,bus2W-15,0.99773,4.68353,0.52996,356.90487,0.42596,52.37973,0.20917,73.60904
197,bus2W-16,0.99847,4.63253,0.55555,357.48229,0.42696,51.44401,0.20196,73.97057
198,bus2W-17,0.99743,4.43858,0.54916,357.02735,0.42571,51.04518,0.20072,73.53334
199,bus2W-18,0.99842,4.65662,0.5264,356.7846,0.42735,52.64317,0.21149,73.54761
200,bus2W-19,0.99822,4.60182,0.52751,356.716,0.42719,52.42864,0.21017,73.39911
201,bus2W-2,0.99879,5.07069,0.53071,357.74404,0.42826,54.33965,0.22088,74.70108
202,bus2W-20,0.99771,4.27824,0.54321,356.60461,0.42607,50.7412,0.20124,73.24755
203,bus2W-22,0.99871,4.73471,0.54504,357.60333,0.42902,54.12899,0.21672,72.13135
204,bus2W-23,0.99767,4.22812,0.54677,356.68938,0.42709,51.30277,0.20439,72.59585
205,bus2W-25,0.99798,4.23411,0.55602,357.19015,0.43368,53.63415,0.21775,71.2979
206,bus2W-26,0.99366,3.31181,0.54876,355.68172,0.42859,51.53824,0.20684,71.55033
207,bus2W-27,0.99519,3.72388,0.55389,356.49744,0.43285,53.16776,0.21566,71.17399
208,bus2W-28,0.99036,2.85201,0.54921,355.30293,0.43236,52.4852,0.21289,71.21566
209,bus2W-3,0.99887,4.98454,0.52762,357.49314,0.43093,53.62537,0.22117,74.93531
210,bus2W-4,0.99822,4.626,0.54324,357.10451,0.42828,50.99657,0.20406,75.51413
211,bus2W-7,0.99824,4.33979,0.56057,356.88772,0.42816,48.43964,0.18812,76.77967
212,bus2W-8,0.99872,5.02167,0.52883,357.58687,0.42831,54.10074,0.21996,74.59373
213,bus2W-9,0.99875,4.94383,0.52498,357.32284,0.43004,53.47838,0.21923,74.75538
214,bus31-55,0.99825,346.29288,0.98977,345.43838,0.96298,328.78456,0.97989,237.24236
215,bus3D-1,0.992,5.08215,0.98347,4.55687,0.95982,353.45687,0.97025,259.18956
216,bus3D-10,0.99537,5.03054,0.98871,4.61632,0.96803,353.58186,0.98057,259.51609
217,bus3D-11,0.99277,4.6989,0.98638,4.29642,0.9658,353.25673,0.97911,259.21362
218,bus3D-12,0.99276,4.68457,0.98641,4.28528,0.96591,353.24701,0.97948,259.20775
219,bus3D-13,0.99856,5.20367,0.99272,4.8412,0.97353,353.84412,0.99061,259.82545
220,bus3D-14,0.99367,5.15676,0.98561,4.65927,0.96296,353.57422,0.97479,259.35569
221,bus3D-15,0.99521,5.2863,0.98716,4.79182,0.96484,353.71189,0.97657,259.50712
222,bus3D-16,0.99536,5.04908,0.98861,4.62967,0.96782,353.5926,0.9803,259.51775
223,bus3D-17,0.99349,4.7628,0.98722,4.36909,0.96693,353.3373,0.98103,259.30148
224,bus3D-18,0.99363,4.76018,0.98742,4.3704,0.96723,353.34094,0.98167,259.30936
225,bus3D-19,0.99492,4.86391,0.98881,4.48097,0.96886,353.45948,0.98394,259.43163
226,bus3D-2,0.99043,4.79291,0.98187,4.26093,0.95773,353.14232,0.96794,258.86407
227,bus3D-20,1.00038,5.58105,0.99484,5.24527,0.97622,354.28552,0.99516,260.29009
228,bus3D-21,0.99991,5.48701,0.99441,5.15208,0.97575,354.18998,0.99471,260.19901
229,bus3D-22,0.99449,5.2383,0.98636,4.73853,0.96379,353.65503,0.97555,259.4358
230,bus3D-24,0.99432,5.24707,0.98612,4.74328,0.9634,353.65896,0.97519,259.42844
231,bus3D-27,0.99263,5.21557,0.98382,4.67651,0.95992,353.57706,0.97016,259.28396
232,bus3D-28,0.98765,5.24891,0.97634,4.56263,0.94822,353.39567,0.95508,258.82367
233,bus3D-3,0.98831,4.89103,0.97871,4.29872,0.953,353.15578,0.96231,258.76271
234,bus3D-6,0.98951,4.81152,0.98083,4.27304,0.95668,353.15113,0.96716,258.86485
235,bus3D-7,0.99261,5.01473,0.98459,4.51805,0.96178,353.42834,0.97324,259.21444
236,bus3D-8,0.99352,5.10696,0.98562,4.61833,0.96312,353.53575,0.97502,259.33254
237,bus3D-9,0.99535,5.29519,0.98747,4.8109,0.96529,353.74056,0.97705,259.54883
238,bus3L-1,0.98719,5.29384,0.97551,4.587,0.94684,353.41351,0.95311,258.80329
239,bus3L-11,0.98597,4.62711,0.97215,3.8783,0.93913,352.84144,0.93665,258.04902
240,bus3L-12,0.98758,5.48876,0.97642,4.8463,0.94923,353.73659,0.95533,259.27845
241,bus3L-13,0.99497,6.70414,0.987,6.257,0.96516,355.32917,0.97211,261.28915
242,bus3L-14,0.99122,6.30321,0.98297,5.83511,0.96034,354.87739,0.96746,260.78941
243,bus3L-15,0.98962,6.18423,0.98163,5.72793,0.95918,354.77203,0.96607,260.71022
244,bus3L-16,0.98963,6.18501,0.9817,5.73195,0.95932,354.77802,0.96613,260.72287
245,bus3L-17,0.9833,1.85393,0.97476,1.30157,0.951,349.36039,0.96575,255.67589
246,bus3L-19,0.99708,7.1634,0.98918,6.7259,0.96799,355.8228,0.97504,261.80568
247,bus3L-23,0.99682,6.98634,0.98863,6.53109,0.96696,355.60951,0.97431,261.55078
248,bus3L-24,0.99204,357.16411,0.95895,355.71931,0.8791,345.41776,0.80323,247.36949
249,bus3L-25,0.99242,358.14824,0.98646,357.71883,0.96959,344.83306,0.99291,252.13329
250,bus3L-26,0.99565,355.64869,0.99014,355.22898,0.96974,341.62437,0.9849,249.41188
251,bus3L-28,0.99332,353.88977,0.98779,353.45372,0.96551,339.32991,0.9775,247.40182
252,bus3L-31,0.98944,352.11188,0.98343,351.61635,0.95902,337.25752,0.97161,245.28084
253,bus3L-32,0.9912,353.17791,0.98552,352.72146,0.96242,338.51124,0.97463,246.56821
254,bus3L-33,0.99903,337.85371,0.98868,336.38185,0.95221,319.15389,0.96903,225.65908
255,bus3L-34,0.99576,338.47384,0.98472,336.99439,0.94522,319.95567,0.95797,226.30827
256,bus3L-35,0.99587,339.80539,0.98358,338.29194,0.94076,321.55312,0.94845,227.70035
257,bus3L-36,0.9943,345.44131,0.97699,343.77915,0.92941,328.12489,0.92258,233.76827
258,bus3L-37,0.99234,344.51579,0.9787,343.14546,0.93747,327.17118,0.93849,233.74343
259,bus3L-38,0.98956,344.33006,0.98033,343.35634,0.94967,327.04538,0.96237,234.93408
260,bus3L-39,0.99027,343.28786,0.98244,342.43839,0.95291,325.83948,0.96846,234.12372
261,bus3L-4,0.98652,5.24388,0.97427,4.53479,0.94471,353.4137,0.94846,258.78338
262,bus3L-40,0.99252,344.31219,0.98474,343.49504,0.95631,326.85222,0.97281,235.27268
263,bus3L-41,0.99583,337.52015,0.98564,336.02873,0.94983,318.73084,0.96631,225.28038
264,bus3L-43,0.99086,337.44581,0.98064,335.88288,0.94667,318.49811,0.96243,225.11387
265,bus3L-44,0.99069,337.70206,0.98029,336.10637,0.94697,318.72531,0.96255,225.34692
266,bus3L-45,0.98979,343.11029,0.98192,342.25053,0.9524,325.65891,0.96793,233.91469
267,bus3L-46,0.98912,344.16688,0.9801,343.1975,0.9506,326.77913,0.96447,234.76812
268,bus3L-47,0.99035,344.19758,0.98163,343.26641,0.95309,326.80091,0.96833,234.89907
269,bus3L-48,0.99545,345.64472,0.98744,344.83407,0.96005,328.19979,0.97717,236.67987
270,bus3L-5,0.98792,5.73487,0.97685,5.10242,0.94995,354.04134,0.95584,259.58107
271,bus3L-50,0.99813,338.09748,0.98803,336.63139,0.95412,319.34937,0.97469,225.92629
272,bus3L-51,0.99416,338.45656,0.98317,336.79423,0.951,319.45277,0.96639,226.06759
273,bus3L-52,0.99766,344.34479,0.97996,341.94945,0.95862,324.75651,0.96346,231.41746
274,bus3L-53,0.99605,344.06749,0.98105,342.09547,0.95729,325.04666,0.9646,232.14116
275,bus3L-54,0.99268,344.38733,0.9821,343.16163,0.95478,326.46563,0.96727,234.33324
276,bus3L-56,0.99967,346.82131,0.99148,346.02233,0.96491,329.38796,0.98262,237.93097
277,bus3L-9,0.99056,6.26577,0.98171,5.76433,0.9583,354.78459,0.96575,260.61933
