,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34867,1.01494,12.10966,1.01628,7.02993
21,Gen1B-5,1.00709,9.03109,1.00569,9.05266,1.00347,12.14751,1.00573,6.58744
22,Gen1B-6,1.00616,8.66382,1.00467,8.68245,1.00192,11.80794,1.00466,6.21095
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.96999,1.00275,12.10289,1.00519,6.48872
24,Gen1B-7,1.01203,10.20757,1.01074,10.236,1.00903,13.33987,1.01052,7.74788
25,Gen2E-17,1.00083,358.47508,0.88869,356.96302,0.78554,356.7783,1.09357,274.70176
26,Gen2E-18,0.99988,358.55603,0.90807,357.40813,0.80616,355.7522,1.08832,275.14843
27,Gen2E-2,0.99958,358.89852,0.91554,357.96099,0.82107,355.37985,1.08193,276.06413
28,Gen2E-30,0.99954,358.06397,0.88944,356.50449,0.7835,356.35028,1.08998,274.34579
29,Gen2E-33,0.99956,357.34113,0.89785,355.83961,0.78855,354.84681,1.0864,273.94716
30,Gen2E-34,0.9996,358.89498,0.91528,357.95373,0.82211,355.3731,1.0829,276.01887
31,Gen2E-35,0.99738,357.34425,0.90454,356.05117,0.79636,354.16457,1.08225,274.21251
32,Gen2E-36,0.99783,357.35576,0.90048,355.95769,0.79077,354.55472,1.08534,273.99974
33,Gen2E-37,0.99961,357.77141,0.92615,356.79602,0.83078,353.36532,1.07096,275.69733
34,Gen2E-5,0.99573,359.39226,0.86869,358.23478,0.77235,357.51623,1.08088,275.62
35,Gen2E-7,0.99957,359.12245,0.91395,358.19518,0.8161,355.8759,1.08189,275.92672
36,Gen2W-1,0.99944,5.30047,0.70901,1.88358,0.70236,18.35335,1.1117,278.78105
37,Gen2W-11,0.99944,5.22766,0.70247,1.62969,0.70194,18.21848,1.11213,278.73261
38,Gen2W-12,0.99945,4.85749,0.71748,1.42334,0.70284,17.05188,1.11176,278.48007
39,Gen2W-21,0.99944,5.07524,0.7009,1.3711,0.70017,18.38825,1.11508,278.58536
40,Gen2W-24,0.99933,4.3638,0.70663,0.51737,0.70307,17.21716,1.11806,277.98496
41,Gen2W-25,0.99849,4.65633,0.68439,0.43565,0.70132,16.91449,1.11052,278.29968
42,Gen2W-5,0.99944,5.19041,0.70705,1.76737,0.70674,17.88887,1.10858,278.71299
43,Gen2W-6,0.99822,4.626,0.71102,1.04264,0.70329,16.32724,1.10807,278.33193
44,Gen3D-10,0.99723,5.21419,0.99365,4.9218,0.97668,355.45696,0.97986,304.38863
45,Gen3D-13,1.00098,5.46362,0.99787,5.20415,0.9824,355.76242,0.98695,304.70432
46,Gen3D-15,0.99715,5.47699,0.99277,5.13062,0.97462,355.6269,0.98068,304.47307
47,Gen3D-17,0.99349,4.7628,0.99007,4.47837,0.97322,355.00323,0.97742,303.93824
48,Gen3D-20,1.00126,6.34186,0.99841,6.11472,0.98357,356.73484,0.98735,305.72389
49,Gen3D-23,0.99638,5.41177,0.99205,5.06765,0.97375,355.56762,0.97981,304.41641
50,Gen3D-25,0.99478,5.48591,0.98984,5.09952,0.97004,355.57446,0.97882,304.34601
51,Gen3D-26,0.99784,5.56485,0.99352,5.22249,0.97537,355.72748,0.98175,304.56867
52,Gen3D-29,0.99563,5.62378,0.9906,5.23199,0.97067,355.70848,0.97992,304.46445
53,Gen3D-30,0.98896,5.10097,0.98338,4.66611,0.96155,355.099,0.9723,303.81872
54,Gen3D-31,0.99536,5.29518,0.99102,4.95009,0.97259,355.44492,0.97879,304.2924
55,Gen3D-32,0.99369,5.15668,0.98926,4.80302,0.97044,355.28586,0.97725,304.11893
56,Gen3D-4,0.99982,5.75322,0.99559,5.41912,0.97748,355.93615,0.98219,304.79387
57,Gen3D-5,0.99832,5.59331,0.9941,5.25752,0.97597,355.76738,0.98154,304.61778
58,Gen3L-10,0.99156,6.37629,0.98719,6.06193,0.9692,356.68524,0.97253,305.41853
59,Gen3L-18,0.99793,6.99725,0.99357,6.68952,0.97614,357.34107,0.97881,306.08042
60,Gen3L-2,0.99472,6.78569,0.98976,6.43839,0.97117,357.04647,0.97698,305.72237
61,Gen3L-20,0.99962,7.43278,0.99529,7.1299,0.97832,357.80086,0.98062,306.54501
62,Gen3L-21,0.99962,7.80925,0.99535,7.51285,0.97897,358.20201,0.98121,306.95368
63,Gen3L-22,0.99962,7.89976,0.99537,7.60535,0.97907,358.29991,0.98119,307.05397
64,Gen3L-26-1,0.99565,355.64869,0.99193,355.36028,0.9739,344.48396,0.97948,294.81786
65,Gen3L-27,0.99415,353.81379,0.99016,353.51049,0.96946,342.35655,0.97729,292.89913
66,Gen3L-29,0.99961,356.00317,0.99612,355.74775,0.97824,344.67223,0.9819,295.30348
67,Gen3L-3,0.99691,6.99597,0.99222,6.6679,0.97442,357.29998,0.97891,306.00442
68,Gen3L-30,0.99785,355.86609,0.99421,355.584,0.97642,344.72004,0.98101,295.06414
69,Gen3L-31,0.99985,13.02897,0.99544,12.76693,0.99146,4.03058,0.99334,312.58351
70,Gen3L-32,0.99745,9.51904,0.99236,9.18969,0.98428,359.98087,0.98943,308.62393
71,Gen3L-33,0.99982,344.48599,0.98883,343.62614,0.94627,331.07647,0.99464,281.75954
72,Gen3L-34,1.00519,344.31499,0.9887,342.77403,0.94594,329.66512,0.99944,281.70508
73,Gen3L-35,1.00017,344.35753,0.99099,343.56452,0.95473,330.63096,0.99331,282.35074
74,Gen3L-36,1.00967,350.7457,1.0041,350.3565,0.98964,337.5488,1.00752,289.41571
75,Gen3L-37,0.9999,358.11844,0.99617,357.82113,0.98193,347.35247,0.98805,297.27931
76,Gen3L-38,1.01988,348.04173,1.014,347.59123,0.99956,334.72264,1.01703,286.47066
77,Gen3L-38-1,0.98956,344.33005,0.98201,343.70005,0.94734,330.96678,0.9821,282.37278
78,Gen3L-39,0.99124,6.30313,0.9866,5.9724,0.96815,356.57857,0.97299,305.28512
79,Gen3L-40,0.9912,353.1779,0.98712,352.86857,0.96563,341.62617,0.97457,292.23103
80,Gen3L-41,0.99411,358.3133,0.9905,358.02311,0.97774,347.56672,0.98327,297.50705
81,Gen3L-42,0.99075,337.41959,0.98155,336.38836,0.93774,322.6854,0.9868,274.72015
82,Gen3L-49,0.99968,338.49818,0.99094,337.55946,0.95138,323.93355,0.99626,275.80751
83,Gen3L-57,0.99252,344.31218,0.98604,343.78004,0.95223,330.83123,0.98562,282.57096
84,Gen3L-58,0.99545,345.64471,0.98876,345.1206,0.95567,332.21415,0.98869,283.94097
85,Gen3L-59,0.99252,344.31218,0.98604,343.78004,0.95223,330.83123,0.98562,282.57096
86,Gen3L-6,0.99138,6.30404,0.98595,5.92242,0.96607,356.48323,0.97426,305.11263
87,Gen3L-60,0.99252,344.31218,0.98604,343.78004,0.95223,330.83123,0.98562,282.57096
88,Gen3L-61,0.99035,344.19758,0.98316,343.59226,0.94992,330.76014,0.98339,282.3149
89,Gen3L-62,0.99035,344.19758,0.98316,343.59226,0.94992,330.76014,0.98339,282.3149
90,Gen3L-63,0.99825,346.29287,0.99113,345.74289,0.95796,332.84889,0.99155,284.58093
91,Gen3L-64,0.99825,346.29287,0.99113,345.74289,0.95796,332.84889,0.99155,284.58093
92,Gen3L-65,0.99268,344.38733,0.98357,343.59431,0.94758,330.66075,0.98588,282.38053
93,Gen3L-66,0.99268,344.38733,0.98357,343.59431,0.94758,330.66075,0.98588,282.38053
94,Gen3L-67,0.99903,337.8537,0.98997,336.88715,0.94636,323.28365,0.99545,275.09658
95,Gen3L-68,0.99903,337.8537,0.98997,336.88715,0.94636,323.28365,0.99545,275.09658
96,Gen3L-7,0.99145,6.36087,0.98612,5.98566,0.96646,356.5537,0.9743,305.19055
97,Gen3L-8,0.99168,6.55358,0.98641,6.18389,0.96702,356.76232,0.97461,305.40334
98,LCC1受端,0.99956,349.8432,0.99752,349.46786,0.98559,348.81421,1.0015,349.36605
99,LCC1送端,0.99235,0.22174,0.87606,1.22456,0.77554,354.77134,1.05938,276.36932
100,LCC4受端,0.98717,5.31753,0.98073,4.82063,0.95692,355.22494,0.97019,303.8752
101,LCC4送端,0.99959,6.1992,0.89762,10.52159,0.79374,354.75045,1.0437,281.76451
102,LCC5受端,0.99765,344.36769,0.98121,342.81764,0.93879,329.70605,0.99193,281.75879
103,LCC5送端,0.99024,2.82864,0.69449,358.55547,0.69102,15.31376,1.10198,276.75984
104,LCC6受端,0.99987,346.89128,0.99302,346.37972,0.96041,333.5076,0.99321,285.22808
105,LCC6送端,1.00606,8.59365,1.00456,8.61169,1.00172,11.73925,1.00453,6.14043
106,LCC7受端,0.9864,5.2673,0.97955,4.77671,0.9555,355.21211,0.96942,303.71455
107,LCC7送端,0.99987,6.38932,0.8967,10.62174,0.79479,355.0861,1.04538,281.93977
108,bus-9001,0.99242,0.24501,0.87609,1.24798,0.77566,354.79295,1.05949,276.39046
109,bus-9003,0.99999,6.41224,0.89678,10.64466,0.79496,355.1074,1.04554,281.96122
110,bus-9004,0.99962,6.22243,0.8976,10.5448,0.79383,354.77208,1.04376,281.78634
111,bus-9006,0.99911,2.6094,0.88505,4.78643,0.78736,355.0781,1.05955,278.50149
112,bus-9007,1.00402,5.45588,0.89433,8.85829,0.79755,355.66958,1.05729,281.08602
113,bus-9031,1.0008,7.07498,0.89762,11.42393,0.79722,355.51471,1.04635,282.57927
114,bus-9032,1.00052,6.84165,0.89734,11.14955,0.79643,355.37118,1.04607,282.36167
115,bus-9033,1.0007,6.99723,0.89752,11.3325,0.79695,355.46696,1.04625,282.50676
116,bus-9034,1.00033,6.68599,0.89713,10.96653,0.79589,355.2756,1.04588,282.21652
117,bus-9035,1.00029,6.64592,0.89709,10.9194,0.79576,355.25086,1.04583,282.17554
118,bus-9036,1.00023,6.60699,0.89703,10.87363,0.79562,355.22708,1.04577,282.13984
119,bus-9037,1.00029,6.64592,0.89709,10.9194,0.79576,355.25086,1.04583,282.17554
120,bus-9038,1.00023,6.60699,0.89703,10.87363,0.79562,355.22708,1.04577,282.13984
121,bus-9041,1.00067,7.08126,0.89869,11.55294,0.79677,355.30041,1.0448,282.58941
122,bus-9042,0.99999,6.53535,0.898,10.9121,0.7949,354.96461,1.04413,282.07894
123,bus-9043,1.00005,6.57429,0.89806,10.95781,0.79504,354.98842,1.04419,282.11536
124,bus-9071,1.00461,5.93179,0.89496,9.42285,0.79918,355.96223,1.05787,281.5233
125,bus-9072,1.00435,5.72858,0.89469,9.18178,0.79848,355.8373,1.05762,281.33658
126,bus1A-1,0.99855,359.13714,0.99775,359.11654,0.99768,359.03833,0.99706,359.07767
127,bus1A-10,0.99758,353.21167,0.9963,353.08195,0.99111,352.80993,0.99767,352.95866
128,bus1A-11,0.99661,352.93728,0.99531,352.80091,0.98982,352.51767,0.99678,352.67179
129,bus1A-12,0.99961,349.8883,0.99772,349.55658,0.9867,348.95109,1.00161,349.40764
130,bus1A-13,0.99963,349.82039,0.9976,349.44988,0.98574,348.80094,1.00158,349.34252
131,bus1A-14,0.9988,349.10288,0.99698,348.77601,0.98534,348.15431,1.00085,348.61001
132,bus1A-15,1.0,349.67117,0.99817,349.35538,0.98693,348.78429,1.00207,349.17042
133,bus1A-16,0.99974,349.65935,0.9979,349.34025,0.98668,348.75777,1.00179,349.16239
134,bus1A-17,0.99941,349.45721,0.9976,349.13908,0.98626,348.54464,1.00146,348.95797
135,bus1A-18,0.99874,349.23554,0.99695,348.91839,0.98548,348.31851,1.00081,348.73556
136,bus1A-19,0.9988,349.00443,0.99699,348.681,0.98535,348.06009,1.00086,348.51038
137,bus1A-2,0.99691,358.78939,0.9961,358.76649,0.99609,358.68356,0.99566,358.72541
138,bus1A-20,0.99923,349.94892,0.99742,349.6495,0.9861,349.15032,1.00137,349.42006
139,bus1A-21,0.99727,349.75485,0.99547,349.45672,0.98378,348.96991,0.99954,349.20224
140,bus1A-22,0.99866,349.15423,0.99687,348.83866,0.98533,348.2413,1.00074,348.65165
141,bus1A-3,0.9991,358.85946,0.99827,358.8328,0.99835,358.74606,0.99809,358.79052
142,bus1A-4,0.99789,358.90464,0.99708,358.88151,0.99701,358.80255,0.99661,358.84215
143,bus1A-5,0.99918,358.9039,0.99835,358.87782,0.9984,358.79319,0.99811,358.83639
144,bus1A-6,0.99765,358.78137,0.99683,358.75683,0.99673,358.67967,0.99649,358.71806
145,bus1A-7,0.99595,355.43575,0.99475,355.33452,0.99135,355.1261,0.99565,355.24618
146,bus1A-8,0.99751,358.77806,0.9967,358.75404,0.99662,358.67817,0.99636,358.71588
147,bus1A-9,0.99609,354.01646,0.99485,353.89926,0.99037,353.65309,0.99601,353.78959
148,bus1B-1,0.99911,7.60129,0.99789,7.60335,0.9947,10.09348,0.99902,5.45341
149,bus1B-10,1.00766,9.42716,1.00636,9.45171,1.0046,12.49521,1.0063,7.00176
150,bus1B-11,1.01203,10.20759,1.01074,10.23602,1.00903,13.3399,1.01051,7.7479
151,bus1B-12,1.00616,8.66383,1.00467,8.68245,1.00192,11.80795,1.00465,6.21095
152,bus1B-2,0.99778,6.47181,0.99649,6.45791,0.9924,8.71312,0.99818,4.45089
153,bus1B-3,0.99819,6.56785,0.99691,6.55518,0.99295,8.81753,0.99854,4.54257
154,bus1B-4,1.00977,9.35585,1.00867,9.37847,1.00735,12.13946,1.00867,7.05973
155,bus1B-5,1.00791,9.17917,1.00682,9.2005,1.00542,11.9274,1.00686,6.9004
156,bus1B-6,1.007,8.89637,1.00588,8.91479,1.00417,11.61338,1.00608,6.63419
157,bus1B-7,1.01086,8.93896,1.00961,8.95866,1.00758,11.83894,1.00976,6.59317
158,bus1B-8,1.01266,14.20616,1.01182,14.25632,1.01227,17.40931,1.0109,11.67769
159,bus1B-9,1.00873,9.93965,1.00754,9.96738,1.0063,12.9525,1.00739,7.53516
160,bus2E-1,0.99579,359.55507,0.87264,358.75715,0.77647,357.03677,1.0779,275.82962
161,bus2E-10,0.99942,357.70962,0.92344,356.72124,0.82741,353.18635,1.06733,276.3564
162,bus2E-11,0.99924,358.50051,0.88921,357.17049,0.78667,356.27529,1.08785,274.9104
163,bus2E-12,0.99824,358.56679,0.90633,357.51637,0.80715,355.34324,1.08133,275.49559
164,bus2E-13,0.99819,358.39429,0.91022,357.36246,0.81139,354.92968,1.08003,275.5189
165,bus2E-14,0.9982,358.34183,0.91106,357.31049,0.81228,354.8221,1.07967,275.52106
166,bus2E-15,0.99869,357.95293,0.91739,356.93627,0.81938,353.91776,1.07377,275.80036
167,bus2E-16,0.99892,357.68834,0.92227,356.68949,0.8254,353.26056,1.06869,276.08564
168,bus2E-19,0.99765,358.11503,0.90989,357.04025,0.80917,354.62233,1.07962,275.24902
169,bus2E-2,0.99935,358.71213,0.91375,357.74638,0.81844,355.16943,1.08104,275.92683
170,bus2E-20,0.99979,358.56741,0.86244,356.51049,0.76457,358.25905,1.09439,274.54305
171,bus2E-21,0.99941,357.9882,0.88884,356.41261,0.78289,356.13255,1.09039,274.30981
172,bus2E-22,0.99736,357.71037,0.89825,356.31906,0.7907,355.11725,1.08588,274.2645
173,bus2E-23,0.99783,357.35577,0.90048,355.9577,0.79077,354.55473,1.08534,273.99975
174,bus2E-24,0.99738,357.34426,0.90454,356.05118,0.79635,354.16458,1.08225,274.21252
175,bus2E-25,0.99893,357.60386,0.92368,356.59329,0.82645,353.24068,1.07063,275.58176
176,bus2E-26,0.99905,358.79411,0.8535,356.59263,0.75931,359.00491,1.09428,274.67546
177,bus2E-27,0.99857,357.94162,0.88764,356.34434,0.78142,356.14979,1.08913,274.25587
178,bus2E-28,0.99834,357.88194,0.88035,356.11517,0.77526,356.39235,1.08924,274.16241
179,bus2E-29,0.99856,357.83037,0.88676,356.19463,0.78006,356.0373,1.089,274.15864
180,bus2E-3,1.00032,357.77215,0.9249,356.79633,0.82999,353.16348,1.0663,276.68109
181,bus2E-31,0.9981,357.20329,0.90252,355.82623,0.79252,354.22307,1.08422,273.95446
182,bus2E-32,0.99845,357.56284,0.8905,355.96609,0.782,355.4828,1.08767,273.99063
183,bus2E-34,0.99567,356.9533,0.8973,355.46727,0.78503,354.16807,1.08242,273.60459
184,bus2E-35,0.99856,357.50807,0.8902,355.88928,0.78216,355.4017,1.08711,273.98344
185,bus2E-36,0.99942,357.31867,0.8978,355.81552,0.7884,354.80425,1.08623,273.93385
186,bus2E-37,0.99753,357.15725,0.9157,355.99152,0.81242,353.19147,1.0736,274.74207
187,bus2E-4,0.9966,359.48748,0.86894,358.3391,0.77352,357.66328,1.08182,275.70844
188,bus2E-5,0.99573,359.39227,0.86869,358.23478,0.77235,357.51624,1.08088,275.62
189,bus2E-6,0.99018,358.52641,0.89102,357.42642,0.79097,355.50986,1.07324,275.29278
190,bus2E-7,0.99935,359.00336,0.91288,358.0558,0.81473,355.74286,1.08175,275.84023
191,bus2E-8,0.99865,358.5302,0.91072,357.51656,0.81276,355.09159,1.08069,275.63399
192,bus2E-9,0.9992,358.75428,0.91398,357.79313,0.81923,355.22137,1.08146,275.933
193,bus2W-10,0.99817,4.66925,0.70932,1.06481,0.703,16.49554,1.10815,278.35378
194,bus2W-13,0.99852,4.8703,0.69633,1.02614,0.70169,17.33473,1.11001,278.45979
195,bus2W-14,0.99861,4.8632,0.69472,0.98011,0.7022,17.29154,1.11003,278.46113
196,bus2W-15,0.99773,4.68353,0.70183,0.88652,0.70031,16.8276,1.10912,278.32248
197,bus2W-16,0.99847,4.63253,0.71234,1.03221,0.7019,16.50918,1.11005,278.31668
198,bus2W-17,0.99743,4.43858,0.70261,0.56069,0.70045,16.22754,1.10915,278.15649
199,bus2W-18,0.99842,4.65662,0.68435,0.43593,0.70127,16.91478,1.11044,278.29997
200,bus2W-19,0.99822,4.60182,0.68114,0.27831,0.70106,16.80634,1.11036,278.25923
201,bus2W-2,0.99879,5.07069,0.70405,1.48207,0.70219,17.77411,1.11026,278.61081
202,bus2W-20,0.99771,4.27824,0.69361,0.11726,0.70061,16.00959,1.10962,278.02671
203,bus2W-22,0.99871,4.73471,0.69369,0.75721,0.70054,17.51191,1.11322,278.33012
204,bus2W-23,0.99767,4.22812,0.69581,0.10641,0.70003,16.1425,1.1106,277.96154
205,bus2W-25,0.99798,4.23411,0.70148,0.2791,0.70064,16.91126,1.11439,277.90081
206,bus2W-26,0.99366,3.31181,0.69562,359.06369,0.69396,15.4174,1.10559,277.17762
207,bus2W-27,0.99519,3.72388,0.69921,359.65474,0.69693,16.3161,1.10999,277.48539
208,bus2W-28,0.99036,2.85201,0.69459,358.5832,0.69115,15.33446,1.10217,276.77931
209,bus2W-3,0.99887,4.98454,0.70316,1.36785,0.70404,17.454,1.10917,278.55989
210,bus2W-4,0.99822,4.626,0.71102,1.04264,0.70329,16.32725,1.10807,278.33193
211,bus2W-7,0.99824,4.33979,0.71997,0.84164,0.70441,15.29437,1.10751,278.17466
212,bus2W-8,0.99872,5.02167,0.70267,1.38357,0.70218,17.65572,1.11009,278.57448
213,bus2W-9,0.99875,4.94383,0.70157,1.27191,0.70346,17.38079,1.10934,278.52819
214,bus31-55,0.99825,346.29288,0.99112,345.7429,0.95796,332.8489,0.99155,284.58094
215,bus3D-1,0.992,5.08215,0.98732,4.71018,0.96768,355.1807,0.97517,303.99173
216,bus3D-10,0.99537,5.03054,0.99173,4.73227,0.97454,355.25607,0.97858,304.17572
217,bus3D-11,0.99277,4.6989,0.98928,4.40873,0.97218,354.92777,0.97633,303.85881
218,bus3D-12,0.99276,4.68457,0.98929,4.39652,0.97226,354.91653,0.97643,303.84955
219,bus3D-13,0.99856,5.20367,0.99539,4.9396,0.97946,355.49036,0.98385,304.43612
220,bus3D-14,0.99367,5.15676,0.98924,4.8031,0.97042,355.28594,0.97723,304.11901
221,bus3D-15,0.99521,5.2863,0.99078,4.93442,0.97223,355.42156,0.97877,304.25914
222,bus3D-16,0.99536,5.04908,0.99167,4.74734,0.97439,355.26902,0.97859,304.18331
223,bus3D-17,0.99349,4.7628,0.99007,4.47838,0.97322,355.00323,0.97742,303.93824
224,bus3D-18,0.99363,4.76018,0.99024,4.47837,0.97347,355.00487,0.97771,303.9421
225,bus3D-19,0.99492,4.86391,0.99159,4.58655,0.97502,355.11901,0.97929,304.05847
226,bus3D-2,0.99043,4.79291,0.98572,4.41692,0.96569,354.87242,0.97353,303.68005
227,bus3D-20,1.00038,5.58105,0.99737,5.33517,0.98188,355.9155,0.98601,304.88405
228,bus3D-21,0.99991,5.48701,0.99692,5.24176,0.9814,355.82018,0.98555,304.79062
229,bus3D-22,0.99449,5.2383,0.99002,4.883,0.97126,355.36708,0.97808,304.1984
230,bus3D-24,0.99432,5.24707,0.98981,4.88911,0.97093,355.37242,0.97794,304.19858
231,bus3D-27,0.99263,5.21557,0.98778,4.83426,0.96795,355.30488,0.97588,304.10177
232,bus3D-28,0.98765,5.24891,0.98142,4.77002,0.95814,355.1844,0.97075,303.84363
233,bus3D-3,0.98831,4.89103,0.98303,4.47495,0.96172,354.90971,0.97164,303.65936
234,bus3D-6,0.98951,4.81152,0.98474,4.43116,0.9647,354.88365,0.97289,303.68515
235,bus3D-7,0.99261,5.01473,0.98821,4.6618,0.96925,355.14091,0.97599,303.97819
236,bus3D-8,0.99352,5.10696,0.98918,4.75925,0.97048,355.24431,0.97698,304.08618
237,bus3D-9,0.99535,5.29519,0.99102,4.9501,0.97259,355.44493,0.97879,304.29241
238,bus3L-1,0.98719,5.29384,0.98076,4.80123,0.95703,355.21017,0.97023,303.85009
239,bus3L-11,0.98597,4.62711,0.97806,4.13183,0.95228,354.5938,0.96889,302.75358
240,bus3L-12,0.98758,5.48876,0.98132,5.04554,0.95926,355.51626,0.97095,304.08705
241,bus3L-13,0.99497,6.70414,0.99049,6.38668,0.97267,357.01928,0.97645,305.74386
242,bus3L-14,0.99122,6.30321,0.98658,5.97248,0.96813,356.57865,0.97297,305.28521
243,bus3L-15,0.98962,6.18423,0.98513,5.86132,0.96682,356.47015,0.97107,305.19056
244,bus3L-16,0.98963,6.18501,0.98517,5.86421,0.96692,356.47497,0.97098,305.1988
245,bus3L-17,0.9833,1.85393,0.97837,1.4743,0.9592,351.49754,0.96916,300.69458
246,bus3L-19,0.99708,7.1634,0.99264,6.85177,0.97534,357.50548,0.97864,306.2358
247,bus3L-23,0.99682,6.98634,0.99222,6.66329,0.97453,357.29989,0.9787,306.01265
248,bus3L-24,0.99204,357.16411,0.9705,356.43206,0.92098,346.99864,0.98572,291.26867
249,bus3L-25,0.99242,358.14824,0.98872,357.85093,0.97458,347.38227,0.98066,297.30911
250,bus3L-26,0.99565,355.64869,0.99193,355.36028,0.9739,344.48396,0.97948,294.81786
251,bus3L-28,0.99332,353.88977,0.98938,353.59289,0.96881,342.41436,0.97638,292.99915
252,bus3L-31,0.98944,352.11188,0.98507,351.77873,0.96205,340.42669,0.97338,291.06694
253,bus3L-32,0.9912,353.17791,0.98712,352.86859,0.96562,341.62618,0.97457,292.23105
254,bus3L-33,0.99903,337.85371,0.98996,336.88715,0.94636,323.28366,0.99545,275.09658
255,bus3L-34,0.99576,338.47384,0.98629,337.51021,0.94125,324.04925,0.9923,275.63628
256,bus3L-35,0.99587,339.80539,0.98557,338.83203,0.93912,325.61163,0.99251,276.86157
257,bus3L-36,0.9943,345.44131,0.98059,344.41621,0.93395,332.07736,0.9906,282.19217
258,bus3L-37,0.99234,344.51579,0.98142,343.65594,0.93919,331.10627,0.9872,281.78934
259,bus3L-38,0.98956,344.33006,0.98201,343.70005,0.94734,330.96679,0.9821,282.37279
260,bus3L-39,0.99027,343.28786,0.98378,342.73241,0.94936,329.78436,0.98322,281.48045
261,bus3L-4,0.98652,5.24388,0.97967,4.75755,0.9557,355.19749,0.96956,303.68975
262,bus3L-40,0.99252,344.31219,0.98604,343.78004,0.95223,330.83123,0.98562,282.57097
263,bus3L-41,0.99583,337.52015,0.98681,336.53808,0.94303,322.88273,0.99213,274.78366
264,bus3L-43,0.99086,337.44581,0.98164,336.41387,0.93785,322.71371,0.98691,274.74609
265,bus3L-44,0.99069,337.70206,0.98126,336.64905,0.9376,322.9665,0.98666,275.00912
266,bus3L-45,0.98979,343.11029,0.98327,342.54763,0.94892,329.60036,0.98276,281.28796
267,bus3L-46,0.98912,344.16688,0.98168,343.53797,0.94753,330.73626,0.98195,282.24151
268,bus3L-47,0.99035,344.19758,0.98316,343.59226,0.94992,330.76015,0.98339,282.3149
269,bus3L-48,0.99545,345.64472,0.98876,345.1206,0.95567,332.21416,0.98868,283.94098
270,bus3L-5,0.98792,5.73487,0.98172,5.29783,0.95986,355.80202,0.97118,304.35754
271,bus3L-50,0.99813,338.09748,0.98919,337.13236,0.94761,323.49977,0.99455,275.38559
272,bus3L-51,0.99416,338.45656,0.98416,337.36264,0.94085,323.74659,0.99,275.76977
273,bus3L-52,0.99766,344.34479,0.9813,342.80383,0.93886,329.69492,0.99196,281.73489
274,bus3L-53,0.99605,344.06749,0.98242,342.79515,0.94195,329.71598,0.98994,281.66957
275,bus3L-54,0.99268,344.38733,0.98357,343.59432,0.94758,330.66076,0.98588,282.38054
276,bus3L-56,0.99967,346.82131,0.99282,346.30831,0.96024,333.43401,0.99302,285.15601
277,bus3L-9,0.99056,6.26577,0.98559,5.91337,0.96652,356.49835,0.97286,305.17155
