,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89316,0.9995,358.8076,0.99898,358.85164
1,Gen1A-10,0.99974,349.65935,0.99753,349.31736,0.98699,348.77612,1.0017,349.16009
2,Gen1A-11,1.0,349.68644,0.99788,349.35952,0.98781,348.79512,1.00183,349.18784
3,Gen1A-2,1.0,357.97005,0.99888,357.91669,0.99856,357.80236,0.99934,357.86404
4,Gen1A-3,1.0,359.33597,0.99911,359.31743,0.9998,359.25327,0.99884,359.28462
5,Gen1A-4,1.0,49.99998,0.99926,49.99374,1.00071,49.94554,0.99884,49.91176
6,Gen1A-5,1.0,349.94507,0.99776,349.5949,0.98782,349.02506,1.002,349.46316
7,Gen1A-6,0.99873,349.07845,0.99656,348.73584,0.98564,348.16801,1.00071,348.57784
8,Gen1A-7,1.0,359.47023,0.9991,359.45135,0.99935,359.37496,0.99813,359.41416
9,Gen1A-8,0.99758,353.21166,0.99608,353.07277,0.99138,352.81785,0.9976,352.95718
10,Gen1A-9,0.99611,354.01638,0.99465,353.89096,0.99065,353.65969,0.99596,353.78812
11,Gen1B-1,1.00984,10.37858,1.00867,10.41074,1.00866,13.51042,1.00822,8.01244
12,Gen1B-11,0.99999,7.02756,0.99865,7.02067,0.99605,9.43624,0.99988,5.00607
13,Gen1B-12,0.99778,6.4718,0.99637,6.45788,0.99286,8.8617,0.99793,4.46044
14,Gen1B-13,1.00873,9.93964,1.00746,9.9701,1.00725,13.14097,1.00701,7.54644
15,Gen1B-14,1.01203,10.20758,1.01066,10.23887,1.01012,13.5364,1.0101,7.75885
16,Gen1B-2,1.0082,9.40245,1.00705,9.42786,1.00665,12.32785,1.00675,7.13197
17,Gen1B-3,1.01278,14.30337,1.0119,14.35792,1.01314,17.69732,1.01071,11.79108
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35792,1.01314,17.69732,1.01071,11.79108
19,Gen1B-4,1.00976,10.24269,1.00855,10.27469,1.00852,13.41254,1.00807,7.86102
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.35098,1.01566,12.28365,1.01596,7.04171
21,Gen1B-5,1.00709,9.03109,1.0056,9.05517,1.00468,12.34765,1.00528,6.5961
