,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89766,0.99937,358.82396,0.99921,358.90481
1,Gen1A-10,0.99974,349.65935,0.99839,349.37322,0.98693,348.8976,1.00036,349.48987
2,Gen1A-11,1.0,349.68644,0.9987,349.41297,0.98773,348.91441,1.00053,349.51732
3,Gen1A-2,1.0,357.97005,0.99922,357.92492,0.99844,357.82699,0.99945,357.94018
4,Gen1A-3,1.0,359.33597,0.99938,359.32023,0.99968,359.26499,0.99914,359.32359
5,Gen1A-4,1.0,49.99998,0.99948,49.99461,1.00057,49.95289,0.99919,49.93111
6,Gen1A-5,1.0,349.94507,0.99863,349.65199,0.98773,349.15134,1.00064,349.7866
7,Gen1A-6,0.99873,349.07845,0.99741,348.79204,0.98557,348.29166,0.99937,348.90857
8,Gen1A-7,1.0,359.47023,0.99937,359.45417,0.99925,359.38821,0.9986,359.45806
9,Gen1A-8,0.99758,353.21166,0.99659,353.09502,0.99134,352.87324,0.99736,353.12784
10,Gen1A-9,0.99611,354.01638,0.99514,353.91094,0.99061,353.71037,0.9958,353.94217
11,Gen1B-1,1.00984,10.37858,1.00888,10.40486,1.00836,13.17063,1.00767,9.27301
12,Gen1B-11,0.99999,7.02756,0.99895,7.02044,0.99616,9.17587,0.99853,6.09981
13,Gen1B-12,0.99778,6.4718,0.99669,6.45866,0.99302,8.60492,0.99652,5.54665
14,Gen1B-13,1.00873,9.93964,1.00768,9.96446,1.00684,12.79501,1.0065,8.81546
15,Gen1B-14,1.01203,10.20758,1.01088,10.23309,1.00961,13.17786,1.00967,9.05221
16,Gen1B-2,1.0082,9.40245,1.00727,9.42298,1.00647,12.00956,1.00604,8.3482
17,Gen1B-3,1.01278,14.30337,1.01204,14.34896,1.01285,17.32518,1.01054,13.13687
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34896,1.01285,17.32518,1.01054,13.13687
19,Gen1B-4,1.00976,10.24269,1.00876,10.26884,1.00817,13.06919,1.00755,9.12716
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34616,1.01546,11.96244,1.01525,8.26319
21,Gen1B-5,1.00709,9.03109,1.00584,9.0504,1.00409,11.99173,1.0048,7.87566
22,Gen1B-6,1.00616,8.66382,1.00483,8.68048,1.00256,11.65343,1.00372,7.49989
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.9678,1.00338,11.94645,1.00426,7.78252
24,Gen1B-7,1.01203,10.20757,1.01088,10.23308,1.00961,13.17785,1.00968,9.0522
25,Gen2E-17,1.00083,358.47508,0.90087,355.51181,0.83777,328.35644,1.05222,206.72207
26,Gen2E-18,0.99988,358.55603,0.91782,356.20441,0.85115,328.40798,1.04604,207.08853
27,Gen2E-2,0.99958,358.89852,0.92437,356.84421,0.86183,329.06857,1.04257,207.82418
28,Gen2E-30,0.99954,358.06397,0.90155,355.09092,0.83584,327.99123,1.05041,206.34083
29,Gen2E-33,0.99956,357.34113,0.90907,354.53277,0.83854,327.10426,1.04783,205.84283
30,Gen2E-34,0.9996,358.89498,0.92414,356.83389,0.86307,329.04664,1.04403,207.78843
31,Gen2E-35,0.99738,357.34425,0.91463,354.84139,0.84267,327.03702,1.04379,206.03673
32,Gen2E-36,0.99783,357.35576,0.91111,354.69704,0.83913,326.99545,1.04585,205.89253
33,Gen2E-37,0.99961,357.77141,0.93401,355.83888,0.86798,328.12526,1.03441,207.20102
34,Gen2E-5,0.99573,359.39226,0.88246,356.46591,0.82666,328.74879,1.04536,207.62722
35,Gen2E-7,0.99957,359.12245,0.92294,357.05604,0.85835,329.06389,1.04256,207.80476
36,Gen2W-1,0.99944,5.30047,0.73308,357.46528,0.77971,340.11994,1.08152,211.34932
37,Gen2W-11,0.99944,5.22766,0.72639,357.04335,0.77955,340.05047,1.08178,211.29235
38,Gen2W-12,0.99945,4.85749,0.74387,357.2928,0.78057,339.34565,1.08092,211.02344
39,Gen2W-21,0.99944,5.07524,0.73307,357.12822,0.77842,340.08092,1.08367,211.13491
40,Gen2W-24,0.99933,4.3638,0.73817,356.38934,0.78024,339.09064,1.08393,210.52297
41,Gen2W-25,0.99849,4.65633,0.71793,355.86413,0.77912,339.13663,1.07946,210.83891
42,Gen2W-5,0.99944,5.19041,0.73113,357.30327,0.78331,339.78715,1.07844,211.28966
43,Gen2W-6,0.99822,4.626,0.73573,356.70355,0.78086,338.85978,1.07734,210.86436
44,Gen3D-10,0.99723,5.21419,0.99418,4.91005,0.97174,350.67044,0.97924,227.81572
45,Gen3D-13,1.00098,5.46362,0.99834,5.19256,0.97783,351.03492,0.98754,228.0617
46,Gen3D-15,0.99715,5.47699,0.99342,5.11789,0.96982,350.73193,0.97913,228.00909
47,Gen3D-17,0.99349,4.7628,0.99058,4.46687,0.96848,350.22552,0.9772,227.34908
48,Gen3D-20,1.00126,6.34186,0.99883,6.10307,0.97921,352.06654,0.98868,229.00556
49,Gen3D-23,0.99638,5.41177,0.99269,5.05497,0.96892,350.67658,0.97871,227.94026
50,Gen3D-25,0.99478,5.48591,0.99058,5.08608,0.96525,350.59268,0.97825,227.93906
51,Gen3D-26,0.99784,5.56485,0.99416,5.2097,0.97061,350.83554,0.98087,228.09376
52,Gen3D-29,0.99563,5.62378,0.99136,5.21834,0.9659,350.71407,0.97951,228.06691
53,Gen3D-30,0.98896,5.10097,0.98423,4.6523,0.95665,350.02683,0.97189,227.47592
54,Gen3D-31,0.99536,5.29517,0.99167,4.93747,0.96777,350.5499,0.97774,227.81902
55,Gen3D-32,0.99369,5.15668,0.98992,4.79035,0.96563,350.37008,0.97629,227.66266
56,Gen3D-4,0.99982,5.75322,0.99622,5.40648,0.9724,351.06158,0.98132,228.30838
57,Gen3D-5,0.99832,5.59331,0.99472,5.24487,0.97106,350.88577,0.98081,228.13587
58,Gen3L-10,0.99156,6.37629,0.98778,6.04568,0.96362,351.84923,0.97112,228.98807
59,Gen3L-18,0.99793,6.99725,0.99416,6.67309,0.97052,352.52991,0.97713,229.64319
60,Gen3L-2,0.99472,6.78569,0.99044,6.42073,0.96579,352.14012,0.97545,229.33926
61,Gen3L-20,0.99962,7.43278,0.99587,7.11335,0.97272,353.00841,0.97868,230.10371
62,Gen3L-21,0.99962,7.80925,0.99592,7.49624,0.9735,353.43502,0.97877,230.50974
63,Gen3L-22,0.99962,7.89976,0.99594,7.58874,0.9736,353.53956,0.9787,230.60799
64,Gen3L-26-1,0.99565,355.64869,0.99234,355.3534,0.97066,340.23604,0.97962,218.44341
65,Gen3L-27,0.99415,353.81379,0.99057,353.50486,0.96625,338.11587,0.97681,216.58505
66,Gen3L-29,0.99961,356.00317,0.99645,355.7412,0.97475,340.62309,0.97962,218.97377
67,Gen3L-3,0.99691,6.99597,0.99286,6.65073,0.96901,352.44242,0.97705,229.59773
68,Gen3L-30,0.99785,355.86609,0.99461,355.57704,0.97305,340.48998,0.98114,218.67969
69,Gen3L-31,0.99985,13.02897,0.99598,12.74839,0.98689,359.64011,0.99174,235.96929
70,Gen3L-32,0.99745,9.51904,0.99304,9.17088,0.97983,355.2588,0.98907,232.20127
71,Gen3L-33,0.99982,344.48599,0.99,343.62277,0.9507,325.59587,0.99212,206.15651
72,Gen3L-34,1.00519,344.31499,0.99006,342.84104,0.94999,324.41489,0.99646,206.06616
