,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99812,358.88218,1.00083,358.71287,0.99673,358.60281
1,Gen1A-10,0.99974,349.65935,0.99479,349.18127,0.99402,348.11662,0.99825,347.04385
2,Gen1A-11,1.0,349.68644,0.99525,349.22857,0.99462,348.14169,0.99711,347.08309
3,Gen1A-2,1.0,357.97005,0.9978,357.89677,1.00024,357.65943,0.99697,357.46086
4,Gen1A-3,1.0,359.33597,0.99827,359.31054,1.00098,359.18599,0.99671,359.11885
5,Gen1A-4,1.0,49.99998,0.99856,49.99338,1.00163,49.92227,0.99783,49.6284
6,Gen1A-5,1.0,349.94507,0.99496,349.4568,0.99484,348.34301,0.99839,347.28081
7,Gen1A-6,0.99873,349.07845,0.99384,348.59772,0.99293,347.50356,0.99754,346.42141
8,Gen1A-7,1.0,359.47023,0.99826,359.44438,1.00048,359.29825,0.99367,359.24113
9,Gen1A-8,0.99758,353.21166,0.9945,353.01719,0.99473,352.50753,0.99358,351.99244
10,Gen1A-9,0.99611,354.01638,0.99314,353.84135,0.9937,353.37403,0.99207,352.9111
11,Gen1B-1,1.00984,10.37858,1.00823,10.43127,1.00772,14.80749,1.0132,12.65117
12,Gen1B-11,0.99999,7.02756,0.99785,7.02648,0.99492,10.37256,1.00263,8.47599
13,Gen1B-12,0.99778,6.4718,0.99551,6.46154,0.99159,9.78073,0.99902,7.88411
14,Gen1B-13,1.00873,9.93964,1.00704,9.99077,1.00631,14.45917,1.01212,12.26735
15,Gen1B-14,1.01203,10.20758,1.01026,10.26062,1.00915,14.90867,1.01454,12.66331
16,Gen1B-2,1.0082,9.40245,1.00655,9.44533,1.00571,13.52932,1.01152,11.45929
17,Gen1B-3,1.01278,14.30337,1.01163,14.38473,1.01246,19.17079,1.01456,16.96438
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38473,1.01246,19.17079,1.01456,16.96438
19,Gen1B-4,1.00976,10.24269,1.00813,10.29546,1.00759,14.72288,1.01319,12.54832
20,Gen1B-4-1,1.01738,9.32605,1.01568,9.36854,1.01468,13.4969,1.02061,11.41062
21,Gen1B-5,1.00709,9.03109,1.00518,9.07538,1.00368,13.69397,1.01026,11.43651
22,Gen1B-6,1.00616,8.66382,1.00415,8.70471,1.00219,13.36444,1.00877,11.08963
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.99292,1.00301,13.66641,1.00986,11.38713
24,Gen1B-7,1.01203,10.20757,1.01026,10.26062,1.00915,14.90866,1.01455,12.6633
25,Gen2E-17,1.00083,358.47508,0.79715,353.24129,0.51353,8.16784,0.03146,138.10196
26,Gen2E-18,0.99988,358.55603,0.8321,354.11282,0.5632,5.89786,0.03828,140.93424
27,Gen2E-2,0.99958,358.89852,0.84544,354.59594,0.59543,4.73522,0.02972,188.18011
28,Gen2E-30,0.99954,358.06397,0.79958,353.12001,0.51135,7.36891,0.02961,180.75779
29,Gen2E-33,0.99956,357.34113,0.81467,352.58557,0.52601,4.50602,0.03897,195.23634
30,Gen2E-34,0.9996,358.89498,0.84493,354.58509,0.59628,4.71677,0.02237,191.99425
31,Gen2E-35,0.99738,357.34425,0.82816,352.72255,0.54838,3.30246,0.04044,181.55504
32,Gen2E-36,0.99783,357.35576,0.82061,352.63658,0.53462,4.09565,0.03188,167.05499
33,Gen2E-37,0.99961,357.77141,0.86499,354.16269,0.61817,0.42065,0.1272,248.32629
34,Gen2E-5,0.99573,359.39226,0.76526,351.91371,0.49968,11.25916,0.03569,163.5136
35,Gen2E-7,0.99957,359.12245,0.84243,354.85063,0.5868,5.86308,0.03744,147.98418
36,Gen2W-1,0.99944,5.30047,0.46608,355.30159,0.31375,70.98332,0.24403,55.63592
37,Gen2W-11,0.99944,5.22766,0.45267,354.5049,0.31214,70.51578,0.24293,53.22105
38,Gen2W-12,0.99945,4.85749,0.48785,355.02196,0.31285,66.80485,0.22951,52.81658
39,Gen2W-21,0.99944,5.07524,0.46815,354.99012,0.31277,71.36385,0.24306,51.65101
40,Gen2W-24,0.99933,4.3638,0.47811,354.06248,0.32292,69.13177,0.24301,50.66259
41,Gen2W-25,0.99849,4.65633,0.43847,352.51284,0.3117,67.01101,0.23381,53.19406
42,Gen2W-5,0.99944,5.19041,0.46167,355.03721,0.3217,69.73492,0.25304,54.98104
43,Gen2W-6,0.99822,4.626,0.47206,353.87972,0.31278,64.66571,0.22799,54.07878
44,Gen3D-10,0.99723,5.21419,0.98935,4.77188,0.97737,351.81818,0.9873,255.82769
45,Gen3D-13,1.00098,5.46362,0.99405,5.07806,0.98366,352.1759,0.99975,256.13693
46,Gen3D-15,0.99715,5.47699,0.98757,4.94456,0.97527,351.89982,0.9849,255.85413
47,Gen3D-17,0.99349,4.7628,0.98593,4.3331,0.97416,351.37348,0.98624,255.38594
48,Gen3D-20,1.00126,6.34186,0.99492,6.00857,0.98513,353.20213,1.004,257.11545
49,Gen3D-23,0.99638,5.41177,0.98688,4.8828,0.97429,351.8488,0.984,255.79526
50,Gen3D-25,0.99478,5.48591,0.98397,4.88561,0.97028,351.79481,0.98032,255.66897
51,Gen3D-26,0.99784,5.56485,0.98837,5.03919,0.97603,352.00746,0.98699,255.94482
