,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90324,0.99864,358.83707,0.99929,358.9072
1,Gen1A-10,0.99974,349.65935,0.99947,349.44176,0.98618,348.94826,1.00021,349.49625
2,Gen1A-11,1.0,349.68644,0.99974,349.47866,0.98696,348.96322,1.00043,349.52304
3,Gen1A-2,1.0,357.97005,0.99966,357.93508,0.99768,357.84276,0.99946,357.94295
4,Gen1A-3,1.0,359.33597,0.99972,359.32372,0.99897,359.27559,0.99924,359.32574
5,Gen1A-4,1.0,49.99998,0.99977,49.99497,0.99991,49.96299,0.99928,49.94728
6,Gen1A-5,1.0,349.94507,0.99973,349.72188,0.9869,349.20833,1.00046,349.7926
7,Gen1A-6,0.99873,349.07845,0.99848,348.86115,0.98482,348.34346,0.99922,348.9146
8,Gen1A-7,1.0,359.47023,0.99972,359.45768,0.99859,359.40088,0.99886,359.45964
9,Gen1A-8,0.99758,353.21166,0.99722,353.12265,0.99063,352.89746,0.99733,353.13212
10,Gen1A-9,0.99611,354.01638,0.99575,353.93571,0.98989,353.73372,0.99579,353.94617
11,Gen1B-1,1.00984,10.37858,1.00916,10.39832,1.00769,12.6573,1.00808,9.35105
12,Gen1B-11,0.99999,7.02756,0.99934,7.02056,0.99588,8.76715,0.99872,6.16457
13,Gen1B-12,0.99778,6.4718,0.9971,6.46007,0.99281,8.19916,0.99672,5.61141
14,Gen1B-13,1.00873,9.93964,1.00797,9.95838,1.00606,12.27279,1.00695,8.89531
15,Gen1B-14,1.01203,10.20758,1.01119,10.22699,1.00871,12.63769,1.01015,9.13475
16,Gen1B-2,1.0082,9.40245,1.00757,9.41753,1.00592,11.52541,1.0064,8.4224
17,Gen1B-3,1.01278,14.30337,1.01224,14.33834,1.01227,16.76686,1.01091,13.21855
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33834,1.01227,16.76686,1.01091,13.21855
19,Gen1B-4,1.00976,10.24269,1.00905,10.26239,1.00745,12.5509,1.00798,9.2061
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34083,1.01488,11.47392,1.01562,8.33812
21,Gen1B-5,1.00709,9.03109,1.00618,9.04574,1.00309,11.45507,1.00531,7.95878
22,Gen1B-6,1.00616,8.66382,1.00518,8.67647,1.00149,11.11256,1.00424,7.58413
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96331,1.00234,11.40442,1.00479,7.86659
24,Gen1B-7,1.01203,10.20757,1.01119,10.22698,1.00872,12.63769,1.01015,9.13474
25,Gen2E-17,1.00083,358.47508,0.92486,355.26567,0.87862,314.51975,1.02574,180.17192
26,Gen2E-18,0.99988,358.55603,0.93771,355.96088,0.88621,315.17676,1.02127,180.47906
27,Gen2E-2,0.99958,358.89852,0.94288,356.58184,0.89175,316.36136,1.0202,181.10684
28,Gen2E-30,0.99954,358.06397,0.92493,354.87005,0.87708,314.19331,1.02474,179.77554
29,Gen2E-33,0.99956,357.34113,0.93075,354.33223,0.87776,313.65521,1.02325,179.2107
30,Gen2E-34,0.9996,358.89498,0.94269,356.5713,0.89317,316.32816,1.02183,181.08185
31,Gen2E-35,0.99738,357.34425,0.93472,354.62574,0.87858,313.92226,1.02,179.3599
32,Gen2E-36,0.99783,357.35576,0.93202,354.48795,0.87717,313.65828,1.02115,179.2576
