,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9981,358.88245,0.99959,358.73614,0.99636,358.63448
1,Gen1A-10,0.99974,349.65935,0.9947,349.18329,0.98884,348.31206,0.99775,347.29769
2,Gen1A-11,1.0,349.68644,0.99516,349.23054,0.9896,348.32783,0.99671,347.33236
3,Gen1A-2,1.0,357.97005,0.99777,357.89722,0.99873,357.69865,0.99663,357.50971
4,Gen1A-3,1.0,359.33597,0.99825,359.31072,0.99986,359.2016,0.99631,359.14164
5,Gen1A-4,1.0,49.99998,0.99855,49.99339,1.00072,49.91474,0.99735,49.64122
6,Gen1A-5,1.0,349.94507,0.99487,349.45887,0.98959,348.54332,0.99798,347.52834
7,Gen1A-6,0.99873,349.07845,0.99375,348.59973,0.98771,347.69709,0.99704,346.67631
8,Gen1A-7,1.0,359.47023,0.99824,359.44458,0.99935,359.31526,0.9934,359.2663
9,Gen1A-8,0.99758,353.21166,0.99445,353.01818,0.99213,352.59599,0.99331,352.11568
10,Gen1A-9,0.99611,354.01638,0.9931,353.84228,0.99128,353.45562,0.99182,353.02108
11,Gen1B-1,1.00984,10.37858,1.00821,10.43038,1.00769,14.75826,1.01211,13.7706
12,Gen1B-11,0.99999,7.02756,0.99783,7.02626,0.99441,10.36856,1.00107,9.42217
13,Gen1B-12,0.99778,6.4718,0.99549,6.46135,0.99102,9.7821,0.99734,8.82737
14,Gen1B-13,1.00873,9.93964,1.00702,9.98977,1.00631,14.40815,1.01092,13.39818
15,Gen1B-14,1.01203,10.20758,1.01024,10.25949,1.00921,14.8528,1.01324,13.82348
16,Gen1B-2,1.0082,9.40245,1.00653,9.44462,1.00556,13.49017,1.01039,12.5293
17,Gen1B-3,1.01278,14.30337,1.01161,14.38374,1.01254,19.10017,1.014,18.17161
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38374,1.01254,19.10017,1.014,18.17161
19,Gen1B-4,1.00976,10.24269,1.00811,10.29452,1.00758,14.67227,1.01208,13.67454
20,Gen1B-4-1,1.01738,9.32605,1.01566,9.3678,1.01454,13.45711,1.01943,12.48776
21,Gen1B-5,1.00709,9.03109,1.00515,9.07418,1.00374,13.64189,1.00878,12.58384
22,Gen1B-6,1.00616,8.66382,1.00412,8.70344,1.00225,13.31254,1.00716,12.2407
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.99167,1.00309,13.61321,1.00834,12.54191
24,Gen1B-7,1.01203,10.20757,1.01024,10.25949,1.00921,14.8528,1.01324,13.82347
25,Gen2E-17,1.00083,358.47508,0.79681,351.0171,0.57652,345.30388,0.07086,55.35026
26,Gen2E-18,0.99988,358.55603,0.83103,352.32795,0.6179,343.62859,0.07993,60.12746
27,Gen2E-2,0.99958,358.89852,0.84403,352.97342,0.64709,343.32336,0.08194,64.7998
28,Gen2E-30,0.99954,358.06397,0.79942,350.94644,0.57426,344.66118,0.0454,39.55061
29,Gen2E-33,0.99956,357.34113,0.8144,350.58622,0.58599,342.41389,0.04725,20.83999
30,Gen2E-34,0.9996,358.89498,0.84351,352.95744,0.64808,343.30381,0.08593,60.19676
31,Gen2E-35,0.99738,357.34425,0.82747,350.90351,0.6044,341.51619,0.05853,32.65023
32,Gen2E-36,0.99783,357.35576,0.8201,350.72381,0.5925,341.98594,0.05926,31.78517
33,Gen2E-37,0.99961,357.77141,0.86388,352.76719,0.6662,340.25593,0.04109,320.85462
34,Gen2E-5,0.99573,359.39226,0.76522,349.24896,0.56381,347.54164,0.09984,75.41635
35,Gen2E-7,0.99957,359.12245,0.84103,353.19797,0.63866,343.86866,0.09154,66.97546
36,Gen2W-1,0.99944,5.30047,0.47194,346.27768,0.40499,30.38344,0.26276,60.87383
37,Gen2W-11,0.99944,5.22766,0.45982,344.97405,0.40406,30.05426,0.25998,59.17649
38,Gen2W-12,0.99945,4.85749,0.49366,346.75409,0.407,27.39435,0.25065,58.7765
39,Gen2W-21,0.99944,5.07524,0.47558,346.16345,0.40448,30.52525,0.25886,57.4859
40,Gen2W-24,0.99933,4.3638,0.48544,345.55158,0.41542,28.41214,0.26043,56.98074
41,Gen2W-25,0.99849,4.65633,0.44996,342.61832,0.4056,27.4413,0.25332,59.03827
42,Gen2W-5,0.99944,5.19041,0.46799,345.88411,0.41369,29.4144,0.27096,61.88559
43,Gen2W-6,0.99822,4.626,0.47911,345.07476,0.40789,25.91045,0.25115,60.22788
44,Gen3D-10,0.99723,5.21419,0.98905,4.73379,0.9687,348.09032,0.97512,225.06971
45,Gen3D-13,1.00098,5.46362,0.99378,5.04461,0.97523,348.47277,0.98913,225.39224
46,Gen3D-15,0.99715,5.47699,0.98722,4.89873,0.96633,348.13265,0.97046,225.11219
47,Gen3D-17,0.99349,4.7628,0.98565,4.29619,0.96549,347.64826,0.97452,224.62474
48,Gen3D-20,1.00126,6.34186,0.99468,5.97869,0.97697,349.52078,0.99452,226.39253
49,Gen3D-23,0.99638,5.41177,0.98653,4.83722,0.96535,348.08079,0.96969,225.05631
50,Gen3D-25,0.99478,5.48591,0.98358,4.83378,0.96111,347.98937,0.9644,224.95383
51,Gen3D-26,0.99784,5.56485,0.98802,4.99382,0.96713,348.24156,0.97282,225.21137
52,Gen3D-29,0.99563,5.62378,0.98422,4.96205,0.96171,348.11109,0.96534,225.06907
53,Gen3D-30,0.98896,5.10097,0.97632,4.35851,0.95167,347.41016,0.95015,224.37627
54,Gen3D-31,0.99536,5.29517,0.98551,4.71854,0.96418,347.95336,0.96853,224.93269
55,Gen3D-32,0.99369,5.15668,0.98362,4.56392,0.96192,347.77062,0.96608,224.75414
56,Gen3D-4,0.99982,5.75322,0.99023,5.1976,0.96896,348.47026,0.97299,225.4519
57,Gen3D-5,0.99832,5.59331,0.98872,5.03427,0.96763,348.29386,0.973,225.27251
58,Gen3L-10,0.99156,6.37629,0.98188,5.84564,0.95967,349.26337,0.96007,226.32929
59,Gen3L-18,0.99793,6.99725,0.9883,6.48037,0.96675,349.94537,0.96716,226.99921
60,Gen3L-2,0.99472,6.78569,0.98375,6.19385,0.96144,349.55245,0.96113,226.59037
61,Gen3L-20,0.99962,7.43278,0.99005,6.92595,0.96909,350.42402,0.96963,227.4685
62,Gen3L-21,0.99962,7.80925,0.99019,7.31551,0.97007,350.84771,0.97126,227.87963
63,Gen3L-22,0.99962,7.89976,0.99023,7.40995,0.9702,350.95208,0.97144,227.982
64,Gen3L-26-1,0.99565,355.64869,0.98928,355.14371,0.96695,336.10578,0.97863,214.56344
65,Gen3L-27,0.99415,353.81379,0.98777,353.27596,0.96256,333.75725,0.9716,212.41941
66,Gen3L-29,0.99961,356.00317,0.99403,355.56062,0.97155,336.17553,0.97897,214.9174
67,Gen3L-3,0.99691,6.99597,0.98655,6.44088,0.96501,349.85536,0.9654,226.89606
68,Gen3L-30,0.99785,355.86609,0.99161,355.37395,0.96937,336.36003,0.98033,214.82216
69,Gen3L-31,0.99985,13.02897,0.99021,12.60373,0.98779,357.08624,1.003,233.76416
70,Gen3L-32,0.99745,9.51904,0.98627,8.96451,0.97913,352.62546,0.99797,229.40993
71,Gen3L-33,0.99982,344.48599,0.98525,342.80607,0.94469,320.70757,0.92342,198.91302
72,Gen3L-34,1.00519,344.31499,0.98797,341.45636,0.96557,318.31192,0.94912,196.60081
73,Gen3L-35,1.00017,344.35753,0.98937,342.88266,0.96023,320.2998,0.95935,199.35493
74,Gen3L-36,1.00967,350.7457,1.00248,350.01987,0.99121,327.65226,1.02298,207.11738
75,Gen3L-37,0.9999,358.11844,0.99272,357.60198,0.97575,339.25527,0.99494,217.30438
76,Gen3L-38,1.01988,348.04173,1.01212,347.21788,1.00041,324.86219,1.03138,204.08535
77,Gen3L-38-1,0.98956,344.33005,0.97991,343.15051,0.94777,320.95545,0.94799,199.97791
78,Gen3L-39,0.99124,6.30313,0.98098,5.74152,0.95855,349.11698,0.95875,226.17304
79,Gen3L-40,0.9912,353.17789,0.98481,352.62759,0.95892,332.95671,0.96728,211.67913
80,Gen3L-41,0.99411,358.3133,0.98716,357.81118,0.97212,339.49131,0.99356,217.53647
81,Gen3L-42,0.99075,337.41959,0.98077,335.56023,0.94518,312.0733,0.94272,190.41536
82,Gen3L-49,0.99968,338.49818,0.98983,336.7953,0.95548,313.43166,0.96346,191.73844
83,Gen3L-57,0.99252,344.31218,0.98449,343.3226,0.95407,320.82518,0.96002,200.24437
84,Gen3L-58,0.99545,345.64471,0.98718,344.65991,0.95785,322.18238,0.96459,201.63199
85,Gen3L-59,0.99252,344.31218,0.98449,343.3226,0.95407,320.82518,0.96002,200.24437
86,Gen3L-6,0.99138,6.30404,0.97936,5.6463,0.95592,348.90067,0.95441,225.93287
87,Gen3L-60,0.99252,344.31218,0.98449,343.3226,0.95407,320.82518,0.96002,200.24437
88,Gen3L-61,0.99035,344.19758,0.98128,343.07169,0.95112,320.74006,0.9549,199.89012
89,Gen3L-62,0.99035,344.19758,0.98128,343.07169,0.95112,320.74006,0.9549,199.89012
90,Gen3L-63,0.99825,346.29287,0.98952,345.25444,0.96083,322.75884,0.96712,202.1961
91,Gen3L-64,0.99825,346.29287,0.98952,345.25444,0.96083,322.75884,0.96712,202.1961
92,Gen3L-65,0.99268,344.38733,0.98196,342.91245,0.95304,320.32959,0.95217,199.38473
93,Gen3L-66,0.99268,344.38733,0.98196,342.91245,0.95304,320.32959,0.95217,199.38473
94,Gen3L-67,0.99903,337.8537,0.98871,336.09294,0.95092,312.74115,0.94901,190.99267
95,Gen3L-68,0.99903,337.8537,0.98871,336.09294,0.95092,312.74115,0.94901,190.99267
96,Gen3L-7,0.99145,6.36087,0.97964,5.7154,0.9564,348.98644,0.95533,226.02003
97,Gen3L-8,0.99168,6.55358,0.98,5.91898,0.95707,349.20993,0.95654,226.24069
98,LCC1受端,0.99956,349.8432,0.99385,349.2869,0.98817,348.29825,0.99986,347.1816
99,LCC1送端,0.99235,0.22174,0.78823,345.21889,0.60873,346.43901,0.17002,133.06384
100,LCC4受端,0.98717,5.31753,0.97257,4.46361,0.94611,347.41401,0.9402,224.35542
101,LCC4送端,0.99959,6.1992,0.82426,343.52901,0.68599,349.02135,0.37029,152.91563
102,LCC5受端,0.99765,344.36769,0.98052,341.49314,0.95854,318.34172,0.94221,196.6306
103,LCC5送端,0.99024,2.82864,0.47263,342.70342,0.41015,26.97136,0.2532,56.90531
104,LCC6受端,0.99987,346.89128,0.99142,345.91952,0.96289,323.45318,0.97034,202.94259
105,LCC6送端,1.00606,8.59365,1.00401,8.63256,1.00206,13.24429,1.00695,12.17059
106,LCC7受端,0.9864,5.2673,0.97115,4.40316,0.94376,347.37671,0.93459,224.36315
107,LCC7送端,0.99987,6.38932,0.82359,343.97603,0.68474,349.26334,0.36517,152.99791
108,bus-9001,0.99242,0.24501,0.78828,345.24429,0.60883,346.46066,0.17,133.06214
