,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9989,358.89365,0.99947,358.7817,0.99823,358.74736
1,Gen1A-10,0.99974,349.65935,0.99708,349.32103,0.98696,348.61106,1.00302,348.36541
2,Gen1A-11,1.0,349.68644,0.99745,349.36281,0.98779,348.62676,1.00318,348.38874
3,Gen1A-2,1.0,357.97005,0.99872,357.91757,0.99851,357.76508,0.99865,357.70257
4,Gen1A-3,1.0,359.33597,0.99899,359.31775,0.99978,359.2345,0.99806,359.21288
5,Gen1A-4,1.0,49.99998,0.99916,49.99423,1.0007,49.93653,0.99808,49.89221
6,Gen1A-5,1.0,349.94507,0.9973,349.59907,0.9878,348.85425,1.00319,348.68973
7,Gen1A-6,0.99873,349.07845,0.99611,348.73901,0.98567,347.99875,1.00208,347.77725
8,Gen1A-7,1.0,359.47023,0.99898,359.45169,0.99931,359.35291,0.99725,359.33254
9,Gen1A-8,0.99758,353.21166,0.99584,353.07402,0.99132,352.73699,0.99728,352.56104
10,Gen1A-9,0.99611,354.01638,0.99443,353.89225,0.99059,353.58561,0.99552,353.43334
11,Gen1B-1,1.00984,10.37858,1.0086,10.40961,1.00559,14.12235,1.00969,5.02611
12,Gen1B-11,0.99999,7.02756,0.99854,7.0211,0.99386,9.8718,1.00228,2.44759
13,Gen1B-12,0.99778,6.4718,0.99626,6.45841,0.9904,9.29646,1.00057,1.91398
14,Gen1B-13,1.00873,9.93964,1.0074,9.96871,1.00347,13.77692,1.0087,4.51964
15,Gen1B-14,1.01203,10.20758,1.01059,10.23718,1.00552,14.21174,1.01182,4.65558
16,Gen1B-2,1.0082,9.40245,1.00698,9.42713,1.00407,12.8838,1.00826,4.26862
17,Gen1B-3,1.01278,14.30337,1.01185,14.35663,1.01113,18.35828,1.01082,8.64113
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35663,1.01113,18.35828,1.01082,8.64113
19,Gen1B-4,1.00976,10.24269,1.00848,10.27343,1.00515,14.0368,1.00962,4.85238
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35019,1.01284,12.84988,1.01757,4.15949
21,Gen1B-5,1.00709,9.03109,1.00553,9.0533,0.99936,13.02607,1.00753,3.50269
22,Gen1B-6,1.00616,8.66382,1.0045,8.68281,0.99727,12.70255,1.00654,3.10708
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97051,0.99841,12.9977,1.00713,3.37958
24,Gen1B-7,1.01203,10.20757,1.0106,10.23717,1.00553,14.21173,1.01182,4.65557
25,Gen2E-17,1.00083,358.47508,0.86827,349.38546,0.72228,270.10279,1.14226,96.10914
26,Gen2E-18,0.99988,358.55603,0.88925,351.07081,0.73031,272.11067,1.14095,96.46418
27,Gen2E-2,0.99958,358.89852,0.89732,351.98358,0.73314,274.92124,1.14013,97.1557
28,Gen2E-30,0.99954,358.06397,0.86981,349.20873,0.71952,269.7298,1.14074,95.77345
29,Gen2E-33,0.99956,357.34113,0.87945,349.03326,0.71755,269.55253,1.13921,95.35294
30,Gen2E-34,0.9996,358.89498,0.89695,351.962,0.73456,274.88756,1.14293,97.13482
31,Gen2E-35,0.99738,357.34425,0.88667,349.6415,0.71751,270.59909,1.13685,95.54507
32,Gen2E-36,0.99783,357.35576,0.88222,349.32711,0.7174,269.75744,1.138,95.40041
33,Gen2E-37,0.99961,357.77141,0.91048,351.75003,0.73112,275.2574,1.13336,96.66654
34,Gen2E-5,0.99573,359.39226,0.84697,348.40848,0.71694,270.43968,1.12867,96.85662
35,Gen2E-7,0.99957,359.12245,0.8954,352.14186,0.73491,274.07561,1.13884,97.13847
36,Gen2W-1,0.99944,5.30047,0.66411,339.90926,0.69222,270.32034,1.13184,100.24786
37,Gen2W-11,0.99944,5.22766,0.65757,338.65044,0.69218,270.34555,1.13224,100.21213
38,Gen2W-12,0.99945,4.85749,0.6788,340.95333,0.6926,270.09387,1.13274,99.97674
39,Gen2W-21,0.99944,5.07524,0.67066,340.52309,0.69216,270.31499,1.1338,100.10772
40,Gen2W-24,0.99933,4.3638,0.6766,340.09876,0.69465,269.1456,1.13485,99.50114
41,Gen2W-25,0.99849,4.65633,0.65817,337.54135,0.69121,269.72602,1.13129,99.77065
42,Gen2W-5,0.99944,5.19041,0.66223,339.53308,0.69576,270.00619,1.12963,100.11313
43,Gen2W-6,0.99822,4.626,0.6697,339.26849,0.69223,269.78363,1.13017,99.77149
44,Gen3D-10,0.99723,5.21419,0.99195,4.75719,0.94034,340.98527,1.00716,117.83406
45,Gen3D-13,1.00098,5.46362,0.99635,5.05982,0.9484,341.46777,1.01696,118.10928
46,Gen3D-15,0.99715,5.47699,0.99074,4.93254,0.93549,340.87185,1.0069,117.98156
47,Gen3D-17,0.99349,4.7628,0.98844,4.31861,0.93748,340.54451,1.00568,117.39478
48,Gen3D-20,1.00126,6.34186,0.99701,5.98651,0.9514,342.62673,1.01931,119.06395
49,Gen3D-23,0.99638,5.41177,0.99003,4.87074,0.93454,340.82194,1.00678,117.91569
50,Gen3D-25,0.99478,5.48591,0.98758,4.87571,0.92812,340.59056,1.00729,117.8784
51,Gen3D-26,0.99784,5.56485,0.99151,5.02646,0.93642,340.98788,1.00946,118.06636
52,Gen3D-29,0.99563,5.62378,0.9883,5.0046,0.92844,340.69784,1.00889,117.99726
53,Gen3D-30,0.98896,5.10097,0.98084,4.41207,0.91625,339.84643,1.00051,117.39017
54,Gen3D-31,0.99536,5.29517,0.98901,4.75259,0.9333,340.68461,1.00588,117.79695
55,Gen3D-32,0.99369,5.15668,0.9872,4.60015,0.9306,340.46522,1.0046,117.63792
56,Gen3D-4,0.99982,5.75322,0.99363,5.22853,0.93852,341.24864,1.00966,118.26738
57,Gen3D-5,0.99832,5.59331,0.99213,5.06572,0.93715,341.05723,1.00947,118.10505
58,Gen3L-10,0.99156,6.37629,0.98519,5.86769,0.92878,342.1587,0.99819,118.85494
59,Gen3L-18,0.99793,6.99725,0.99158,6.49961,0.93621,342.903,1.00388,119.49498
60,Gen3L-2,0.99472,6.78569,0.98752,6.22067,0.92885,342.34669,1.00269,119.17957
61,Gen3L-20,0.99962,7.43278,0.99331,6.94318,0.93887,343.42744,1.00508,119.94654
62,Gen3L-21,0.99962,7.80925,0.99339,7.33048,0.94029,343.90743,1.00468,120.35183
63,Gen3L-22,0.99962,7.89976,0.99342,7.42432,0.94053,344.02608,1.00455,120.44834
64,Gen3L-26-1,0.99565,355.64869,0.99104,355.21872,0.94136,330.11443,1.0039,107.88253
65,Gen3L-27,0.99415,353.81379,0.98936,353.36807,0.93489,327.81103,1.00048,105.94688
66,Gen3L-29,0.99961,356.00317,0.99539,355.63098,0.94629,330.68172,1.00027,108.26683
67,Gen3L-3,0.99691,6.99597,0.9901,6.4636,0.93346,342.73816,1.00387,119.44432
68,Gen3L-30,0.99785,355.86609,0.99333,355.44606,0.94406,330.40458,1.0052,108.11092
69,Gen3L-31,0.99985,13.02897,0.99335,12.60219,0.96378,350.88384,1.00746,125.94342
70,Gen3L-32,0.99745,9.51904,0.99003,8.98183,0.95113,345.81006,1.01588,121.91574
71,Gen3L-33,0.99982,344.48599,0.98819,343.1751,0.89686,311.75768,1.02385,95.51795
72,Gen3L-34,1.00519,344.31499,0.98829,342.28449,0.9018,310.12866,1.02861,95.46231
73,Gen3L-35,1.00017,344.35753,0.99048,343.26909,0.91239,313.01546,1.02016,95.64985
74,Gen3L-36,1.00967,350.7457,1.00355,350.19517,0.96101,322.17151,1.03399,101.61029
75,Gen3L-37,0.9999,358.11844,0.99501,357.66179,0.95174,333.00614,1.0161,110.43986
76,Gen3L-38,1.01988,348.04173,1.0134,347.40563,0.97111,318.7646,1.04577,98.99317
77,Gen3L-38-1,0.98956,344.33005,0.98146,343.4274,0.90506,313.6227,1.00872,95.65822
78,Gen3L-39,0.99124,6.30313,0.9845,5.76663,0.92677,341.95076,0.9987,118.74338
79,Gen3L-40,0.9912,353.17789,0.98635,352.72523,0.93055,327.02119,0.99709,105.28199
80,Gen3L-41,0.99411,358.3133,0.98937,357.86828,0.94912,333.29635,1.01169,110.64873
81,Gen3L-42,0.99075,337.41959,0.98144,336.02827,0.89438,302.91927,1.01991,88.74893
82,Gen3L-49,0.99968,338.49818,0.99078,337.21407,0.90894,304.31442,1.03293,89.76677
83,Gen3L-57,0.99252,344.31218,0.98559,343.56187,0.91192,313.95568,1.01095,95.6646
84,Gen3L-58,0.99545,345.64471,0.98829,344.903,0.91552,315.45374,1.01375,96.96774
85,Gen3L-59,0.99252,344.31218,0.98559,343.56187,0.91192,313.95568,1.01095,95.6646
86,Gen3L-6,0.99138,6.30404,0.98352,5.6809,0.92157,341.53262,1.0011,118.61114
87,Gen3L-60,0.99252,344.31218,0.98559,343.56187,0.91192,313.95568,1.01095,95.6646
88,Gen3L-61,0.99035,344.19758,0.98264,343.33978,0.90915,313.59981,1.00992,95.51176
89,Gen3L-62,0.99035,344.19758,0.98264,343.33978,0.90915,313.59981,1.00992,95.51176
90,Gen3L-63,0.99825,346.29287,0.99063,345.5176,0.91758,316.06273,1.01658,97.59724
91,Gen3L-64,0.99825,346.29287,0.99063,345.5176,0.91758,316.06273,1.01658,97.59724
92,Gen3L-65,0.99268,344.38733,0.98307,343.29889,0.90556,313.04525,1.01252,95.67964
93,Gen3L-66,0.99268,344.38733,0.98307,343.29889,0.90556,313.04525,1.01252,95.67964
94,Gen3L-67,0.99903,337.8537,0.98983,336.52013,0.90216,303.43912,1.02971,89.1347
95,Gen3L-68,0.99903,337.8537,0.98983,336.52013,0.90216,303.43912,1.02971,89.1347
96,Gen3L-7,0.99145,6.36087,0.98372,5.74858,0.92237,341.64638,1.00105,118.68287
97,Gen3L-8,0.99168,6.55358,0.98404,5.95054,0.92331,341.90312,1.00114,118.8865
98,LCC1受端,0.99956,349.8432,0.99658,349.44664,0.98601,348.64398,1.00263,348.584
99,LCC1送端,0.99235,0.22174,0.86235,348.31235,0.72964,268.53459,1.1059,97.38397
100,LCC4受端,0.98717,5.31753,0.97782,4.5302,0.90784,339.68458,0.99863,117.473
101,LCC4送端,0.99959,6.1992,0.88533,352.30545,0.76511,268.95314,1.08905,102.09075
102,LCC5受端,0.99765,344.36769,0.98081,342.32714,0.89503,310.16744,1.02087,95.51555
103,LCC5送端,0.99024,2.82864,0.66666,337.60607,0.68486,268.06494,1.1203,98.26364
104,LCC6受端,0.99987,346.89128,0.99253,346.16426,0.92035,316.86259,1.01791,98.19245
105,LCC6送端,1.00606,8.59365,1.00439,8.61201,0.99699,12.63514,1.00643,3.03516
106,LCC7受端,0.9864,5.2673,0.97653,4.46293,0.90412,339.49718,0.99802,117.33396
107,LCC7送端,0.99987,6.38932,0.88476,352.57357,0.76557,269.27466,1.09085,102.2665
108,bus-9001,0.99242,0.24501,0.86239,348.33625,0.72975,268.55604,1.10603,97.40355
109,bus-9003,0.99999,6.41224,0.88484,352.59713,0.76573,269.29584,1.09103,102.28676
110,bus-9004,0.99962,6.22243,0.88533,352.32933,0.7652,268.97464,1.08913,102.11135
111,bus-9006,0.99911,2.6094,0.8742,350.08088,0.74707,268.99883,1.10624,99.26411
112,bus-9007,1.00402,5.45588,0.88385,352.28718,0.76354,269.74872,1.10364,101.56165
113,bus-9031,1.0008,7.07498,0.88558,353.19458,0.76851,269.71595,1.09181,102.85664
114,bus-9032,1.00052,6.84165,0.88532,352.98421,0.76754,269.56787,1.09154,102.656
115,bus-9033,1.0007,6.99723,0.88549,353.12448,0.76819,269.66671,1.09171,102.78978
116,bus-9034,1.00033,6.68599,0.88514,352.84389,0.76688,269.46931,1.09135,102.52215
117,bus-9035,1.00029,6.64592,0.88511,352.80776,0.76672,269.44376,1.09131,102.4835
118,bus-9036,1.00023,6.60699,0.88505,352.77267,0.76655,269.41927,1.09125,102.45073
119,bus-9037,1.00029,6.64592,0.88511,352.80776,0.76672,269.44376,1.09131,102.4835
120,bus-9038,1.00023,6.60699,0.88505,352.77267,0.76655,269.41927,1.09125,102.45073
121,bus-9041,1.00067,7.08126,0.88628,353.10293,0.7688,269.51928,1.09014,102.85189
122,bus-9042,0.99999,6.53535,0.88567,352.61116,0.76651,269.1731,1.08949,102.38117
123,bus-9043,1.00005,6.57429,0.88572,352.64623,0.76668,269.19761,1.08954,102.41474
124,bus-9071,1.00461,5.93179,0.88444,352.76118,0.76561,270.05205,1.1042,101.96453
125,bus-9072,1.00435,5.72858,0.88418,352.55877,0.76473,269.92257,1.10396,101.7925
126,bus1A-1,0.99855,359.13714,0.99751,359.11553,0.99786,359.0152,0.99612,358.98957
127,bus1A-10,0.99758,353.21167,0.99584,353.07402,0.99132,352.737,0.99727,352.56105
128,bus1A-11,0.99661,352.93728,0.99483,352.79254,0.99003,352.44222,0.99645,352.25452
129,bus1A-12,0.99961,349.8883,0.99687,349.53714,0.98702,348.79693,1.00273,348.63012
130,bus1A-13,0.99963,349.82039,0.99667,349.42885,0.98615,348.63232,1.0027,348.56031
