,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89501,0.99924,358.80095,0.99847,358.76235
1,Gen1A-10,0.99974,349.65935,0.99771,349.33921,0.98627,348.71572,1.00296,348.48809
2,Gen1A-11,1.0,349.68644,0.99805,349.38041,0.9871,348.73357,1.00315,348.51431
3,Gen1A-2,1.0,357.97005,0.99896,357.92005,0.99825,357.79162,0.99885,357.72688
4,Gen1A-3,1.0,359.33597,0.99917,359.3186,0.99956,359.24884,0.99832,359.22236
5,Gen1A-4,1.0,49.99998,0.99931,49.99389,1.00052,49.94504,0.99835,49.90659
6,Gen1A-5,1.0,349.94507,0.99794,349.61729,0.98713,348.96409,1.00314,348.80848
7,Gen1A-6,0.99873,349.07845,0.99674,348.75771,0.98492,348.10587,1.00201,347.90097
8,Gen1A-7,1.0,359.47023,0.99916,359.45254,0.9991,359.37,0.99766,359.34261
9,Gen1A-8,0.99758,353.21166,0.99619,353.08154,0.99089,352.78964,0.99745,352.62206
10,Gen1A-9,0.99611,354.01638,0.99476,353.89888,0.99019,353.63444,0.99571,353.48779
11,Gen1B-1,1.00984,10.37858,1.00876,10.40917,1.00529,13.64365,1.00954,5.51977
12,Gen1B-11,0.99999,7.02756,0.99875,7.02135,0.99394,9.514,1.00184,2.87637
13,Gen1B-12,0.99778,6.4718,0.99647,6.45902,0.99056,8.93976,1.00012,2.33898
14,Gen1B-13,1.00873,9.93964,1.00756,9.96873,1.00313,13.28281,1.00854,5.01857
15,Gen1B-14,1.01203,10.20758,1.01077,10.23753,1.00515,13.69278,1.01168,5.16558
16,Gen1B-2,1.0082,9.40245,1.00714,9.42663,1.00388,12.44158,1.00806,4.74474
17,Gen1B-3,1.01278,14.30337,1.01196,14.35484,1.01072,17.84425,1.0109,9.16191
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35484,1.01072,17.84425,1.0109,9.16191
19,Gen1B-4,1.00976,10.24269,1.00864,10.27316,1.00483,13.55017,1.00947,5.34906
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34981,1.01264,12.40117,1.01737,4.63793
21,Gen1B-5,1.00709,9.03109,1.00572,9.05439,0.99899,12.5039,1.00731,4.00987
22,Gen1B-6,1.00616,8.66382,1.0047,8.68432,0.9969,12.17159,1.00632,3.61665
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.9718,0.99801,12.46688,1.00691,3.8898
24,Gen1B-7,1.01203,10.20757,1.01077,10.23752,1.00515,13.69277,1.01168,5.16557
25,Gen2E-17,1.00083,358.47508,0.8892,351.86361,0.76752,274.30205,1.11356,95.09032
26,Gen2E-18,0.99988,358.55603,0.90702,353.2401,0.77377,276.19172,1.11014,95.57064
27,Gen2E-2,0.99958,358.89852,0.91372,354.14774,0.7749,278.78058,1.11013,96.33559
28,Gen2E-30,0.99954,358.06397,0.89056,351.51191,0.76519,273.9547,1.11292,94.73873
29,Gen2E-33,0.99956,357.34113,0.89873,351.21255,0.76312,273.81401,1.11141,94.3362
30,Gen2E-34,0.9996,358.89498,0.91343,354.12919,0.77634,278.74662,1.1135,96.33045
31,Gen2E-35,0.99738,357.34425,0.90435,351.81072,0.76213,274.78504,1.1085,94.58912
32,Gen2E-36,0.99783,357.35576,0.90072,351.51582,0.7626,274.00981,1.10949,94.41532
33,Gen2E-37,0.99961,357.77141,0.92512,353.48144,0.77277,279.20949,1.10305,95.83426
