,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
84,Gen3L-58,0.99545,345.64471,0.99042,345.1397,0.94544,324.09669,0.99139,147.3784
85,Gen3L-59,0.99252,344.31218,0.98766,343.80143,0.94211,322.6548,0.98834,146.02508
86,Gen3L-6,0.99138,6.30404,0.98762,5.9156,0.94681,347.98351,0.97718,168.70418
87,Gen3L-60,0.99252,344.31218,0.98766,343.80143,0.94211,322.6548,0.98834,146.02508
88,Gen3L-61,0.99035,344.19758,0.98497,343.62033,0.93983,322.37832,0.98588,145.83507
89,Gen3L-62,0.99035,344.19758,0.98497,343.62033,0.93983,322.37832,0.98588,145.83507
90,Gen3L-63,0.99825,346.29287,0.99289,345.76524,0.94766,324.71885,0.99419,148.02434
91,Gen3L-64,0.99825,346.29287,0.99289,345.76524,0.94766,324.71885,0.99419,148.02434
92,Gen3L-65,0.99268,344.38733,0.98584,343.65213,0.93759,322.07872,0.98808,145.9695
93,Gen3L-66,0.99268,344.38733,0.98584,343.65213,0.93759,322.07872,0.98808,145.9695
94,Gen3L-67,0.99903,337.8537,0.99241,336.96428,0.93898,313.42869,0.99387,139.03083
95,Gen3L-68,0.99903,337.8537,0.99241,336.96428,0.93898,313.42869,0.99387,139.03083
96,Gen3L-7,0.99145,6.36087,0.98776,5.97855,0.94731,348.08313,0.97715,168.77458
97,Gen3L-8,0.99168,6.55358,0.98803,6.17637,0.94796,348.32238,0.9772,168.98248
98,LCC1受端,0.99956,349.8432,0.9988,349.55282,0.98532,348.98431,1.00055,349.52436
99,LCC1送端,0.99235,0.22174,0.90996,357.52255,0.83041,300.11246,1.02026,149.42898
100,LCC4受端,0.98717,5.31753,0.98289,4.83266,0.93668,346.34626,0.97415,167.55256
101,LCC4送端,0.99959,6.1992,0.93387,5.76395,0.82987,299.68182,1.01475,155.19798
102,LCC5受端,0.99765,344.36769,0.98528,342.99128,0.93011,320.2165,0.99271,145.65138
103,LCC5送端,0.99024,2.82864,0.76841,351.73528,0.80967,304.79155,1.04579,149.93084
104,LCC6受端,0.99987,346.89128,0.99471,346.39596,0.95008,325.45041,0.99589,148.64838
105,LCC6送端,1.00606,8.59365,1.00495,8.60876,1.00057,11.38203,1.00469,6.76856
106,LCC7受端,0.9864,5.2673,0.98175,4.77666,0.93454,346.19308,0.97334,167.44202
107,LCC7送端,0.99987,6.38932,0.93294,5.89438,0.83153,300.02909,1.0158,155.37993
108,bus-9001,0.99242,0.24501,0.90999,357.54567,0.83054,300.13397,1.02035,149.45137
109,bus-9003,0.99999,6.41224,0.93301,5.91723,0.8317,300.05035,1.01594,155.40231
110,bus-9004,0.99962,6.22243,0.93386,5.78713,0.82996,299.70343,1.0148,155.2207
111,bus-9006,0.99911,2.6094,0.92042,0.72218,0.83613,300.27437,1.02326,151.71674
112,bus-9007,1.00402,5.45588,0.93049,4.40353,0.83946,300.71363,1.02417,154.4681
113,bus-9031,1.0008,7.07498,0.93385,6.65803,0.83336,300.44255,1.01675,156.05055
114,bus-9032,1.00052,6.84165,0.93357,6.39719,0.83278,300.30439,1.01647,155.82232
115,bus-9033,1.0007,6.99723,0.93375,6.57111,0.83317,300.39656,1.01665,155.9745
116,bus-9034,1.00033,6.68599,0.93337,6.22321,0.83239,300.21233,1.01628,155.67008
117,bus-9035,1.00029,6.64592,0.93332,6.17841,0.83229,300.18855,1.01623,155.62806
118,bus-9036,1.00023,6.60699,0.93326,6.1349,0.83219,300.1656,1.01617,155.59045
119,bus-9037,1.00029,6.64592,0.93332,6.17841,0.83229,300.18855,1.01623,155.62806
120,bus-9038,1.00023,6.60699,0.93326,6.1349,0.83219,300.1656,1.01617,155.59045
121,bus-9041,1.00067,7.08126,0.93493,6.74564,0.83215,300.21239,1.01584,156.06196
122,bus-9042,0.99999,6.53535,0.93425,6.13633,0.83076,299.8889,1.01517,155.52724
123,bus-9043,1.00005,6.57429,0.93431,6.17979,0.83086,299.91189,1.01523,155.56539
124,bus-9071,1.00461,5.93179,0.93111,4.93976,0.84058,300.99411,1.02476,154.92963
125,bus-9072,1.00435,5.72858,0.93084,4.71078,0.8401,300.87437,1.0245,154.73256
126,bus1A-1,0.99855,359.13714,0.99812,359.12081,0.99744,359.05589,0.99744,359.10436
127,bus1A-10,0.99758,353.21167,0.99696,353.11068,0.99093,352.8763,0.99746,353.0474
128,bus1A-11,0.99661,352.93728,0.99599,352.83118,0.98964,352.58679,0.99654,352.76439
129,bus1A-12,0.99961,349.8883,0.99888,349.63165,0.98645,349.10327,1.00062,349.5691
130,bus1A-13,0.99963,349.82039,0.99887,349.53372,0.98547,348.96914,1.00062,349.50121
131,bus1A-14,0.9988,349.10288,0.99811,348.8504,0.9851,348.30564,0.99989,348.77348
132,bus1A-15,1.0,349.67117,0.99929,349.42695,0.98672,348.92761,1.00108,349.33654
133,bus1A-16,0.99974,349.65935,0.99903,349.41259,0.98646,348.90325,1.00081,349.32756
134,bus1A-17,0.99941,349.45721,0.99872,349.21131,0.98604,348.69064,1.00049,349.12346
135,bus1A-18,0.99874,349.23554,0.99805,348.99051,0.98525,348.46463,0.99984,348.90114
136,bus1A-19,0.9988,349.00443,0.99812,348.75466,0.9851,348.21022,0.99989,348.6742
137,bus1A-2,0.99691,358.78939,0.99647,358.77132,0.99584,358.70214,0.99596,358.75396
138,bus1A-20,0.99923,349.94892,0.9985,349.71718,0.98595,349.28119,1.00038,349.59291
139,bus1A-21,0.99727,349.75485,0.99654,349.52419,0.98366,349.09834,0.99851,349.38133
140,bus1A-22,0.99866,349.15423,0.99797,348.91046,0.98511,348.3866,0.99977,348.81787
141,bus1A-3,0.9991,358.85946,0.99865,358.83841,0.99808,358.76613,0.9983,358.82099
142,bus1A-4,0.99789,358.90464,0.99745,358.88635,0.99677,358.82067,0.99693,358.86956
143,bus1A-5,0.99918,358.9039,0.99873,358.8833,0.99814,358.81284,0.99835,358.86611
144,bus1A-6,0.99765,358.78137,0.99721,358.76198,0.99649,358.69778,0.99677,358.74522
145,bus1A-7,0.99595,355.43575,0.99535,355.35651,0.99115,355.17938,0.99559,355.31507
146,bus1A-8,0.99751,358.77806,0.99708,358.75908,0.99637,358.69593,0.99663,358.74256
147,bus1A-9,0.99609,354.01646,0.99548,353.92505,0.99018,353.71392,0.99586,353.87018
148,bus1B-1,0.99911,7.60129,0.99829,7.60229,0.99461,9.78744,0.99837,6.042
149,bus1B-10,1.00766,9.42716,1.00671,9.44706,1.00379,12.13579,1.00631,7.63625
150,bus1B-11,1.01203,10.20759,1.01108,10.23059,1.00821,12.97195,1.01053,8.39228
151,bus1B-12,1.00616,8.66383,1.00506,8.67938,1.00079,11.45042,1.0048,6.83968
152,bus1B-2,0.99778,6.47181,0.99694,6.45992,0.99247,8.43726,0.99732,5.01132
153,bus1B-3,0.99819,6.56785,0.99735,6.55694,0.99301,8.54025,0.99768,5.10447
154,bus1B-4,1.00977,9.35585,1.009,9.37356,1.00702,11.79727,1.00833,7.68335
155,bus1B-5,1.00791,9.17917,1.00715,9.1958,1.00512,11.58857,1.00649,7.52101
156,bus1B-6,1.007,8.89637,1.00622,8.91066,1.00389,11.27912,1.00567,7.25004
157,bus1B-7,1.01086,8.93896,1.00996,8.95469,1.00698,11.49298,1.00958,7.21649
158,bus1B-8,1.01266,14.20616,1.01205,14.24596,1.01197,17.0054,1.01078,12.36709
159,bus1B-9,1.00873,9.93965,1.00786,9.96184,1.00568,12.59242,1.00729,8.173
160,bus2E-1,0.99579,359.55507,0.90335,355.56651,0.84189,302.56213,1.03202,148.80979
161,bus2E-10,0.99942,357.70962,0.9415,354.96286,0.85643,306.21844,1.02789,148.58154
162,bus2E-11,0.99924,358.50051,0.91585,354.58818,0.85037,302.65615,1.03706,147.87953
163,bus2E-12,0.99824,358.56679,0.92821,355.33213,0.85731,303.99591,1.03354,148.36174
164,bus2E-13,0.99819,358.39429,0.93114,355.27992,0.85827,304.21361,1.03319,148.32523
165,bus2E-14,0.9982,358.34183,0.93178,355.25113,0.85839,304.26404,1.03309,148.30884
166,bus2E-15,0.99869,357.95293,0.93675,355.03542,0.85764,305.02499,1.03046,148.33505
167,bus2E-16,0.99892,357.68834,0.94052,354.91252,0.85712,305.72476,1.02804,148.41064
168,bus2E-19,0.99765,358.11503,0.93082,354.9757,0.85661,303.86369,1.0328,148.04465
169,bus2E-2,0.99935,358.71213,0.93399,355.71407,0.8624,304.90296,1.03448,148.72195
170,bus2E-20,0.99979,358.56741,0.89634,353.49756,0.84449,302.21935,1.04188,147.5536
171,bus2E-21,0.99941,357.9882,0.91584,353.93124,0.84993,302.12893,1.03826,147.2892
172,bus2E-22,0.99736,357.71037,0.92226,354.06322,0.85079,302.21806,1.03448,147.20691
173,bus2E-23,0.99783,357.35577,0.92414,353.74578,0.85022,301.882,1.03498,146.90733
174,bus2E-24,0.99738,357.34426,0.92701,353.9193,0.85121,302.28674,1.03384,147.05958
175,bus2E-25,0.99893,357.60386,0.94165,354.85594,0.86226,304.87503,1.02762,148.08385
176,bus2E-26,0.99905,358.79411,0.88954,353.41194,0.84266,302.3664,1.04201,147.69155
177,bus2E-27,0.99857,357.94162,0.9148,353.8614,0.849,302.07907,1.0376,147.23054
178,bus2E-28,0.99834,357.88194,0.90941,353.50304,0.84646,301.89908,1.03821,147.12059
179,bus2E-29,0.99856,357.83037,0.91419,353.69981,0.84824,301.93909,1.03774,147.12245
180,bus2E-3,1.00032,357.77215,0.9428,355.05424,0.85618,306.79252,1.0281,148.80093
181,bus2E-31,0.9981,357.20329,0.92577,353.65105,0.85046,301.87058,1.03506,146.82618
182,bus2E-32,0.99845,357.56284,0.91699,353.55432,0.8483,301.76027,1.03712,146.92753
183,bus2E-34,0.99567,356.9533,0.92141,353.24866,0.84635,301.32898,1.03313,146.48794
184,bus2E-35,0.99856,357.50807,0.91683,353.47405,0.84829,301.77781,1.0371,146.90068
185,bus2E-36,0.99942,357.31867,0.9227,353.53553,0.85062,301.80975,1.03693,146.82304
186,bus2E-37,0.99753,357.15725,0.93544,354.12353,0.85602,303.49807,1.02897,147.35436
187,bus2E-4,0.9966,359.48748,0.89986,355.14618,0.84297,302.83847,1.03461,148.68764
188,bus2E-5,0.99573,359.39226,0.89948,355.05622,0.84178,302.70717,1.03376,148.59646
189,bus2E-6,0.99018,358.52641,0.91483,355.02211,0.84591,303.32432,1.02609,148.17988
190,bus2E-7,0.99935,359.00336,0.93324,355.9987,0.86279,304.58146,1.03354,148.77938
191,bus2E-8,0.99865,358.5302,0.93159,355.43194,0.85947,304.37255,1.03371,148.45301
192,bus2E-9,0.9992,358.75428,0.93409,355.76978,0.86321,304.92803,1.03488,148.74786
193,bus2W-10,0.99817,4.66925,0.76783,353.45157,0.82134,306.45336,1.05464,151.65075
194,bus2W-13,0.99852,4.8703,0.75876,353.06277,0.82072,306.65495,1.05593,151.76727
195,bus2W-14,0.99861,4.8632,0.75458,352.74085,0.82119,306.66699,1.05593,151.76797
196,bus2W-15,0.99773,4.68353,0.76255,353.09261,0.81936,306.44421,1.05505,151.6235
197,bus2W-16,0.99847,4.63253,0.77525,353.86145,0.82097,306.4841,1.05579,151.61731
198,bus2W-17,0.99743,4.43858,0.77166,353.40474,0.8197,306.28047,1.05459,151.446
199,bus2W-18,0.99842,4.65662,0.76077,352.89157,0.82066,306.48076,1.0558,151.59748
200,bus2W-19,0.99822,4.60182,0.76116,352.84822,0.8205,306.43621,1.05559,151.55407
201,bus2W-2,0.99879,5.07069,0.76297,353.65268,0.82113,306.85734,1.05642,151.9273
202,bus2W-20,0.99771,4.27824,0.76893,352.97017,0.82004,306.13373,1.05471,151.3063
203,bus2W-22,0.99871,4.73471,0.76945,353.62652,0.82073,306.63912,1.05699,151.63017
204,bus2W-23,0.99767,4.22812,0.77054,353.03322,0.81954,306.06054,1.05488,151.23992
205,bus2W-25,0.99798,4.23411,0.77472,353.38553,0.82008,306.09784,1.05582,151.18146
206,bus2W-26,0.99366,3.31181,0.76989,352.15284,0.81313,305.17093,1.04988,150.38922
207,bus2W-27,0.99519,3.72388,0.77262,352.7942,0.81614,305.60922,1.05225,150.72677
208,bus2W-28,0.99036,2.85201,0.7685,351.7613,0.80982,304.81194,1.04595,149.9521
209,bus2W-3,0.99887,4.98454,0.76178,353.46121,0.82231,306.75193,1.05561,151.87248
210,bus2W-4,0.99822,4.626,0.76949,353.50144,0.82158,306.42506,1.05458,151.62645
211,bus2W-7,0.99824,4.33979,0.77835,353.68626,0.82242,306.21764,1.0541,151.45353
212,bus2W-8,0.99872,5.02167,0.7621,353.522,0.82108,306.80377,1.05623,151.88879
213,bus2W-9,0.99875,4.94383,0.76047,353.30938,0.82194,306.72127,1.05565,151.83897
214,bus31-55,0.99825,346.29288,0.99288,345.76525,0.94766,324.71886,0.99419,148.02435
215,bus3D-1,0.992,5.08215,0.98884,4.71319,0.94983,346.73278,0.97874,167.50819
216,bus3D-10,0.99537,5.03054,0.9929,4.73072,0.95813,347.08817,0.98274,167.56386
217,bus3D-11,0.99277,4.6989,0.9904,4.40688,0.95602,346.78037,0.98081,167.23413
218,bus3D-12,0.99276,4.68457,0.9904,4.39454,0.95616,346.77607,0.98101,167.22079
219,bus3D-13,0.99856,5.20367,0.9964,4.93563,0.96397,347.44255,0.98977,167.75334
220,bus3D-14,0.99367,5.15676,0.99068,4.80482,0.95305,346.90436,0.98066,167.61443
221,bus3D-15,0.99521,5.2863,0.99221,4.93591,0.95492,347.05497,0.98169,167.75497
222,bus3D-16,0.99536,5.04908,0.99285,4.74598,0.95792,347.08842,0.98268,167.57818
223,bus3D-17,0.99349,4.7628,0.99117,4.47609,0.95721,346.87699,0.9822,167.30125
224,bus3D-18,0.99363,4.76018,0.99133,4.4759,0.95753,346.88747,0.98262,167.29992
225,bus3D-19,0.99492,4.86391,0.99266,4.5837,0.95919,347.01891,0.98445,167.40635
226,bus3D-2,0.99043,4.79291,0.98726,4.42047,0.94776,346.39779,0.97721,167.20615
227,bus3D-20,1.00038,5.58105,0.99833,5.32992,0.9668,347.93378,0.9928,168.15846
228,bus3D-21,0.99991,5.48701,0.99787,5.23653,0.96634,347.83901,0.99234,168.06473
229,bus3D-22,0.99449,5.2383,0.99147,4.88475,0.95388,346.98426,0.98126,167.69748
230,bus3D-24,0.99432,5.24707,0.99128,4.89102,0.9535,346.97858,0.98129,167.70008
231,bus3D-27,0.99263,5.21557,0.98937,4.83773,0.94994,346.82908,0.9794,167.62948
232,bus3D-28,0.98765,5.24891,0.9835,4.77973,0.93819,346.35151,0.97469,167.504
233,bus3D-3,0.98831,4.89103,0.98477,4.481,0.94308,346.29183,0.97543,167.24046
234,bus3D-6,0.98951,4.81152,0.9863,4.43494,0.94679,346.3955,0.97635,167.2202
235,bus3D-7,0.99261,5.01473,0.98964,4.66363,0.95186,346.75932,0.97951,167.47054
236,bus3D-8,0.99352,5.10696,0.99058,4.76066,0.95321,346.88189,0.98053,167.57238
237,bus3D-9,0.99535,5.29519,0.99242,4.9512,0.95536,347.10407,0.9821,167.77035
238,bus3L-1,0.98719,5.29384,0.98291,4.81175,0.9368,346.32941,0.97418,167.52804
239,bus3L-11,0.98597,4.62711,0.98043,4.10757,0.92969,345.10947,0.97301,166.61631
240,bus3L-12,0.98758,5.48876,0.9833,5.04201,0.93917,346.73154,0.97462,167.75228
241,bus3L-13,0.99497,6.70414,0.99183,6.37741,0.95434,348.82259,0.97846,169.25205
242,bus3L-14,0.99122,6.30321,0.98798,5.964,0.94963,348.30649,0.97535,168.81056
243,bus3L-15,0.98962,6.18423,0.98648,5.85274,0.94844,348.22687,0.97351,168.70382
244,bus3L-16,0.98963,6.18501,0.98651,5.85558,0.94855,348.24042,0.97343,168.7086
245,bus3L-17,0.9833,1.85393,0.9799,1.47314,0.94355,343.30319,0.97367,164.17253
246,bus3L-19,0.99708,7.1634,0.99397,6.84188,0.95714,349.35405,0.98024,169.73856
247,bus3L-23,0.99682,6.98634,0.9936,6.6539,0.95618,349.0888,0.98043,169.53079
248,bus3L-24,0.99204,357.16411,0.97602,356.13579,0.89706,331.14695,0.98645,156.83703
249,bus3L-25,0.99242,358.14824,0.98978,357.84849,0.96253,339.94593,0.98662,160.56591
250,bus3L-26,0.99565,355.64869,0.9929,355.35797,0.96113,337.21704,0.98323,158.04308
251,bus3L-28,0.99332,353.88977,0.99034,353.59127,0.95578,335.21362,0.97835,156.23809
252,bus3L-31,0.98944,352.11188,0.98614,351.78019,0.949,333.02595,0.97601,154.34371
253,bus3L-32,0.9912,353.17791,0.98812,352.86805,0.95258,334.35406,0.97679,155.48286
254,bus3L-33,0.99903,337.85371,0.99241,336.96429,0.93898,313.4287,0.99387,139.03083
255,bus3L-34,0.99576,338.47384,0.98888,337.5777,0.93427,314.03356,0.99091,139.61617
256,bus3L-35,0.99587,339.80539,0.98842,338.88748,0.93244,315.38555,0.99138,140.9028
257,bus3L-36,0.9943,345.44131,0.98432,344.43236,0.92651,321.25122,0.99045,146.40778
258,bus3L-37,0.99234,344.51579,0.98436,343.67805,0.93076,321.21451,0.98807,145.74253
259,bus3L-38,0.98956,344.33006,0.98392,343.72754,0.93709,322.4266,0.98445,145.94148
260,bus3L-39,0.99027,343.28786,0.98541,342.75679,0.93933,321.50353,0.98589,144.96623
261,bus3L-4,0.98652,5.24388,0.98186,4.75605,0.93474,346.17635,0.97347,167.41779
262,bus3L-40,0.99252,344.31219,0.98766,343.80144,0.94211,322.65481,0.98834,146.02508
263,bus3L-41,0.99583,337.52015,0.98924,336.62062,0.93562,313.06864,0.99066,138.70692
264,bus3L-43,0.99086,337.44581,0.98409,336.50863,0.93028,312.97687,0.98569,138.65194
265,bus3L-44,0.99069,337.70206,0.98376,336.74751,0.92995,313.2462,0.9855,138.91286
266,bus3L-45,0.98979,343.11029,0.98491,342.57305,0.93894,321.30096,0.98541,144.77962
267,bus3L-46,0.98912,344.16688,0.98355,343.56797,0.93739,322.26817,0.98435,145.78849
268,bus3L-47,0.99035,344.19758,0.98496,343.62034,0.93983,322.37833,0.98588,145.83508
269,bus3L-48,0.99545,345.64472,0.99042,345.1397,0.94544,324.0967,0.99138,147.37841
270,bus3L-5,0.98792,5.73487,0.98367,5.29371,0.93969,347.04341,0.97468,168.01766
271,bus3L-50,0.99813,338.09748,0.99158,337.21303,0.93991,313.73791,0.9927,139.29469
272,bus3L-51,0.99416,338.45656,0.98679,337.46692,0.93302,314.04561,0.98893,139.67365
273,bus3L-52,0.99766,344.34479,0.98535,342.97563,0.93019,320.20126,0.99273,145.6279
274,bus3L-53,0.99605,344.06749,0.9858,342.92676,0.93278,320.54386,0.99125,145.45517
275,bus3L-54,0.99268,344.38733,0.98584,343.65214,0.93759,322.07873,0.98808,145.96951
276,bus3L-56,0.99967,346.82131,0.99451,346.32487,0.94992,325.37508,0.9957,148.57664
277,bus3L-9,0.99056,6.26577,0.98711,5.90562,0.94771,348.12733,0.97549,168.72586
