,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
152,bus1B-2,0.99778,6.47181,0.99578,6.45961,0.99166,9.47418,0.9952,10.31577
153,bus1B-3,0.99819,6.56785,0.9962,6.55721,0.99224,9.58171,0.99584,10.42495
154,bus1B-4,1.00977,9.35585,1.00822,9.39052,1.00753,13.09175,1.01051,14.09669
155,bus1B-5,1.00791,9.17917,1.00636,9.21214,1.00554,12.86793,1.00858,13.8613
156,bus1B-6,1.007,8.89637,1.0054,8.92568,1.00424,12.54226,1.00725,13.5274
157,bus1B-7,1.01086,8.93896,1.00915,8.97047,1.00812,12.824,1.01013,13.88008
158,bus1B-8,1.01266,14.20616,1.01156,14.27568,1.01275,18.52697,1.01405,19.6556
159,bus1B-9,1.00873,9.93965,1.00714,9.98129,1.00698,13.97733,1.00915,15.06519
160,bus2E-1,0.99579,359.55507,0.80574,350.16255,0.65767,344.20247,0.49027,185.2871
161,bus2E-10,0.99942,357.70962,0.8804,353.00523,0.72811,339.46822,0.36583,187.41743
162,bus2E-11,0.99924,358.50051,0.82905,351.68556,0.66449,342.67318,0.47814,183.07581
163,bus2E-12,0.99824,358.56679,0.85459,352.79514,0.696,341.52639,0.46131,183.5795
164,bus2E-13,0.99819,358.39429,0.86058,352.88916,0.70233,341.05022,0.45196,183.51551
165,bus2E-14,0.9982,358.34183,0.8619,352.89844,0.70366,340.92967,0.44909,183.51087
166,bus2E-15,0.99869,357.95293,0.87149,352.90021,0.71511,340.04183,0.41097,184.5974
167,bus2E-16,0.99892,357.68834,0.87893,352.95218,0.72476,339.42518,0.38022,185.83685
168,bus2E-19,0.99765,358.11503,0.86062,352.65749,0.69925,340.65653,0.44908,182.79669
169,bus2E-2,0.99935,358.71213,0.8651,353.36135,0.71189,341.37147,0.45303,184.51737
170,bus2E-20,0.99979,358.56741,0.79097,351.1485,0.62713,345.20257,0.48236,183.97445
171,bus2E-21,0.99941,357.9882,0.82962,351.73513,0.65677,342.32842,0.47937,181.86251
172,bus2E-22,0.99736,357.71037,0.84433,351.92346,0.67027,341.02922,0.47149,180.93789
173,bus2E-23,0.99783,357.35577,0.84756,351.6284,0.67056,340.34385,0.46552,180.10225
174,bus2E-24,0.99738,357.34426,0.85361,351.7543,0.67979,339.94904,0.4553,180.32549
175,bus2E-25,0.99893,357.60386,0.88136,353.07065,0.72451,339.05674,0.4108,182.36987
176,bus2E-26,0.99905,358.79411,0.77835,351.03558,0.61898,346.24286,0.48301,184.79376
177,bus2E-27,0.99857,357.94162,0.82837,351.72474,0.65498,342.35388,0.47942,181.81269
178,bus2E-28,0.99834,357.88194,0.818,351.33597,0.64545,342.70713,0.47493,181.90977
179,bus2E-29,0.99856,357.83037,0.82717,351.56445,0.65295,342.21888,0.477,181.58118
180,bus2E-3,1.00032,357.77215,0.88208,353.09757,0.73209,339.58112,0.35155,189.36038
181,bus2E-31,0.9981,357.20329,0.85049,351.53763,0.67341,339.96962,0.46005,179.84394
182,bus2E-32,0.99845,357.56284,0.83283,351.4613,0.65631,341.5138,0.47252,180.87902
183,bus2E-34,0.99567,356.9533,0.84428,351.21111,0.66321,339.85032,0.4611,179.139
184,bus2E-35,0.99856,357.50807,0.8324,351.39291,0.6565,341.43262,0.46927,180.84045
185,bus2E-36,0.99942,357.31867,0.84316,351.51213,0.66596,340.67855,0.46629,180.2885
186,bus2E-37,0.99753,357.15725,0.87042,352.28956,0.7041,338.88845,0.4227,180.57844
187,bus2E-4,0.9966,359.48748,0.79876,350.59738,0.64968,344.84891,0.48556,185.61692
188,bus2E-5,0.99573,359.39226,0.79886,350.52209,0.64845,344.65504,0.48426,185.35317
189,bus2E-6,0.99018,358.52641,0.83556,352.01674,0.67692,341.80749,0.46096,183.28833
190,bus2E-7,0.99935,359.00336,0.86359,353.70417,0.70631,341.87336,0.47108,184.08903
191,bus2E-8,0.99865,358.5302,0.86101,353.03101,0.70404,341.24343,0.45463,183.80747
192,bus2E-9,0.9992,358.75428,0.86548,353.44172,0.71285,341.41158,0.45599,184.42281
193,bus2W-10,0.99817,4.66925,0.54355,349.25549,0.53102,12.59362,0.54703,201.24772
194,bus2W-13,0.99852,4.8703,0.52605,348.60396,0.52906,13.9611,0.54867,201.86692
195,bus2W-14,0.99861,4.8632,0.51767,347.9704,0.52988,13.88618,0.54875,201.8584
196,bus2W-15,0.99773,4.68353,0.53398,348.71857,0.52759,13.19145,0.54532,201.40779
197,bus2W-16,0.99847,4.63253,0.55814,350.06922,0.52977,12.63164,0.54279,201.2743
198,bus2W-17,0.99743,4.43858,0.55229,349.4437,0.52873,12.31482,0.54154,200.94886
199,bus2W-18,0.99842,4.65662,0.5307,348.47678,0.5294,13.38884,0.54614,201.50388
200,bus2W-19,0.99822,4.60182,0.53181,348.44569,0.52942,13.2412,0.54539,201.40932
201,bus2W-2,0.99879,5.07069,0.53396,349.58527,0.52904,14.58357,0.55042,202.2683
202,bus2W-20,0.99771,4.27824,0.54691,348.83021,0.52944,12.08307,0.54168,200.71115
203,bus2W-22,0.99871,4.73471,0.54759,349.88098,0.53012,14.41199,0.5462,201.99014
204,bus2W-23,0.99767,4.22812,0.55009,349.02298,0.52979,12.40006,0.54258,200.74185
205,bus2W-25,0.99798,4.23411,0.55809,349.8026,0.53453,13.87744,0.54725,201.27483
206,bus2W-26,0.99366,3.31181,0.55174,348.1646,0.53075,12.43579,0.53876,199.80986
207,bus2W-27,0.99519,3.72388,0.55611,349.10547,0.53396,13.53223,0.54366,200.64396
208,bus2W-28,0.99036,2.85201,0.5517,347.87614,0.53414,13.05315,0.53779,199.63276
209,bus2W-3,0.99887,4.98454,0.5313,349.24105,0.53225,14.06731,0.5527,202.00499
210,bus2W-4,0.99822,4.626,0.54669,349.33496,0.53144,12.32317,0.54629,201.1352
211,bus2W-7,0.99824,4.33979,0.56367,349.61853,0.5332,10.68597,0.54114,200.41143
212,bus2W-8,0.99872,5.02167,0.53231,349.3672,0.52922,14.41073,0.55022,202.16003
213,bus2W-9,0.99875,4.94383,0.5289,348.98182,0.53148,13.97176,0.5514,201.94557
214,bus31-55,0.99825,346.29288,0.98976,345.39498,0.96673,323.4007,0.90865,306.06021
215,bus3D-1,0.992,5.08215,0.98314,4.50417,0.95908,348.27792,0.96161,331.12133
216,bus3D-10,0.99537,5.03054,0.98844,4.57455,0.96676,348.50336,0.98033,331.40038
217,bus3D-11,0.99277,4.6989,0.98611,4.25587,0.96452,348.18729,0.97886,331.09336
218,bus3D-12,0.99276,4.68457,0.98615,4.24504,0.96463,348.18015,0.97925,331.08631
219,bus3D-13,0.99856,5.20367,0.99248,4.80429,0.97226,348.80839,0.99069,331.69078
220,bus3D-14,0.99367,5.15676,0.98529,4.60927,0.96217,348.41717,0.96783,331.28195
221,bus3D-15,0.99521,5.2863,0.98684,4.7421,0.96405,348.55881,0.97007,331.43326
222,bus3D-16,0.99536,5.04908,0.98834,4.58739,0.96659,348.50933,0.97966,331.40491
223,bus3D-17,0.99349,4.7628,0.98697,4.32935,0.96565,348.27522,0.98085,331.17802
224,bus3D-18,0.99363,4.76018,0.98717,4.33104,0.96595,348.28208,0.9815,331.18445
225,bus3D-19,0.99492,4.86391,0.98855,4.44222,0.96758,348.40637,0.98383,331.30431
226,bus3D-2,0.99043,4.79291,0.98153,4.20769,0.95701,347.95559,0.95861,330.79553
227,bus3D-20,1.00038,5.58105,0.99461,5.21059,0.97495,349.27237,0.99546,332.14591
228,bus3D-21,0.99991,5.48701,0.99417,5.11751,0.97447,349.17747,0.99499,332.05445
229,bus3D-22,0.99449,5.2383,0.98604,4.6883,0.96303,348.49683,0.96847,331.36354
230,bus3D-24,0.99432,5.24707,0.9858,4.69263,0.96266,348.49707,0.96772,331.3577
231,bus3D-27,0.99263,5.21557,0.98347,4.6224,0.95927,348.38777,0.96036,331.22122
232,bus3D-28,0.98765,5.24891,0.97591,4.49394,0.94822,348.0834,0.93378,330.80245
233,bus3D-3,0.98831,4.89103,0.97834,4.23948,0.95261,347.91916,0.94782,330.71226
234,bus3D-6,0.98951,4.81152,0.98049,4.21915,0.95606,347.95923,0.95685,330.79923
235,bus3D-7,0.99261,5.01473,0.98428,4.4682,0.96095,348.27247,0.96649,331.13758
236,bus3D-8,0.99352,5.10696,0.9853,4.56923,0.96227,348.38579,0.96888,331.25492
237,bus3D-9,0.99535,5.29519,0.98715,4.76217,0.96443,348.59743,0.97145,331.46865
238,bus3L-1,0.98719,5.29384,0.97507,4.51625,0.94693,348.08453,0.93034,330.78836
239,bus3L-11,0.98597,4.62711,0.97165,3.78549,0.94038,347.2933,0.90304,329.85577
240,bus3L-12,0.98758,5.48876,0.97599,4.77672,0.94926,348.4289,0.93559,331.19899
241,bus3L-13,0.99497,6.70414,0.98667,6.20803,0.96379,350.21607,0.97394,333.17106
242,bus3L-14,0.99122,6.30321,0.98263,5.784,0.95911,349.74033,0.9665,332.68233
243,bus3L-15,0.98962,6.18423,0.9813,5.67818,0.95783,349.64606,0.9667,332.59674
244,bus3L-16,0.98963,6.18501,0.98137,5.68256,0.95793,349.65519,0.96725,332.60772
245,bus3L-17,0.9833,1.85393,0.97448,1.24656,0.95116,344.23737,0.95201,327.03585
246,bus3L-19,0.99708,7.1634,0.98886,6.6778,0.96659,350.72261,0.97812,333.68148
247,bus3L-23,0.99682,6.98634,0.9883,6.4811,0.9657,350.4893,0.97498,333.4379
248,bus3L-24,0.99204,357.16411,0.95845,355.41264,0.89711,337.75726,0.67048,315.09477
249,bus3L-25,0.99242,358.14824,0.9863,357.68159,0.96938,339.92966,0.98819,322.90662
250,bus3L-26,0.99565,355.64869,0.99003,355.1971,0.96868,336.72861,0.98389,319.78911
251,bus3L-28,0.99332,353.88977,0.9877,353.42361,0.96438,334.41866,0.97342,317.5349
252,bus3L-31,0.98944,352.11188,0.98334,351.58333,0.95834,332.271,0.95818,315.35917
253,bus3L-32,0.9912,353.17791,0.98543,352.69037,0.96144,333.5731,0.96713,316.6852
254,bus3L-33,0.99903,337.85371,0.98879,336.31299,0.95906,313.40746,0.85335,292.53603
255,bus3L-34,0.99576,338.47384,0.98484,336.91842,0.95278,314.17459,0.84234,293.21107
256,bus3L-35,0.99587,339.80539,0.98372,338.20534,0.94928,315.71935,0.8332,294.74821
257,bus3L-36,0.9943,345.44131,0.9771,343.6569,0.94036,322.09551,0.8125,301.61481
258,bus3L-37,0.99234,344.51579,0.97877,343.05247,0.94566,321.39449,0.84363,301.88004
259,bus3L-38,0.98956,344.33006,0.98033,343.30244,0.95382,321.61487,0.89125,303.62169
260,bus3L-39,0.99027,343.28786,0.98244,342.39376,0.95661,320.46337,0.89727,302.66693
261,bus3L-4,0.98652,5.24388,0.97382,4.45801,0.94509,348.02993,0.92321,330.71629
262,bus3L-40,0.99252,344.31219,0.98474,343.4524,0.95992,321.48445,0.90219,303.90241
263,bus3L-41,0.99583,337.52015,0.98574,335.96165,0.95658,312.99514,0.84987,292.12429
264,bus3L-43,0.99086,337.44581,0.98074,335.81783,0.9533,312.77725,0.84494,292.00539
265,bus3L-44,0.99069,337.70206,0.98038,336.0411,0.9536,313.00503,0.84495,292.30404
266,bus3L-45,0.98979,343.11029,0.98192,342.20547,0.95612,320.28191,0.89696,302.44372
267,bus3L-46,0.98912,344.16688,0.98009,343.14591,0.95467,321.36144,0.89347,303.42825
268,bus3L-47,0.99035,344.19758,0.98163,343.21701,0.95701,321.40269,0.89925,303.55264
269,bus3L-48,0.99545,345.64472,0.98743,344.79161,0.96368,322.8302,0.90738,305.43089
270,bus3L-5,0.98792,5.73487,0.97643,5.03367,0.94988,348.74298,0.93691,331.52809
271,bus3L-50,0.99813,338.09748,0.98812,336.56576,0.96046,313.61683,0.86094,292.89191
272,bus3L-51,0.99416,338.45656,0.98326,336.72762,0.95772,313.7286,0.84876,293.19439
273,bus3L-52,0.99766,344.34479,0.98002,341.87081,0.96653,319.00635,0.84354,299.99441
274,bus3L-53,0.99605,344.06749,0.98108,342.02624,0.964,319.39378,0.85764,300.73526
275,bus3L-54,0.99268,344.38733,0.98211,343.10767,0.95948,320.98862,0.88522,303.00999
276,bus3L-56,0.99967,346.82131,0.99147,345.9803,0.96854,324.01746,0.91332,306.78538
277,bus3L-9,0.99056,6.26577,0.98136,5.70959,0.95734,349.61334,0.96075,332.52646
