,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.99227,5.1435,0.97274,0.63979,1.0069,77.04683
47,Gen3D-17,0.99349,4.7628,0.98968,4.49026,0.97214,359.94098,1.0052,76.56793
48,Gen3D-20,1.00126,6.34186,0.99809,6.12669,0.98276,1.61519,1.01456,78.29883
49,Gen3D-23,0.99638,5.41177,0.99155,5.08047,0.97191,0.57699,1.00563,76.98495
50,Gen3D-25,0.99478,5.48591,0.98927,5.11297,0.9675,0.63963,1.00196,76.86215
51,Gen3D-26,0.99784,5.56485,0.99302,5.23541,0.97349,0.7392,1.00723,77.13063
52,Gen3D-29,0.99563,5.62378,0.99002,5.24561,0.96803,0.7825,1.00256,76.9677
53,Gen3D-30,0.98896,5.10097,0.98273,4.67985,0.95842,0.21364,0.99317,76.29694
54,Gen3D-31,0.99536,5.29517,0.99052,4.96287,0.97074,0.45624,1.00456,76.86348
55,Gen3D-32,0.99369,5.15668,0.98875,4.81585,0.96843,0.30938,1.00259,76.68604
56,Gen3D-4,0.99982,5.75322,0.99511,5.43191,0.97607,0.93721,1.00851,77.35641
57,Gen3D-5,0.99832,5.59331,0.99361,5.27032,0.97434,0.77283,1.00742,77.18336
58,Gen3L-10,0.99156,6.37629,0.98673,6.07847,0.96811,1.66787,0.99859,78.14409
59,Gen3L-18,0.99793,6.99725,0.99312,6.70615,0.97519,2.31146,1.00513,78.80753
60,Gen3L-2,0.99472,6.78569,0.98923,6.45616,0.9693,2.07504,1.00073,78.38606
61,Gen3L-20,0.99962,7.43278,0.99485,7.1466,0.97743,2.76188,1.00715,79.27641
62,Gen3L-21,0.99962,7.80925,0.99491,7.52955,0.97803,3.14931,1.00821,79.7043
63,Gen3L-22,0.99962,7.89976,0.99493,7.62204,0.97817,3.24349,1.0083,79.80822
64,Gen3L-26-1,0.99565,355.64869,0.99167,355.37362,0.97371,348.89266,1.00695,69.65614
65,Gen3L-27,0.99415,353.81379,0.98991,353.52435,0.96956,346.72188,1.00783,67.88997
66,Gen3L-29,0.99961,356.00317,0.99591,355.76119,0.9789,348.95036,1.01551,70.59941
67,Gen3L-3,0.99691,6.99597,0.99173,6.6852,0.97291,2.29979,1.00399,78.70245
68,Gen3L-30,0.99785,355.86609,0.99395,355.59725,0.97641,349.12112,1.0089,69.91748
69,Gen3L-31,0.99985,13.02897,0.99502,12.78482,0.99042,8.70249,0.98792,86.35135
70,Gen3L-32,0.99745,9.51904,0.99185,9.20819,0.98217,4.8863,0.99458,81.74195
71,Gen3L-33,0.99982,344.48599,0.98804,343.66023,0.93938,335.77049,1.02054,55.10955
72,Gen3L-34,1.00519,344.31499,0.988,342.76988,0.94983,333.71802,1.02872,55.11718
73,Gen3L-35,1.00017,344.35753,0.99052,343.57704,0.95434,334.92809,1.02112,56.85042
74,Gen3L-36,1.00967,350.7457,1.00382,350.37254,0.98946,341.76349,1.0313,65.44792
75,Gen3L-37,0.9999,358.11844,0.99584,357.83435,0.98051,351.87758,1.00795,71.78133
76,Gen3L-38,1.01988,348.04173,1.01369,347.60711,0.99882,339.01766,1.04379,62.109
77,Gen3L-38-1,0.98956,344.33005,0.98156,343.71897,0.94509,335.3856,1.00998,56.95646
78,Gen3L-39,0.99124,6.30313,0.98611,5.98943,0.96662,1.5839,0.9979,77.99133
79,Gen3L-40,0.9912,353.17789,0.98687,352.88262,0.96571,345.97868,1.00571,67.28391
80,Gen3L-41,0.99411,358.3133,0.99017,358.03621,0.97638,352.07438,1.00154,72.07545
81,Gen3L-42,0.99075,337.41959,0.981,336.39812,0.9369,327.12293,1.03508,48.2121
82,Gen3L-49,0.99968,338.49818,0.99041,337.57245,0.95028,328.4278,1.05174,49.19124
83,Gen3L-57,0.99252,344.31218,0.98568,343.79673,0.95087,335.18019,1.01282,57.54734
84,Gen3L-58,0.99545,345.64471,0.9884,345.13772,0.9545,336.54809,1.01466,58.93298
85,Gen3L-59,0.99252,344.31218,0.98568,343.79673,0.95087,335.18019,1.01282,57.54734
86,Gen3L-6,0.99138,6.30404,0.98536,5.94093,0.96353,1.56078,0.9956,77.72101
87,Gen3L-60,0.99252,344.31218,0.98568,343.79673,0.95087,335.18019,1.01282,57.54734
88,Gen3L-61,0.99035,344.19758,0.98275,343.60959,0.94816,335.14317,1.01126,57.07746
89,Gen3L-62,0.99035,344.19758,0.98275,343.60959,0.94816,335.14317,1.01126,57.07746
90,Gen3L-63,0.99825,346.29287,0.99074,345.75962,0.95704,337.16519,1.01692,59.53108
91,Gen3L-64,0.99825,346.29287,0.99074,345.75962,0.95704,337.16519,1.01692,59.53108
92,Gen3L-65,0.99268,344.38733,0.98311,343.60683,0.9472,334.95788,1.01348,56.88021
93,Gen3L-66,0.99268,344.38733,0.98311,343.60683,0.9472,334.95788,1.01348,56.88021
94,Gen3L-67,0.99903,337.8537,0.98938,336.90184,0.94406,327.79885,1.04512,48.4685
95,Gen3L-68,0.99903,337.8537,0.98938,336.90184,0.94406,327.79885,1.04512,48.4685
96,Gen3L-7,0.99145,6.36087,0.98554,6.00403,0.96402,1.62292,0.99611,77.80991
97,Gen3L-8,0.99168,6.55358,0.98584,6.20221,0.96468,1.82447,0.99703,78.03073
98,LCC1受端,0.99956,349.8432,0.99704,349.43128,0.9887,348.47672,1.01014,349.24667
99,LCC1送端,0.99235,0.22174,0.86177,3.19713,0.70271,21.71568,1.04328,21.51422
100,LCC4受端,0.98717,5.31753,0.97997,4.83456,0.95303,0.40081,0.98793,76.28536
101,LCC4送端,0.99959,6.1992,0.88172,12.9346,0.74402,22.33829,1.02959,26.61778
102,LCC5受端,0.99765,344.36769,0.98052,342.81306,0.94278,333.75196,1.02097,55.17059
103,LCC5送端,0.99024,2.82864,0.68158,3.17757,0.59545,54.3199,1.04486,15.86163
104,LCC6受端,0.99987,346.89128,0.99264,346.39731,0.9594,337.82683,1.01806,60.24181
105,LCC6送端,1.00606,8.59365,1.00445,8.61508,1.00192,12.11383,1.00767,4.21116
106,LCC7受端,0.9864,5.2673,0.97877,4.7967,0.95111,0.44219,0.98534,76.07731
107,LCC7送端,0.99987,6.38932,0.88085,13.02299,0.74432,22.65782,1.03118,26.82767
108,bus-9001,0.99242,0.24501,0.8618,3.22068,0.70282,21.7367,1.0434,21.53688
109,bus-9003,0.99999,6.41224,0.88092,13.046,0.74448,22.67921,1.03134,26.85092
110,bus-9004,0.99962,6.22243,0.88171,12.9579,0.7441,22.36002,1.02965,26.64142
111,bus-9006,0.99911,2.6094,0.86994,6.90912,0.722,22.2581,1.04413,23.57889
112,bus-9007,1.00402,5.45588,0.87869,11.146,0.74064,23.08891,1.04249,26.11175
113,bus-9031,1.0008,7.07498,0.88176,13.84272,0.74749,23.10992,1.03216,27.49715
114,bus-9032,1.00052,6.84165,0.88148,13.56221,0.74644,22.95808,1.03188,27.26964
115,bus-9033,1.0007,6.99723,0.88166,13.74924,0.74714,23.05944,1.03206,27.42134
116,bus-9034,1.00033,6.68599,0.88127,13.37509,0.74573,22.85705,1.03168,27.11787
117,bus-9035,1.00029,6.64592,0.88123,13.3269,0.74555,22.83084,1.03163,27.07076
118,bus-9036,1.00023,6.60699,0.88117,13.28011,0.74537,22.80575,1.03157,27.03413
119,bus-9037,1.00029,6.64592,0.88123,13.3269,0.74555,22.83084,1.03163,27.07076
120,bus-9038,1.00023,6.60699,0.88117,13.28011,0.74537,22.80575,1.03157,27.03413
121,bus-9041,1.00067,7.08126,0.88278,13.98857,0.74801,22.91831,1.03071,27.481
122,bus-9042,0.99999,6.53535,0.8821,13.33341,0.74553,22.56346,1.03003,26.94733
123,bus-9043,1.00005,6.57429,0.88217,13.38014,0.74571,22.58857,1.03009,26.9854
124,bus-9071,1.00461,5.93179,0.87931,11.72329,0.74289,23.40057,1.04308,26.56919
125,bus-9072,1.00435,5.72858,0.87904,11.47679,0.74193,23.26753,1.04282,26.37387
126,bus1A-1,0.99855,359.13714,0.99761,359.11464,0.99842,359.00641,0.99852,359.07506
127,bus1A-10,0.99758,353.21167,0.99605,353.06946,0.99264,352.66704,1.00262,352.88533
128,bus1A-11,0.99661,352.93728,0.99505,352.78777,0.99139,352.36864,1.00191,352.59444
129,bus1A-12,0.99961,349.8883,0.99729,349.52422,0.98958,348.64186,1.01036,349.28357
130,bus1A-13,0.99963,349.82039,0.99713,349.41377,0.98882,348.46628,1.01023,349.22264
131,bus1A-14,0.9988,349.10288,0.99656,348.74395,0.98835,347.8441,1.00967,348.48297
132,bus1A-15,1.0,349.67117,0.99776,349.32452,0.98977,348.4861,1.01086,349.03007
133,bus1A-16,0.99974,349.65935,0.99748,349.30907,0.98954,348.45661,1.01058,349.02613
134,bus1A-17,0.99941,349.45721,0.99718,349.10795,0.98917,348.24194,1.01027,348.8232
135,bus1A-18,0.99874,349.23554,0.99653,348.88731,0.98841,348.01557,1.00965,348.60166
136,bus1A-19,0.9988,349.00443,0.99658,348.64925,0.98835,347.75165,1.0097,348.38306
137,bus1A-2,0.99691,358.78939,0.99596,358.76436,0.99685,358.64925,0.99738,358.71965
138,bus1A-20,0.99923,349.94892,0.99702,349.62031,0.98877,348.86815,1.01016,349.25086
139,bus1A-21,0.99727,349.75485,0.99507,349.42763,0.98647,348.68838,1.00848,349.01888
140,bus1A-22,0.99866,349.15423,0.99646,348.80771,0.98827,347.93934,1.0096,348.51603
141,bus1A-3,0.9991,358.85946,0.99812,358.83033,0.99912,358.70855,1.00003,358.78031
142,bus1A-4,0.99789,358.90464,0.99694,358.87938,0.99776,358.76877,0.99825,358.83597
143,bus1A-5,0.99918,358.9039,0.9982,358.87541,0.99917,358.75644,0.99998,358.82683
144,bus1A-6,0.99765,358.78137,0.99669,358.75456,0.99749,358.6452,0.99819,358.7097
145,bus1A-7,0.99595,355.43575,0.99452,355.32494,0.99259,355.01372,0.99958,355.1908
146,bus1A-8,0.99751,358.77806,0.99656,358.75181,0.99737,358.64434,0.99804,358.70773
147,bus1A-9,0.99609,354.01646,0.9946,353.88804,0.99177,353.52285,1.00054,353.72378
148,bus1B-1,0.99911,7.60129,0.99776,7.60467,0.99472,10.35808,1.00467,3.83646
149,bus1B-10,1.00766,9.42716,1.00625,9.4554,1.00479,12.85798,1.0097,5.11446
150,bus1B-11,1.01203,10.20759,1.01064,10.24004,1.00921,13.71298,1.01333,5.83454
151,bus1B-12,1.00616,8.66383,1.00456,8.68587,1.00212,12.18225,1.00781,4.28302
152,bus1B-2,0.99778,6.47181,0.99634,6.45774,0.99241,8.93423,1.00481,2.94762
153,bus1B-3,0.99819,6.56785,0.99675,6.55511,0.99297,9.04048,1.00516,3.03515
154,bus1B-4,1.00977,9.35585,1.00857,9.38164,1.00746,12.45704,1.013,5.30875
155,bus1B-5,1.00791,9.17917,1.00672,9.20353,1.00553,12.23919,1.01134,5.16577
156,bus1B-6,1.007,8.89637,1.00577,8.91758,1.00427,11.91928,1.01072,4.91368
157,bus1B-7,1.01086,8.93896,1.0095,8.96181,1.00772,12.17437,1.01385,4.78377
158,bus1B-8,1.01266,14.20616,1.01176,14.26176,1.01243,17.79741,1.01226,9.7548
159,bus1B-9,1.00873,9.93965,1.00744,9.9712,1.00647,13.30707,1.01087,5.67616
160,bus2E-1,0.99579,359.55507,0.86001,0.52312,0.68919,23.56912,1.0615,21.26592
161,bus2E-10,0.99942,357.70962,0.91682,357.71755,0.74982,15.26421,1.04801,25.48568
162,bus2E-11,0.99924,358.50051,0.87965,358.65108,0.69956,22.14658,1.07663,20.77009
163,bus2E-12,0.99824,358.56679,0.89812,358.74797,0.72657,19.94111,1.07359,22.54024
164,bus2E-13,0.99819,358.39429,0.90243,358.53776,0.73185,19.1573,1.07233,22.86763
165,bus2E-14,0.9982,358.34183,0.90337,358.47343,0.73292,18.95569,1.07183,22.94339
166,bus2E-15,0.99869,357.95293,0.91026,358.012,0.74083,17.07575,1.06108,23.99391
167,bus2E-16,0.99892,357.68834,0.91561,357.69719,0.74794,15.6425,1.05223,24.92937
168,bus2E-19,0.99765,358.11503,0.90222,358.21085,0.72939,18.83814,1.07172,22.54882
169,bus2E-2,0.99935,358.71213,0.90618,358.88925,0.7401,19.19326,1.07456,23.53401
170,bus2E-20,0.99979,358.56741,0.85274,358.34353,0.66753,25.57075,1.07787,19.26308
171,bus2E-21,0.99941,357.9882,0.88033,357.87978,0.6946,22.16752,1.08088,19.94554
172,bus2E-22,0.99736,357.71037,0.89033,357.63601,0.70655,20.48429,1.07886,20.42822
173,bus2E-23,0.99783,357.35577,0.89266,357.25011,0.70675,19.74769,1.07789,20.24669
174,bus2E-24,0.99738,357.34426,0.89686,357.28525,0.71393,18.905,1.07424,20.86554
175,bus2E-25,0.99893,357.60386,0.91729,357.58409,0.75076,16.06021,1.06211,24.01248
176,bus2E-26,0.99905,358.79411,0.84348,358.54328,0.65992,26.72075,1.07584,19.14225
177,bus2E-27,0.99857,357.94162,0.87918,357.81669,0.69296,22.22135,1.07982,19.85278
178,bus2E-28,0.99834,357.88194,0.87158,357.68127,0.68393,22.68685,1.07741,19.54881
179,bus2E-29,0.99856,357.83037,0.87826,357.67805,0.69105,22.10565,1.07913,19.73173
180,bus2E-3,1.00032,357.77215,0.91832,357.78241,0.75224,14.92813,1.04398,26.11652
181,bus2E-31,0.9981,357.20329,0.89477,357.09525,0.7089,19.21286,1.07629,20.34992
182,bus2E-32,0.99845,357.56284,0.88222,357.39749,0.69404,21.29759,1.0783,19.72243
183,bus2E-34,0.99567,356.9533,0.88952,356.77485,0.70013,19.39991,1.07429,19.72375
184,bus2E-35,0.99856,357.50807,0.88192,357.32541,0.69387,21.14428,1.07715,19.75871
185,bus2E-36,0.99942,357.31867,0.88987,357.16172,0.70245,20.16832,1.07771,20.0029
186,bus2E-37,0.99753,357.15725,0.90894,357.07017,0.73358,16.67136,1.06473,22.45324
187,bus2E-4,0.9966,359.48748,0.85625,0.12165,0.68263,24.36159,1.06454,21.0124
188,bus2E-5,0.99573,359.39226,0.85604,0.00937,0.68157,24.19241,1.06363,20.9217
189,bus2E-6,0.99018,358.52641,0.88177,358.77662,0.70819,20.55912,1.06309,21.88563
190,bus2E-7,0.99935,359.00336,0.90527,359.21154,0.73697,20.3086,1.07692,23.08762
191,bus2E-8,0.99865,358.5302,0.90292,358.69148,0.73343,19.3394,1.07344,22.99685
192,bus2E-9,0.9992,358.75428,0.90647,358.93092,0.74117,19.26669,1.07581,23.54207
193,bus2W-10,0.99817,4.66925,0.68138,5.51565,0.59639,54.50608,1.05482,17.88255
194,bus2W-13,0.99852,4.8703,0.66853,5.76028,0.59641,55.83329,1.05475,17.76734
195,bus2W-14,0.99861,4.8632,0.66294,5.7496,0.59684,55.75462,1.05495,17.79096
196,bus2W-15,0.99773,4.68353,0.67402,5.48765,0.59466,55.09636,1.05409,17.72154
197,bus2W-16,0.99847,4.63253,0.69096,5.42754,0.59548,54.51286,1.05503,17.85614
198,bus2W-17,0.99743,4.43858,0.68482,5.14233,0.59431,54.19661,1.05454,17.69773
199,bus2W-18,0.99842,4.65662,0.66828,5.43683,0.59596,55.25227,1.05524,17.67761
200,bus2W-19,0.99822,4.60182,0.6681,5.3535,0.59576,55.10196,1.05518,17.65506
201,bus2W-2,0.99879,5.07069,0.67562,6.06042,0.59702,56.43692,1.05459,17.85049
202,bus2W-20,0.99771,4.27824,0.67935,4.90203,0.59467,53.95253,1.05539,17.57334
203,bus2W-22,0.99871,4.73471,0.68133,5.55477,0.59715,56.20206,1.05546,17.55212
204,bus2W-23,0.99767,4.22812,0.68196,4.84215,0.59526,54.27212,1.05536,17.42539
205,bus2W-25,0.99798,4.23411,0.68897,4.89315,0.59976,55.69972,1.0558,17.10163
206,bus2W-26,0.99366,3.31181,0.68218,3.72536,0.59428,53.9776,1.04948,16.44827
207,bus2W-27,0.99519,3.72388,0.68656,4.26678,0.59793,55.17134,1.0519,16.65008
208,bus2W-28,0.99036,2.85201,0.68168,3.20539,0.59547,54.33146,1.04503,15.88429
209,bus2W-3,0.99887,4.98454,0.67353,5.96283,0.59877,55.96893,1.05502,17.87661
210,bus2W-4,0.99822,4.626,0.68352,5.45883,0.5964,54.23197,1.05498,17.9096
211,bus2W-7,0.99824,4.33979,0.69492,5.07374,0.59597,52.56991,1.05569,18.03553
212,bus2W-8,0.99872,5.02167,0.67416,5.9889,0.59699,56.27285,1.05462,17.83372
213,bus2W-9,0.99875,4.94383,0.67162,5.89881,0.5981,55.86437,1.05496,17.85598
214,bus31-55,0.99825,346.29288,0.99074,345.75963,0.95704,337.1652,1.01692,59.53109
215,bus3D-1,0.992,5.08215,0.98677,4.72317,0.96548,0.2233,0.99952,76.53972
216,bus3D-10,0.99537,5.03054,0.99131,4.74437,0.97339,0.2086,1.00613,76.78981
217,bus3D-11,0.99277,4.6989,0.98888,4.42063,0.97108,359.87154,1.00414,76.48928
218,bus3D-12,0.99276,4.68457,0.98889,4.4084,0.97117,359.85808,1.00426,76.48131
219,bus3D-13,0.99856,5.20367,0.99502,4.9515,0.9785,0.40721,1.01143,77.05423
220,bus3D-14,0.99367,5.15676,0.98873,4.81593,0.96842,0.30946,1.00257,76.68612
221,bus3D-15,0.99521,5.2863,0.99027,4.94728,0.97025,0.44176,1.00451,76.82953
222,bus3D-16,0.99536,5.04908,0.99124,4.75949,0.97319,0.2259,1.00601,76.79439
223,bus3D-17,0.99349,4.7628,0.98968,4.49026,0.97214,359.94098,1.0052,76.56793
224,bus3D-18,0.99363,4.76018,0.98985,4.49023,0.97241,359.93989,1.0055,76.57273
225,bus3D-19,0.99492,4.86391,0.9912,4.59842,0.97399,0.04951,1.00704,76.6862
226,bus3D-2,0.99043,4.79291,0.98518,4.4298,0.96343,359.92093,0.99776,76.23226
227,bus3D-20,1.00038,5.58105,0.99703,5.34705,0.98099,0.81418,1.01357,77.48804
228,bus3D-21,0.99991,5.48701,0.99658,5.25361,0.98051,0.71803,1.01317,77.39855
229,bus3D-22,0.99449,5.2383,0.9895,4.89589,0.96923,0.39182,1.00347,76.76387
230,bus3D-24,0.99432,5.24707,0.98929,4.90204,0.96886,0.40058,1.00307,76.75902
231,bus3D-27,0.99263,5.21557,0.98722,4.84743,0.9656,0.35722,0.99968,76.63611
232,bus3D-28,0.98765,5.24891,0.98069,4.78434,0.95442,0.3468,0.98924,76.26939
233,bus3D-3,0.98831,4.89103,0.98242,4.48834,0.95885,0.00323,0.99362,76.16485
234,bus3D-6,0.98951,4.81152,0.98419,4.44411,0.96232,359.93692,0.99697,76.23528
235,bus3D-7,0.99261,5.01473,0.9877,4.67454,0.96729,0.16278,1.00137,76.54932
236,bus3D-8,0.99352,5.10696,0.98867,4.77199,0.96858,0.2613,1.00259,76.65985
237,bus3D-9,0.99535,5.29519,0.99052,4.96289,0.97074,0.45625,1.00456,76.8635
238,bus3L-1,0.98719,5.29384,0.98,4.81575,0.95313,0.38767,0.98798,76.25984
239,bus3L-11,0.98597,4.62711,0.97723,4.16501,0.94639,359.98988,0.98139,74.87207
240,bus3L-12,0.98758,5.48876,0.98063,5.06519,0.95558,0.67209,0.9883,76.6028
241,bus3L-13,0.99497,6.70414,0.99002,6.4035,0.97141,2.00382,1.00221,78.46736
242,bus3L-14,0.99122,6.30321,0.98609,5.98951,0.9666,1.58398,0.99788,77.99141
243,bus3L-15,0.98962,6.18423,0.98466,5.87804,0.96548,1.46487,0.99655,77.91123
244,bus3L-16,0.98963,6.18501,0.9847,5.88087,0.96563,1.4668,0.99661,77.9223
245,bus3L-17,0.9833,1.85393,0.97785,1.49017,0.95618,356.3628,0.98869,74.10774
246,bus3L-19,0.99708,7.1634,0.99218,6.86865,0.97417,2.47951,1.00472,78.96376
247,bus3L-23,0.99682,6.98634,0.99174,6.68044,0.97312,2.29197,1.0041,78.72149
248,bus3L-24,0.99204,357.16411,0.96856,356.62226,0.89147,354.45949,0.96869,59.68326
249,bus3L-25,0.99242,358.14824,0.98838,357.86415,0.97317,351.90738,1.00041,71.81113
250,bus3L-26,0.99565,355.64869,0.99167,355.37362,0.97371,348.89266,1.00695,69.65614
251,bus3L-28,0.99332,353.88977,0.98914,353.60677,0.96901,346.7584,1.00772,68.07549
252,bus3L-31,0.98944,352.11188,0.98481,351.79315,0.96192,344.79442,1.00406,66.066
253,bus3L-32,0.9912,353.17791,0.98687,352.88264,0.96571,345.9787,1.0057,67.28392
254,bus3L-33,0.99903,337.85371,0.98938,336.90184,0.94406,327.79886,1.04512,48.46851
255,bus3L-34,0.99576,338.47384,0.98564,337.52926,0.93747,328.62129,1.03823,48.87849
256,bus3L-35,0.99587,339.80539,0.98483,338.85713,0.93353,330.25787,1.03331,49.90664
257,bus3L-36,0.9943,345.44131,0.97956,344.46204,0.92407,336.96968,1.01425,54.67553
258,bus3L-37,0.99234,344.51579,0.98065,343.69003,0.93235,335.8003,1.01291,55.13935
259,bus3L-38,0.98956,344.33006,0.98156,343.71897,0.94509,335.38561,1.00998,56.95647
260,bus3L-39,0.99027,343.28786,0.9834,342.74907,0.9477,334.15498,1.01155,56.38377
261,bus3L-4,0.98652,5.24388,0.9789,4.77812,0.9513,0.42919,0.98549,76.05201
262,bus3L-40,0.99252,344.31219,0.98568,343.79673,0.95087,335.1802,1.01282,57.54735
263,bus3L-41,0.99583,337.52015,0.98625,336.55108,0.94118,327.37345,1.04154,48.20847
264,bus3L-43,0.99086,337.44581,0.9811,336.42364,0.93701,327.15111,1.03517,48.23609
265,bus3L-44,0.99069,337.70206,0.98072,336.65808,0.93704,327.38855,1.03439,48.4957
266,bus3L-45,0.98979,343.11029,0.98289,342.56419,0.94724,333.97385,1.01132,56.179
267,bus3L-46,0.98912,344.16688,0.98124,343.55561,0.94564,335.12952,1.00988,56.90806
268,bus3L-47,0.99035,344.19758,0.98275,343.6096,0.94816,335.14318,1.01126,57.07747
269,bus3L-48,0.99545,345.64472,0.98839,345.13773,0.9545,336.5481,1.01466,58.93299
270,bus3L-5,0.98792,5.73487,0.98103,5.31749,0.95633,0.95381,0.98856,76.86724
271,bus3L-50,0.99813,338.09748,0.98864,337.14521,0.9462,327.98919,1.04693,48.78816
272,bus3L-51,0.99416,338.45656,0.9836,337.37076,0.9407,328.14285,1.03668,49.22516
273,bus3L-52,0.99766,344.34479,0.98061,342.79968,0.94272,333.74782,1.02102,55.14699
274,bus3L-53,0.99605,344.06749,0.98181,342.79678,0.94431,333.85691,1.01869,55.47424
275,bus3L-54,0.99268,344.38733,0.98311,343.60684,0.9472,334.95789,1.01348,56.88022
276,bus3L-56,0.99967,346.82131,0.99245,346.32584,0.95923,337.75336,1.01793,60.17094
277,bus3L-9,0.99056,6.26577,0.98506,5.93101,0.96454,1.53495,0.99627,77.83724
