,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
66,Gen3L-29,0.99961,356.00317,0.99533,355.71888,0.97827,346.87021,0.97816,292.56296
67,Gen3L-3,0.99691,6.99597,0.99037,6.65333,0.96982,0.72376,0.9587,304.26957
68,Gen3L-30,0.99785,355.86609,0.99325,355.55278,0.97526,347.11035,0.97748,292.33392
69,Gen3L-31,0.99985,13.02897,0.9938,12.76494,0.98871,7.26704,0.98991,310.82202
70,Gen3L-32,0.99745,9.51904,0.9904,9.17879,0.97999,3.33807,0.98369,306.86895
71,Gen3L-33,0.99982,344.48599,0.98695,343.46881,0.94359,333.03139,0.93002,276.04631
72,Gen3L-34,1.00519,344.31499,0.98725,342.43792,0.96482,330.59519,0.95574,273.80266
73,Gen3L-35,1.00017,344.35753,0.98984,343.41064,0.96164,332.17279,0.96172,277.23814
74,Gen3L-36,1.00967,350.7457,1.00327,350.29256,0.99339,339.13578,1.01593,285.88287
75,Gen3L-37,0.9999,358.11844,0.99494,357.79301,0.97898,349.99743,0.98645,294.69286
76,Gen3L-38,1.01988,348.04173,1.01308,347.51736,1.00234,336.43441,1.02543,282.45937
77,Gen3L-38-1,0.98956,344.33005,0.98085,343.58817,0.94966,332.75571,0.9502,277.84659
78,Gen3L-39,0.99124,6.30313,0.98476,5.95649,0.96349,0.00232,0.95214,303.53814
79,Gen3L-40,0.9912,353.17789,0.98623,352.82832,0.96531,343.83934,0.96666,289.3031
80,Gen3L-41,0.99411,358.3133,0.98931,357.99615,0.97498,350.20298,0.98425,294.92489
81,Gen3L-42,0.99075,337.41959,0.98049,336.19322,0.94599,324.29914,0.95028,267.51597
82,Gen3L-49,0.99968,338.49818,0.98984,337.38494,0.95778,325.61902,0.97093,268.67021
83,Gen3L-57,0.99252,344.31218,0.9851,343.68781,0.95603,332.53891,0.96123,278.4676
84,Gen3L-58,0.99545,345.64471,0.9878,345.02842,0.9598,333.88968,0.96534,279.88022
85,Gen3L-59,0.99252,344.31218,0.9851,343.68781,0.95603,332.53891,0.96123,278.4676
86,Gen3L-6,0.99138,6.30404,0.98377,5.90281,0.96012,359.94287,0.94656,303.17925
87,Gen3L-60,0.99252,344.31218,0.9851,343.68781,0.95603,332.53891,0.96123,278.4676
88,Gen3L-61,0.99035,344.19758,0.98208,343.48515,0.95301,332.50705,0.95632,277.88905
89,Gen3L-62,0.99035,344.19758,0.98208,343.48515,0.95301,332.50705,0.95632,277.88905
90,Gen3L-63,0.99825,346.29287,0.99013,345.64339,0.96272,334.48137,0.96777,280.427
91,Gen3L-64,0.99825,346.29287,0.99013,345.64339,0.96272,334.48137,0.96777,280.427
92,Gen3L-65,0.99268,344.38733,0.98243,343.44043,0.95444,332.20259,0.95452,277.26794
93,Gen3L-66,0.99268,344.38733,0.98243,343.44043,0.95444,332.20259,0.95452,277.26794
94,Gen3L-67,0.99903,337.8537,0.98878,336.70786,0.95179,324.99553,0.95692,267.99756
95,Gen3L-68,0.99903,337.8537,0.98878,336.70786,0.95179,324.99553,0.95692,267.99756
96,Gen3L-7,0.99145,6.36087,0.98398,5.96665,0.96066,0.00968,0.94761,303.28052
97,Gen3L-8,0.99168,6.55358,0.9843,6.16562,0.96135,0.21586,0.94899,303.51367
98,LCC1受端,0.99956,349.8432,0.99601,349.41342,0.98737,348.31794,1.00176,346.70811
99,LCC1送端,0.99235,0.22174,0.85028,358.71986,0.64446,21.95885,0.46785,212.06978
100,LCC4受端,0.98717,5.31753,0.97796,4.78914,0.94923,358.72027,0.93057,301.47101
101,LCC4送端,0.99959,6.1992,0.87399,4.32349,0.70561,23.05493,0.59023,215.54293
102,LCC5受端,0.99765,344.36769,0.97977,342.47919,0.95779,330.62499,0.94878,273.83246
103,LCC5送端,0.99024,2.82864,0.62466,1.8904,0.50925,63.52411,0.40475,218.35845
104,LCC6受端,0.99987,346.89128,0.99204,346.28857,0.96484,335.15261,0.97073,281.22252
105,LCC6送端,1.00606,8.59365,1.00426,8.61493,1.00255,12.49948,1.00434,10.1206
106,LCC7受端,0.9864,5.2673,0.97673,4.74662,0.94706,358.7506,0.92526,301.38634
107,LCC7送端,0.99987,6.38932,0.87335,4.54148,0.70533,23.36647,0.58789,215.79964
108,bus-9001,0.99242,0.24501,0.85031,358.74402,0.64457,21.981,0.46778,212.06978
109,bus-9003,0.99999,6.41224,0.87343,4.56513,0.70548,23.38815,0.58802,215.82238
110,bus-9004,0.99962,6.22243,0.87399,4.34745,0.7057,23.07693,0.5903,215.56517
111,bus-9006,0.99911,2.6094,0.86182,1.02176,0.67025,22.68906,0.51335,213.79706
112,bus-9007,1.00402,5.45588,0.8718,3.75519,0.69626,23.69988,0.56211,215.67194
113,bus-9031,1.0008,7.07498,0.87429,5.22695,0.70921,23.8386,0.59387,216.34765
114,bus-9032,1.00052,6.84165,0.874,4.99394,0.70791,23.67974,0.59183,216.16217
115,bus-9033,1.0007,6.99723,0.87419,5.14931,0.70877,23.78581,0.59319,216.28613
116,bus-9034,1.00033,6.68599,0.87379,4.83851,0.70703,23.57411,0.59046,216.03913
117,bus-9035,1.00029,6.64592,0.87375,4.79847,0.70681,23.54666,0.59011,216.00693
118,bus-9036,1.00023,6.60699,0.87368,4.75961,0.70658,23.52048,0.58976,215.97664
119,bus-9037,1.00029,6.64592,0.87375,4.79847,0.70681,23.54666,0.59011,216.00693
120,bus-9038,1.00023,6.60699,0.87368,4.75961,0.70658,23.52048,0.58976,215.97664
121,bus-9041,1.00067,7.08126,0.87509,5.20407,0.7105,23.66045,0.59776,216.24386
122,bus-9042,0.99999,6.53535,0.87439,4.65957,0.70746,23.28957,0.59305,215.81248
123,bus-9043,1.00005,6.57429,0.87445,4.6984,0.70769,23.31574,0.59339,215.84271
124,bus-9071,1.00461,5.93179,0.87244,4.2337,0.69909,24.02796,0.56675,216.06468
125,bus-9072,1.00435,5.72858,0.87217,4.02938,0.69789,23.88792,0.56478,215.89708
126,bus1A-1,0.99855,359.13714,0.99736,359.11359,0.99787,358.98512,0.9924,358.86283
127,bus1A-10,0.99758,353.21167,0.99556,353.06173,0.99178,352.59502,0.99338,351.875
128,bus1A-11,0.99661,352.93728,0.99455,352.77961,0.99052,352.2938,0.99251,351.53996
129,bus1A-12,0.99961,349.8883,0.99636,349.50717,0.98826,348.49412,0.99989,346.9865
130,bus1A-13,0.99963,349.82039,0.99611,349.39599,0.98749,348.30857,1.00161,346.70811
131,bus1A-14,0.9988,349.10288,0.99565,348.72561,0.98708,347.69362,0.99943,346.17628
132,bus1A-15,1.0,349.67117,0.99687,349.30733,0.98846,348.34416,0.99987,346.85163
133,bus1A-16,0.99974,349.65935,0.99659,349.2918,0.98824,348.31269,0.9997,346.81501
134,bus1A-17,0.99941,349.45721,0.9963,349.09033,0.98788,348.09583,0.99937,346.59278
135,bus1A-18,0.99874,349.23554,0.99565,348.86934,0.98713,347.86883,0.99885,346.36701
136,bus1A-19,0.9988,349.00443,0.99568,348.6308,0.98709,347.60156,0.99935,346.09067
137,bus1A-2,0.99691,358.78939,0.99571,358.76311,0.99631,358.62663,0.99159,358.48605
138,bus1A-20,0.99923,349.94892,0.99617,349.60381,0.98745,348.7377,0.99848,347.25902
139,bus1A-21,0.99727,349.75485,0.99423,349.41073,0.98514,348.55903,0.99647,347.05637
140,bus1A-22,0.99866,349.15423,0.99558,348.78963,0.98699,347.7931,0.99877,346.29246
141,bus1A-3,0.9991,358.85946,0.99785,358.82901,0.99856,358.68497,0.99454,358.52399
142,bus1A-4,0.99789,358.90464,0.99668,358.87819,0.99721,358.74718,0.99247,358.60843
143,bus1A-5,0.99918,358.9039,0.99794,358.87413,0.99861,358.73341,0.99444,358.57688
144,bus1A-6,0.99765,358.78137,0.99643,358.75332,0.99693,358.624,0.99263,358.47692
145,bus1A-7,0.99595,355.43575,0.99409,355.3198,0.99179,354.95748,0.99142,354.40432
146,bus1A-8,0.99751,358.77806,0.9963,358.75058,0.99682,358.62349,0.99252,358.47912
147,bus1A-9,0.99609,354.01646,0.99414,353.88134,0.99094,353.45716,0.99171,352.80633
148,bus1B-1,0.99911,7.60129,0.99754,7.60574,0.99435,10.67127,0.99885,8.56328
149,bus1B-10,1.00766,9.42716,1.00608,9.4561,1.0052,13.23904,1.0072,10.9358
150,bus1B-11,1.01203,10.20759,1.01047,10.24094,1.00964,14.1032,1.01075,11.80583
151,bus1B-12,1.00616,8.66383,1.00437,8.68578,1.00274,12.56791,1.00455,10.1928
152,bus1B-2,0.99778,6.47181,0.99608,6.45849,0.99181,9.21406,0.99754,7.16155
153,bus1B-3,0.99819,6.56785,0.9965,6.5559,0.99238,9.32143,0.99811,7.26832
154,bus1B-4,1.00977,9.35585,1.00839,9.38314,1.00743,12.80866,1.0103,10.64566
155,bus1B-5,1.00791,9.17917,1.00654,9.20504,1.00546,12.58649,1.0085,10.43425
156,bus1B-6,1.007,8.89637,1.00558,8.91899,1.00417,12.26215,1.00743,10.11174
157,bus1B-7,1.01086,8.93896,1.00931,8.9627,1.0079,12.53666,1.01064,10.29526
158,bus1B-8,1.01266,14.20616,1.01165,14.26447,1.0126,18.21271,1.01155,16.07314
159,bus1B-9,1.00873,9.93965,1.00728,9.97238,1.00674,13.68452,1.00871,11.43014
160,bus2E-1,0.99579,359.55507,0.84153,358.283,0.62161,23.66399,0.38991,208.67132
161,bus2E-10,0.99942,357.70962,0.90361,356.87857,0.69586,14.07995,0.31766,213.71232
162,bus2E-11,0.99924,358.50051,0.86075,357.41046,0.63224,21.89625,0.35181,203.83338
163,bus2E-12,0.99824,358.56679,0.88245,357.65941,0.66593,19.34267,0.35302,204.94009
164,bus2E-13,0.99819,358.39429,0.88735,357.51193,0.67253,18.4527,0.34882,205.31198
165,bus2E-14,0.9982,358.34183,0.88842,357.46381,0.67387,18.22426,0.34736,205.43954
166,bus2E-15,0.99869,357.95293,0.89621,357.09654,0.6842,16.1027,0.3306,208.27192
167,bus2E-16,0.99892,357.68834,0.90226,356.85671,0.69341,14.49696,0.31838,210.98723
168,bus2E-19,0.99765,358.11503,0.88708,357.2174,0.66976,18.09627,0.34284,204.54887
169,bus2E-2,0.99935,358.71213,0.89155,357.87509,0.68208,18.48377,0.3569,206.62911
170,bus2E-20,0.99979,358.56741,0.82739,357.30243,0.59098,25.89899,0.33963,203.18805
171,bus2E-21,0.99941,357.9882,0.86032,356.91538,0.62574,21.9167,0.3392,201.36541
172,bus2E-22,0.99736,357.71037,0.87258,356.70617,0.64139,19.97759,0.33572,200.67189
173,bus2E-23,0.99783,357.35577,0.87521,356.33539,0.64187,19.14484,0.32959,199.92056
174,bus2E-24,0.99738,357.34426,0.88041,356.35654,0.65105,18.18563,0.32896,200.91717
175,bus2E-25,0.99893,357.60386,0.90399,356.81231,0.6962,14.93393,0.31761,203.76287
176,bus2E-26,0.99905,358.79411,0.81647,357.48807,0.58133,27.2711,0.34074,203.9436
177,bus2E-27,0.99857,357.94162,0.85901,356.87486,0.62392,21.9848,0.3386,201.2398
178,bus2E-28,0.99834,357.88194,0.84996,356.7252,0.61265,22.52067,0.33349,201.23238
179,bus2E-29,0.99856,357.83037,0.85789,356.73799,0.62162,21.85157,0.33566,200.9684
180,bus2E-3,1.00032,357.77214,0.90522,356.9435,0.69886,13.71019,0.31845,216.71626
181,bus2E-31,0.9981,357.20329,0.87767,356.18552,0.64467,18.53804,0.32716,199.91943
182,bus2E-32,0.99845,357.56284,0.86257,356.47981,0.62564,20.92238,0.3315,200.26627
183,bus2E-34,0.99567,356.9533,0.87171,355.89424,0.63447,18.75505,0.32137,198.63854
184,bus2E-35,0.99856,357.50807,0.86216,356.41252,0.62541,20.7413,0.32974,200.25392
185,bus2E-36,0.99942,357.31867,0.87142,356.27806,0.63612,19.62569,0.32896,199.80304
186,bus2E-37,0.99753,357.15725,0.89432,356.27785,0.67552,15.62921,0.31379,201.43927
187,bus2E-4,0.9966,359.48748,0.83576,358.22462,0.61235,24.52187,0.37736,207.97979
188,bus2E-5,0.99573,359.39226,0.83565,358.12204,0.61135,24.32765,0.37507,207.70103
189,bus2E-6,0.99018,358.52641,0.86521,357.50394,0.64543,20.06594,0.35059,204.90126
190,bus2E-7,0.99935,359.00336,0.89038,358.2156,0.67827,19.73922,0.36022,204.24864
191,bus2E-8,0.99865,358.5302,0.88788,357.6596,0.67426,18.65573,0.35212,205.54927
192,bus2E-9,0.9992,358.75428,0.89188,357.9262,0.68328,18.56418,0.35886,206.43851
193,bus2W-10,0.99817,4.66925,0.62711,4.20843,0.50368,62.5573,0.40663,219.05714
194,bus2W-13,0.99852,4.8703,0.61158,4.46313,0.50423,64.29139,0.40695,219.5808
195,bus2W-14,0.99861,4.8632,0.606,4.42276,0.50464,64.18941,0.40774,219.54795
196,bus2W-15,0.99773,4.68353,0.61832,4.17901,0.50218,63.36533,0.40275,219.06415
197,bus2W-16,0.99847,4.63253,0.63666,4.16079,0.50262,62.59068,0.40119,219.00007
198,bus2W-17,0.99743,4.43858,0.6285,3.84008,0.50152,62.25731,0.3996,218.68265
199,bus2W-18,0.99842,4.65662,0.60803,4.09217,0.50365,63.609,0.40466,219.20331
200,bus2W-19,0.99822,4.60182,0.60701,3.99529,0.50343,63.43224,0.40401,219.10476
201,bus2W-2,0.99879,5.07069,0.62017,4.83168,0.50496,65.01717,0.40852,220.06213
202,bus2W-20,0.99771,4.27824,0.62092,3.56244,0.50196,62.00876,0.39993,218.46904
203,bus2W-22,0.99871,4.73471,0.62252,4.31639,0.50556,64.91268,0.40561,219.55188
204,bus2W-23,0.99767,4.22812,0.62392,3.52742,0.50312,62.49731,0.40062,218.45091
205,bus2W-25,0.99798,4.23411,0.63185,3.66921,0.50983,64.5382,0.40712,218.90415
206,bus2W-26,0.99366,3.31181,0.62485,2.4124,0.50528,62.69584,0.40074,218.10609
207,bus2W-27,0.99519,3.72388,0.62955,3.01995,0.50929,64.12604,0.40573,218.64505
208,bus2W-28,0.99036,2.85201,0.62475,1.91873,0.5092,63.52411,0.40471,218.35845
209,bus2W-3,0.99887,4.98454,0.61801,4.70653,0.50686,64.42255,0.41247,219.75105
210,bus2W-4,0.99822,4.626,0.62956,4.145,0.50355,62.20033,0.4062,218.9715
211,bus2W-7,0.99824,4.33979,0.64259,3.71394,0.50241,60.04293,0.40248,218.38913
212,bus2W-8,0.99872,5.02167,0.61846,4.74458,0.50491,64.81687,0.40843,219.93329
213,bus2W-9,0.99875,4.94383,0.61584,4.62626,0.50607,64.29874,0.41091,219.68597
214,bus31-55,0.99825,346.29288,0.99013,345.6434,0.96272,334.48138,0.96777,280.427
215,bus3D-1,0.992,5.08215,0.98532,4.68817,0.96245,358.62181,0.95311,301.88881
216,bus3D-10,0.99537,5.03054,0.99017,4.71639,0.9708,358.65955,0.96654,302.21889
217,bus3D-11,0.99277,4.6989,0.98778,4.39312,0.96854,358.32692,0.96533,301.91681
218,bus3D-12,0.99276,4.68457,0.9878,4.38109,0.96864,358.31491,0.96574,301.91026
219,bus3D-13,0.99856,5.20367,0.99401,4.92706,0.97614,358.88311,0.97699,302.5129
220,bus3D-14,0.99367,5.15676,0.98735,4.78268,0.96554,358.71996,0.95826,302.05572
221,bus3D-15,0.99521,5.2863,0.9889,4.91436,0.9674,358.85429,0.96011,302.20096
222,bus3D-16,0.99536,5.04908,0.99009,4.7312,0.97058,358.67441,0.96611,302.22001
223,bus3D-17,0.99349,4.7628,0.9886,4.4634,0.96964,358.40075,0.96731,302.00153
224,bus3D-18,0.99363,4.76018,0.98879,4.46362,0.96993,358.40151,0.96798,302.00841
225,bus3D-19,0.99492,4.86391,0.99015,4.57235,0.97153,358.51468,0.97027,302.12787
226,bus3D-2,0.99043,4.79291,0.98372,4.39395,0.96038,358.31457,0.95074,301.56998
227,bus3D-20,1.00038,5.58105,0.99607,5.32454,0.97874,359.3036,0.98163,302.96523
228,bus3D-21,0.99991,5.48701,0.99563,5.23108,0.97827,359.20764,0.98122,302.87454
229,bus3D-22,0.99449,5.2383,0.98812,4.8626,0.96635,358.80177,0.95893,302.13141
230,bus3D-24,0.99432,5.24707,0.9879,4.86851,0.96596,358.80876,0.95842,302.12475
231,bus3D-27,0.99263,5.21557,0.98572,4.81182,0.96252,358.7507,0.95252,301.97549
232,bus3D-28,0.98765,5.24891,0.97876,4.7399,0.95071,358.67593,0.93319,301.48773
233,bus3D-3,0.98831,4.89103,0.98078,4.44896,0.95555,358.37106,0.9432,301.45166
234,bus3D-6,0.98951,4.81152,0.9827,4.4079,0.95926,358.32791,0.94963,301.56242
235,bus3D-7,0.99261,5.01473,0.98633,4.64119,0.9644,358.57337,0.95686,301.91724
236,bus3D-8,0.99352,5.10696,0.98733,4.7392,0.96573,358.67539,0.95881,302.03731
237,bus3D-9,0.99535,5.29519,0.98918,4.93066,0.96791,358.87409,0.96091,302.24537
238,bus3L-1,0.98719,5.29384,0.97801,4.77019,0.94933,358.70818,0.93065,301.46228
239,bus3L-11,0.98597,4.62711,0.97504,4.10195,0.94169,358.2648,0.91176,300.46576
240,bus3L-12,0.98758,5.48876,0.97879,5.01964,0.95182,359.00538,0.93409,301.91369
241,bus3L-13,0.99497,6.70414,0.98872,6.37236,0.96835,0.43399,0.95741,304.04763
242,bus3L-14,0.99122,6.30321,0.98474,5.95657,0.96347,0.00241,0.95213,303.53822
243,bus3L-15,0.98962,6.18423,0.98335,5.84575,0.96239,359.88815,0.95135,303.47044
244,bus3L-16,0.98963,6.18501,0.98341,5.8488,0.96255,359.89155,0.95157,303.48618
245,bus3L-17,0.9833,1.85393,0.97646,1.44474,0.95331,354.59574,0.94803,298.27981
246,bus3L-19,0.99708,7.1634,0.99089,6.83861,0.97116,0.91642,0.96046,304.5634
247,bus3L-23,0.99682,6.98634,0.9904,6.64906,0.97005,0.71961,0.95909,304.29654
248,bus3L-24,0.99204,357.16411,0.96466,356.37538,0.87933,352.20017,0.76261,286.62885
249,bus3L-25,0.99242,358.14824,0.9875,357.82281,0.97165,350.02723,0.97906,294.72266
250,bus3L-26,0.99565,355.64869,0.99095,355.32785,0.97261,346.87649,0.97548,292.07492
251,bus3L-28,0.99332,353.88977,0.98849,353.55552,0.96848,344.64049,0.96966,290.12325
252,bus3L-31,0.98944,352.11188,0.98414,351.73305,0.96177,342.6168,0.96332,288.03633
253,bus3L-32,0.9912,353.17791,0.98622,352.82833,0.96531,343.83936,0.96665,289.30312
254,bus3L-33,0.99903,337.85371,0.98878,336.70786,0.95179,324.99554,0.95691,267.99757
255,bus3L-34,0.99576,338.47384,0.98494,337.33244,0.9445,325.82172,0.94512,268.59927
256,bus3L-35,0.99587,339.80539,0.98398,338.65257,0.93972,327.45489,0.93454,269.9029
257,bus3L-36,0.9943,345.44131,0.97817,344.22448,0.92793,334.14604,0.90489,275.63965
258,bus3L-37,0.99234,344.51579,0.97956,343.49861,0.93652,333.06119,0.92306,276.07611
259,bus3L-38,0.98956,344.33006,0.98084,343.58817,0.94965,332.75572,0.9502,277.8466
260,bus3L-39,0.99027,343.28786,0.98281,342.63664,0.95267,331.52831,0.95697,277.26361
261,bus3L-4,0.98652,5.24388,0.97687,4.7279,0.94725,358.73865,0.92544,301.37731
262,bus3L-40,0.99252,344.31219,0.9851,343.68782,0.95603,332.53892,0.96123,278.4676
263,bus3L-41,0.99583,337.52015,0.98568,336.35511,0.94935,324.56683,0.95426,267.65717
264,bus3L-43,0.99086,337.44581,0.98058,336.21853,0.9461,324.32679,0.95039,267.54099
265,bus3L-44,0.99069,337.70206,0.98021,336.44831,0.9464,324.55427,0.95044,267.7736
266,bus3L-45,0.98979,343.11029,0.98229,342.45054,0.95217,331.34928,0.95644,277.03632
267,bus3L-46,0.98912,344.16688,0.98056,343.4257,0.95053,332.48874,0.95237,277.72344
268,bus3L-47,0.99035,344.19758,0.98208,343.48516,0.953,332.50706,0.95632,277.88906
269,bus3L-48,0.99545,345.64472,0.9878,345.02842,0.9598,333.88968,0.96534,279.88023
270,bus3L-5,0.98792,5.73487,0.97921,5.27298,0.95259,359.29773,0.93486,302.22092
271,bus3L-50,0.99813,338.09748,0.98808,336.95234,0.95409,325.17874,0.96313,268.2489
272,bus3L-51,0.99416,338.45656,0.98308,337.15092,0.95048,325.28523,0.95407,268.47466
273,bus3L-52,0.99766,344.34479,0.97986,342.46772,0.9576,330.62499,0.94859,273.83246
274,bus3L-53,0.99605,344.06749,0.98109,342.5255,0.95649,330.86672,0.95043,274.75594
275,bus3L-54,0.99268,344.38733,0.98243,343.44044,0.95444,332.20259,0.95452,277.26795
276,bus3L-56,0.99967,346.82131,0.99185,346.21694,0.96467,335.07967,0.97058,281.14539
277,bus3L-9,0.99056,6.26577,0.98361,5.89582,0.96129,359.93759,0.94915,303.34476
