,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90261,0.99867,358.83665,0.99928,358.90958
1,Gen1A-10,0.99974,349.65935,0.99939,349.43445,0.98621,348.9475,1.00015,349.51465
2,Gen1A-11,1.0,349.68644,0.99967,349.47164,0.98699,348.96246,1.00036,349.54139
3,Gen1A-2,1.0,357.97005,0.99963,357.93395,0.99772,357.84233,0.99946,357.94662
4,Gen1A-3,1.0,359.33597,0.99969,359.32332,0.99901,359.27523,0.99923,359.32742
5,Gen1A-4,1.0,49.99998,0.99974,49.99509,0.99994,49.96241,0.99928,49.94648
6,Gen1A-5,1.0,349.94507,0.99965,349.71444,0.98693,349.20717,1.0004,349.81047
7,Gen1A-6,0.99873,349.07845,0.9984,348.85379,0.98485,348.34261,0.99916,348.93311
8,Gen1A-7,1.0,359.47023,0.99969,359.45727,0.99862,359.40044,0.99884,359.46163
9,Gen1A-8,0.99758,353.21166,0.99718,353.11964,0.99067,352.89704,0.99731,353.14121
10,Gen1A-9,0.99611,354.01638,0.9957,353.933,0.98992,353.73326,0.99577,353.95431
11,Gen1B-1,1.00984,10.37858,1.00913,10.39891,1.00795,12.69067,1.00798,9.4257
12,Gen1B-11,0.99999,7.02756,0.99931,7.0204,0.99603,8.79446,0.99862,6.22757
13,Gen1B-12,0.99778,6.4718,0.99707,6.45975,0.99295,8.22647,0.99661,5.67423
14,Gen1B-13,1.00873,9.93964,1.00794,9.95889,1.00638,12.30713,1.00683,8.971
15,Gen1B-14,1.01203,10.20758,1.01115,10.22749,1.00909,12.67333,1.01002,9.21257
16,Gen1B-2,1.0082,9.40245,1.00754,9.418,1.00614,11.55706,1.00631,8.49357
17,Gen1B-3,1.01278,14.30337,1.01222,14.33944,1.01249,16.80153,1.01086,13.29813
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.33944,1.01249,16.80153,1.01086,13.29813
19,Gen1B-4,1.00976,10.24269,1.00902,10.26296,1.00773,12.58474,1.00787,9.28133
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34128,1.01511,11.50592,1.01552,8.40984
21,Gen1B-5,1.00709,9.03109,1.00614,9.04605,1.00351,11.4913,1.00515,8.03616
22,Gen1B-6,1.00616,8.66382,1.00514,8.67669,1.00195,11.14952,1.00408,7.66191
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96359,1.00277,11.44116,1.00462,7.94461
24,Gen1B-7,1.01203,10.20757,1.01115,10.22748,1.00909,12.67332,1.01002,9.21256
25,Gen2E-17,1.00083,358.47508,0.92223,355.383,0.87685,317.84381,1.02721,187.05824
26,Gen2E-18,0.99988,358.55603,0.93566,356.06552,0.8852,318.37953,1.0225,187.36177
27,Gen2E-2,0.99958,358.89852,0.94108,356.68532,0.89156,319.44645,1.02107,187.99173
28,Gen2E-30,0.99954,358.06397,0.92229,354.98016,0.87525,317.51296,1.02606,186.66349
29,Gen2E-33,0.99956,357.34113,0.92833,354.43497,0.87626,316.91416,1.02446,186.09983
30,Gen2E-34,0.9996,358.89498,0.94089,356.67497,0.89296,319.41524,1.0226,187.96458
31,Gen2E-35,0.99738,357.34425,0.93259,354.72743,0.87757,317.11304,1.02109,186.24734
32,Gen2E-36,0.99783,357.35576,0.92976,354.59068,0.87582,316.89633,1.02237,186.14459
33,Gen2E-37,0.99961,357.77141,0.94835,355.72985,0.89523,318.99611,1.01503,187.21258
34,Gen2E-5,0.99573,359.39226,0.90865,356.19566,0.86503,318.00936,1.02186,187.95949
35,Gen2E-7,0.99957,359.12245,0.93993,356.89122,0.89001,319.23432,1.02055,188.0407
36,Gen2W-1,0.99944,5.30047,0.79096,357.66854,0.84164,325.1445,1.04852,192.2076
37,Gen2W-11,0.99944,5.22766,0.78665,357.34138,0.84153,325.09505,1.04866,192.14513
38,Gen2W-12,0.99945,4.85749,0.79682,357.3457,0.84189,324.6194,1.04795,191.84985
39,Gen2W-21,0.99944,5.07524,0.78383,356.99665,0.84047,325.04777,1.04973,191.98166
40,Gen2W-24,0.99933,4.3638,0.78842,356.31004,0.84144,324.19499,1.04897,191.34539
41,Gen2W-25,0.99849,4.65633,0.77283,355.88515,0.84056,324.39228,1.04664,191.66138
42,Gen2W-5,0.99944,5.19041,0.78995,357.53016,0.84405,324.91916,1.04654,192.14303
43,Gen2W-6,0.99822,4.626,0.79277,356.92464,0.84162,324.26535,1.04524,191.67753
44,Gen3D-10,0.99723,5.21419,0.99503,4.96169,0.96815,350.45822,0.9822,203.9042
45,Gen3D-13,1.00098,5.46362,0.99909,5.23553,0.97443,350.84075,0.99079,204.13779
46,Gen3D-15,0.99715,5.47699,0.99445,5.18361,0.966,350.48621,0.98163,204.12761
47,Gen3D-17,0.99349,4.7628,0.9914,4.51638,0.96498,350.01471,0.98019,203.43765
48,Gen3D-20,1.00126,6.34186,0.99951,6.13931,0.97591,351.89416,0.99215,205.0669
49,Gen3D-23,0.99638,5.41177,0.99372,5.12026,0.96512,350.43023,0.98136,204.0568
50,Gen3D-25,0.99478,5.48591,0.99175,5.16276,0.96131,350.31193,0.98092,204.07827
51,Gen3D-26,0.99784,5.56485,0.99519,5.27454,0.96682,350.58789,0.98358,204.21092
52,Gen3D-29,0.99563,5.62378,0.99255,5.29652,0.96194,350.42815,0.98221,204.20921
53,Gen3D-30,0.98896,5.10097,0.98555,4.74204,0.95257,349.7143,0.97446,203.63634
54,Gen3D-31,0.99536,5.29518,0.99269,5.00298,0.96398,350.30166,0.9804,203.93672
55,Gen3D-32,0.99369,5.15668,0.99097,4.85807,0.96182,350.11386,0.97892,203.78596
56,Gen3D-4,0.99982,5.75322,0.99722,5.46902,0.96859,350.8193,0.98418,204.41854
57,Gen3D-5,0.99832,5.59331,0.99572,5.30785,0.96727,350.6405,0.98363,204.24931
58,Gen3L-10,0.99156,6.37629,0.98879,6.10057,0.95971,351.633,0.97384,205.09233
59,Gen3L-18,0.99793,6.99725,0.99517,6.72635,0.96659,352.32603,0.97982,205.74216
60,Gen3L-2,0.99472,6.78569,0.99159,6.48447,0.96172,351.90062,0.97797,205.4611
61,Gen3L-20,0.99962,7.43279,0.99687,7.16542,0.96878,352.81424,0.9813,206.1992
62,Gen3L-21,0.99962,7.80925,0.99691,7.54666,0.96957,353.25487,0.98121,206.60235
63,Gen3L-22,0.99962,7.89976,0.99692,7.63866,0.96967,353.36259,0.98114,206.69931
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.38356,0.96847,340.38539,0.98174,194.27336
65,Gen3L-27,0.99415,353.81379,0.99133,353.53325,0.96423,338.29907,0.9786,192.39825
66,Gen3L-29,0.99961,356.00317,0.99711,355.76088,0.97273,340.89291,0.98105,194.75015
67,Gen3L-3,0.99691,6.99597,0.99395,6.70939,0.965,352.22283,0.97955,205.70932
68,Gen3L-30,0.99785,355.86609,0.99532,355.60602,0.97085,340.64449,0.98332,194.50421
69,Gen3L-31,0.99985,13.02897,0.99702,12.7923,0.98231,359.58803,0.9933,211.98883
70,Gen3L-32,0.99745,9.51904,0.99423,9.23104,0.97517,355.11011,0.9917,208.26987
71,Gen3L-33,0.99982,344.48599,0.99219,343.72083,0.95019,325.38463,0.99118,182.22354
72,Gen3L-34,1.00519,344.31499,0.99339,343.03282,0.94882,324.44937,0.99545,182.10759
73,Gen3L-35,1.00017,344.35753,0.99363,343.671,0.95499,325.92993,0.99128,182.38976
74,Gen3L-36,1.00967,350.7457,1.00565,350.38449,0.98733,333.78184,1.00541,189.04192
75,Gen3L-37,0.9999,358.11844,0.99742,357.85164,0.97657,343.06763,0.99177,196.73468
76,Gen3L-38,1.01988,348.04173,1.01565,347.63211,0.9977,330.73197,1.01544,186.21293
77,Gen3L-38-1,0.98956,344.33005,0.98422,343.77108,0.94727,326.24476,0.98054,182.37761
78,Gen3L-39,0.99124,6.30313,0.98831,6.01483,0.95875,351.47718,0.97414,204.9932
