,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89902,0.99856,358.72325,0.99373,358.54904
1,Gen1A-10,0.99974,349.65935,0.99844,349.38833,0.98637,348.10141,0.99473,346.17832
2,Gen1A-11,1.0,349.68644,0.99875,349.42744,0.98726,348.11225,0.99473,346.25046
3,Gen1A-2,1.0,357.97005,0.99925,357.92735,0.99752,357.6691,0.99356,357.34399
4,Gen1A-3,1.0,359.33597,0.9994,359.3211,0.99892,359.19565,0.99384,359.08807
5,Gen1A-4,1.0,49.99998,0.9995,49.99448,0.99996,49.934,0.99496,49.75356
6,Gen1A-5,1.0,349.94507,0.99868,349.66743,0.98716,348.34312,0.99465,346.49014
7,Gen1A-6,0.99873,349.07845,0.99745,348.80715,0.98519,347.47878,0.99388,345.55332
8,Gen1A-7,1.0,359.47023,0.9994,359.45507,0.99846,359.30901,0.99206,359.2068
9,Gen1A-8,0.99758,353.21166,0.99662,353.10124,0.99032,352.49334,0.98995,351.57492
10,Gen1A-9,0.99611,354.01638,0.99517,353.91656,0.98957,353.36641,0.98841,352.55076
11,Gen1B-1,1.00984,10.37858,1.00899,10.40578,1.00044,14.29478,1.01711,4.51259
12,Gen1B-11,0.99999,7.02756,0.99904,7.02236,0.99017,9.88813,1.00971,1.82133
13,Gen1B-12,0.99778,6.4718,0.99678,6.46101,0.98644,9.31003,1.00686,1.25108
14,Gen1B-13,1.00873,9.93964,1.0078,9.96587,0.99731,13.9726,1.01619,3.96852
15,Gen1B-14,1.01203,10.20758,1.01103,10.23488,0.99824,14.4435,1.01795,4.0937
16,Gen1B-2,1.0082,9.40245,1.00737,9.42384,0.99966,13.00624,1.01586,3.7575
17,Gen1B-3,1.01278,14.30337,1.01213,14.34822,1.00747,18.56202,1.01462,8.3412
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34822,1.00747,18.56202,1.01462,8.3412
19,Gen1B-4,1.00976,10.24269,1.00888,10.26994,0.99957,14.22112,1.01713,4.32402
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34717,1.0081,12.98138,1.02515,3.6363
21,Gen1B-5,1.00709,9.03109,1.006,9.05302,0.99106,13.26309,1.01495,2.86274
22,Gen1B-6,1.00616,8.66382,1.005,8.6836,0.98811,12.95099,1.01328,2.43983
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.97065,0.98969,13.24707,1.01488,2.71862
24,Gen1B-7,1.01203,10.20757,1.01103,10.23488,0.99825,14.4435,1.01796,4.09369
25,Gen2E-17,1.00083,358.47508,0.90472,348.41934,0.6002,210.94807,0.39322,268.29708
