,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90043,0.99909,358.83191,0.99925,358.91288
1,Gen1A-10,0.99974,349.65935,0.99901,349.40822,0.98669,348.93873,1.0001,349.54296
2,Gen1A-11,1.0,349.68644,0.9993,349.44645,0.98748,348.9545,1.00029,349.56983
3,Gen1A-2,1.0,357.97005,0.99947,357.92999,0.99815,357.83743,0.99944,357.95194
4,Gen1A-3,1.0,359.33597,0.99957,359.32195,0.99941,359.27115,0.99919,359.32964
5,Gen1A-4,1.0,49.99998,0.99964,49.99525,1.00031,49.95808,0.99924,49.94022
6,Gen1A-5,1.0,349.94507,0.99926,349.68773,0.98746,349.19571,1.00037,349.83817
7,Gen1A-6,0.99873,349.07845,0.99803,348.8273,0.98534,348.33367,0.99911,348.96172
8,Gen1A-7,1.0,359.47023,0.99957,359.45588,0.999,359.39543,0.99873,359.46453
9,Gen1A-8,0.99758,353.21166,0.99695,353.10892,0.9911,352.89252,0.99729,353.15491
10,Gen1A-9,0.99611,354.01638,0.99549,353.92338,0.99036,353.72844,0.99575,353.96655
11,Gen1B-1,1.00984,10.37858,1.00903,10.40186,1.00829,12.90912,1.00776,9.51459
12,Gen1B-11,0.99999,7.02756,0.99917,7.02056,0.99622,8.97094,0.99845,6.30391
13,Gen1B-12,0.99778,6.4718,0.99692,6.45943,0.99312,8.40164,0.99642,5.75024
14,Gen1B-13,1.00873,9.93964,1.00784,9.96174,1.00677,12.52853,1.00659,9.06078
15,Gen1B-14,1.01203,10.20758,1.01105,10.23042,1.00953,12.90148,1.00977,9.30444
16,Gen1B-2,1.0082,9.40245,1.00744,9.42045,1.00642,11.76405,1.00611,8.57877
17,Gen1B-3,1.01278,14.30337,1.01215,14.34391,1.01275,17.04016,1.0107,13.39283
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34391,1.01275,17.04016,1.0107,13.39283
19,Gen1B-4,1.00976,10.24269,1.00892,10.2659,1.00809,12.80492,1.00765,9.37075
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34371,1.01541,11.71451,1.01531,8.49557
21,Gen1B-5,1.00709,9.03109,1.00602,9.04849,1.00401,11.71717,1.00488,8.12727
22,Gen1B-6,1.00616,8.66382,1.00502,8.67893,1.00249,11.37661,1.0038,7.75327
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.966,1.0033,11.66891,1.00434,8.03633
24,Gen1B-7,1.01203,10.20757,1.01105,10.23041,1.00953,12.90147,1.00977,9.30444
25,Gen2E-17,1.00083,358.47508,0.91421,355.79968,0.86296,328.08969,1.03778,209.60773
26,Gen2E-18,0.99988,358.55603,0.92889,356.41495,0.87419,328.25136,1.03228,209.90624
27,Gen2E-2,0.99958,358.89852,0.93466,357.01384,0.88308,328.95985,1.02966,210.54817
28,Gen2E-30,0.99954,358.06397,0.91456,355.38585,0.86121,327.74338,1.03622,209.22085
29,Gen2E-33,0.99956,357.34113,0.92112,354.80838,0.86331,326.94317,1.03407,208.66958
30,Gen2E-34,0.9996,358.89498,0.93446,357.00436,0.88435,328.93626,1.03096,210.51594
31,Gen2E-35,0.99738,357.34425,0.92578,355.07415,0.86627,326.92901,1.03035,208.81606
32,Gen2E-36,0.99783,357.35576,0.92273,354.9511,0.86346,326.85849,1.03207,208.70896
33,Gen2E-37,0.99961,357.77141,0.94291,356.00738,0.88843,328.15319,1.02274,209.81001
34,Gen2E-5,0.99573,359.39226,0.89808,356.70362,0.85103,328.36368,1.03177,210.51453
35,Gen2E-7,0.99957,359.12245,0.93339,357.22608,0.88022,328.9225,1.02941,210.58044
36,Gen2W-1,0.99944,5.30047,0.76431,358.4189,0.81455,338.35784,1.06429,214.71668
37,Gen2W-11,0.99944,5.22766,0.75802,358.03924,0.81442,338.29281,1.06448,214.65511
38,Gen2W-12,0.99945,4.85749,0.77491,358.23959,0.8152,337.67485,1.06358,214.36368
39,Gen2W-21,0.99944,5.07524,0.76682,358.20587,0.81354,338.29022,1.06579,214.49478
40,Gen2W-24,0.99933,4.3638,0.77135,357.46849,0.8149,337.37118,1.0655,213.86758
41,Gen2W-25,0.99849,4.65633,0.75283,357.06694,0.81383,337.4662,1.06219,214.17958
42,Gen2W-5,0.99944,5.19041,0.76246,358.25912,0.81758,338.07563,1.06171,214.65406
43,Gen2W-6,0.99822,4.626,0.76668,357.66995,0.81519,337.24273,1.06042,214.19504
44,Gen3D-10,0.99723,5.21419,0.99484,4.9465,0.97225,351.64791,0.98064,227.47513
45,Gen3D-13,1.00098,5.46362,0.99891,5.22341,0.97827,352.0078,0.98885,227.71061
46,Gen3D-15,0.99715,5.47699,0.99422,5.16343,0.97038,351.71381,0.98039,227.69185
47,Gen3D-17,0.99349,4.7628,0.99121,4.502,0.96898,351.20225,0.97853,227.00759
48,Gen3D-20,1.00126,6.34186,0.99935,6.1295,0.97959,353.0362,0.98994,228.64285
49,Gen3D-23,0.99638,5.41177,0.99349,5.10022,0.96949,351.65747,0.98001,227.62215
50,Gen3D-25,0.99478,5.48591,0.9915,5.13868,0.9659,351.57433,0.97952,227.6408
51,Gen3D-26,0.99784,5.56485,0.99496,5.25467,0.97117,351.81549,0.98215,227.77642
52,Gen3D-29,0.99563,5.62378,0.99229,5.27189,0.96656,351.69528,0.98077,227.77159
53,Gen3D-30,0.98896,5.10097,0.98526,4.71329,0.95744,351.01211,0.97319,227.19561
54,Gen3D-31,0.99536,5.29517,0.99246,4.98288,0.96835,351.5309,0.97904,227.50187
55,Gen3D-32,0.99369,5.15668,0.99073,4.83722,0.96623,351.35156,0.97757,227.35017
56,Gen3D-4,0.99982,5.75322,0.99699,5.44994,0.97297,352.04095,0.98273,227.98695
57,Gen3D-5,0.99832,5.59331,0.9955,5.28866,0.97162,351.86505,0.98215,227.81644
58,Gen3L-10,0.99156,6.37629,0.98855,6.08498,0.96425,352.83318,0.97261,228.66483
59,Gen3L-18,0.99793,6.99725,0.99493,6.71124,0.97112,353.51389,0.97863,229.31536
60,Gen3L-2,0.99472,6.78569,0.99132,6.46576,0.96644,353.1248,0.97684,229.02979
61,Gen3L-20,0.99962,7.43278,0.99664,7.15066,0.97328,353.9927,0.98017,229.77256
62,Gen3L-21,0.99962,7.80925,0.99667,7.53243,0.97402,354.42053,0.98018,230.17467
63,Gen3L-22,0.99962,7.89976,0.99668,7.62459,0.97411,354.52521,0.98012,230.27178
64,Gen3L-26-1,0.99565,355.64869,0.99285,355.37821,0.97153,341.37861,0.98069,218.00586
65,Gen3L-27,0.99415,353.81379,0.99109,353.52902,0.96729,339.28707,0.97778,216.14821
66,Gen3L-29,0.99961,356.00317,0.9969,355.75906,0.97565,341.79694,0.98058,218.51011
67,Gen3L-3,0.99691,6.99597,0.99369,6.69241,0.96961,353.42717,0.97845,229.27924
68,Gen3L-30,0.99785,355.86609,0.99511,355.601,0.97391,341.63112,0.98226,218.23847
69,Gen3L-31,0.99985,13.02897,0.99677,12.77953,0.98645,0.61422,0.99287,235.55555
70,Gen3L-32,0.99745,9.51904,0.99395,9.2131,0.97967,356.25266,0.99025,231.85704
71,Gen3L-33,0.99982,344.48599,0.99138,343.70363,0.95294,326.89495,0.99121,205.94148
72,Gen3L-34,1.00519,344.31499,0.99219,342.98108,0.95153,325.85551,0.99544,205.83766
73,Gen3L-35,1.00017,344.35753,0.99297,343.65126,0.95777,327.1498,0.99085,206.18093
74,Gen3L-36,1.00967,350.7457,1.00527,350.38153,0.98994,334.69572,1.00415,212.96734
75,Gen3L-37,0.9999,358.11844,0.99722,357.84256,0.97972,344.10203,0.99027,220.43047
76,Gen3L-38,1.01988,348.04173,1.01525,347.62604,1.00025,331.72397,1.01415,210.09679
77,Gen3L-38-1,0.98956,344.33005,0.98368,343.75861,0.95005,327.4643,0.9801,206.16516
78,Gen3L-39,0.99124,6.30313,0.98806,5.99776,0.96337,352.69058,0.97297,228.56311
79,Gen3L-40,0.9912,353.17789,0.98805,352.8875,0.96359,338.56826,0.97469,215.50277
80,Gen3L-41,0.99411,358.3133,0.99151,358.04347,0.97554,344.34771,0.98572,220.63484
81,Gen3L-42,0.99075,337.41959,0.98361,336.51448,0.94326,318.75539,0.98002,198.82339
82,Gen3L-49,0.99968,338.49818,0.99291,337.6691,0.95637,319.97724,0.98774,199.91386
83,Gen3L-57,0.99252,344.31218,0.98745,343.82629,0.95438,327.51711,0.98361,206.27421
84,Gen3L-58,0.99545,345.64471,0.99021,345.16485,0.95773,328.91711,0.98658,207.63924
85,Gen3L-59,0.99252,344.31218,0.98745,343.82629,0.95438,327.51711,0.98361,206.27421
86,Gen3L-6,0.99138,6.30404,0.98768,5.95501,0.96155,352.47665,0.9746,228.47878
87,Gen3L-60,0.99252,344.31218,0.98745,343.82629,0.95438,327.51711,0.98361,206.27421
88,Gen3L-61,0.99035,344.19758,0.98474,343.64862,0.95234,327.34587,0.98133,206.07451
89,Gen3L-62,0.99035,344.19758,0.98474,343.64862,0.95234,327.34587,0.98133,206.07451
90,Gen3L-63,0.99825,346.29287,0.99266,345.79086,0.96008,329.54423,0.98934,208.29034
91,Gen3L-64,0.99825,346.29287,0.99266,345.79086,0.96008,329.54423,0.98934,208.29034
92,Gen3L-65,0.99268,344.38733,0.98554,343.68106,0.9506,327.17959,0.98344,206.21072
93,Gen3L-66,0.99268,344.38733,0.98554,343.68106,0.9506,327.17959,0.98344,206.21072
94,Gen3L-67,0.99903,337.8537,0.99203,336.99951,0.95228,319.27036,0.98817,199.23204
95,Gen3L-68,0.99903,337.8537,0.99203,336.99951,0.95228,319.27036,0.98817,199.23204
96,Gen3L-7,0.99145,6.36087,0.98781,6.01729,0.96191,352.56173,0.97457,228.54665
97,Gen3L-8,0.99168,6.55358,0.98808,6.21458,0.96245,352.78478,0.97466,228.75227
98,LCC1受端,0.99956,349.8432,0.99878,349.54766,0.98554,349.02369,0.99987,349.73616
99,LCC1送端,0.99235,0.22174,0.90882,359.13561,0.83854,325.58239,1.01782,211.36279
100,LCC4受端,0.98717,5.31753,0.98293,4.87824,0.95283,351.0361,0.97136,227.35023
101,LCC4送端,0.99959,6.1992,0.93304,7.38338,0.83532,325.08852,1.01177,217.21672
102,LCC5受端,0.99765,344.36769,0.98468,343.02636,0.94432,325.90014,0.98796,205.8911
103,LCC5送端,0.99024,2.82864,0.76069,355.55121,0.80227,335.80508,1.05254,212.53016
104,LCC6受端,0.99987,346.89128,0.99449,346.4213,0.9624,330.22854,0.99101,208.91962
