,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
69,Gen3L-31,0.99985,13.02897,0.99618,12.67447,0.95001,351.7736,1.01834,85.50512
70,Gen3L-32,0.99745,9.51904,0.99335,9.08406,0.93468,346.60025,1.02526,83.01621
71,Gen3L-33,0.99982,344.48599,0.99209,343.49848,0.86724,312.28909,0.97689,57.17636
72,Gen3L-34,1.00519,344.31499,0.99328,342.82071,0.86764,311.15799,0.98126,56.93433
73,Gen3L-35,1.00017,344.35753,0.99349,343.53577,0.88752,314.13733,0.98919,55.35772
74,Gen3L-36,1.00967,350.7457,1.00546,350.30951,0.94363,323.8795,1.0323,59.22825
75,Gen3L-37,0.9999,358.11844,0.99707,357.75415,0.93884,333.93287,1.01162,69.18086
76,Gen3L-38,1.01988,348.04173,1.01545,347.54494,0.95339,320.19477,1.04084,56.76513
77,Gen3L-38-1,0.98956,344.33005,0.98408,343.64086,0.88244,314.63622,0.98024,55.20881
78,Gen3L-39,0.99124,6.30313,0.98755,5.87231,0.91028,342.59495,1.00042,80.44688
79,Gen3L-40,0.9912,353.17789,0.98805,352.81649,0.91757,328.15668,0.98867,63.37713
80,Gen3L-41,0.99411,358.3133,0.99136,357.95744,0.93658,334.2317,1.00811,69.24796
81,Gen3L-42,0.99075,337.41959,0.98437,336.38154,0.86675,303.27352,0.97286,49.49081
82,Gen3L-49,0.99968,338.49818,0.99361,337.53631,0.88265,304.6791,0.9922,50.40605
83,Gen3L-57,0.99252,344.31218,0.98779,343.7327,0.89054,315.16077,0.98647,54.63707
84,Gen3L-58,0.99545,345.64471,0.99055,345.07088,0.89391,316.74398,0.99056,55.91942
85,Gen3L-59,0.99252,344.31218,0.98779,343.7327,0.89054,315.16077,0.98647,54.63707
86,Gen3L-6,0.99138,6.30404,0.98711,5.80802,0.9032,342.16564,1.00102,80.65232
87,Gen3L-60,0.99252,344.31218,0.98779,343.7327,0.89054,315.16077,0.98647,54.63707
88,Gen3L-61,0.99035,344.19758,0.98511,343.54097,0.88713,314.68527,0.98378,54.78408
89,Gen3L-62,0.99035,344.19758,0.98511,343.54097,0.88713,314.68527,0.98378,54.78408
90,Gen3L-63,0.99825,346.29287,0.99303,345.69474,0.89545,317.39316,0.99325,56.61889
91,Gen3L-64,0.99825,346.29287,0.99303,345.69474,0.89545,317.39316,0.99325,56.61889
92,Gen3L-65,0.99268,344.38733,0.98605,343.56557,0.88088,314.16713,0.98179,55.38751
93,Gen3L-66,0.99268,344.38733,0.98605,343.56557,0.88088,314.16713,0.98179,55.38751
94,Gen3L-67,0.99903,337.8537,0.99278,336.85608,0.8747,303.72777,0.98254,50.01946
95,Gen3L-68,0.99903,337.8537,0.99278,336.85608,0.8747,303.72777,0.98254,50.01946
96,Gen3L-7,0.99145,6.36087,0.98725,5.87291,0.90422,342.28241,1.0012,80.68381
97,Gen3L-8,0.99168,6.55358,0.98752,6.07229,0.90532,342.54618,1.00151,80.85206
98,LCC1受端,0.99956,349.8432,0.99865,349.55139,0.98429,348.62366,1.00425,347.67054
99,LCC1送端,0.99235,0.22174,0.90809,354.09754,0.74087,246.53027,1.0632,112.03733
100,LCC4受端,0.98717,5.31753,0.98232,4.7024,0.88698,340.24744,0.99517,80.08929
101,LCC4送端,0.99959,6.1992,0.93198,2.5315,0.77054,246.77976,1.04895,116.88852
102,LCC5受端,0.99765,344.36769,0.98577,342.8663,0.86106,311.20355,0.97387,56.98934
103,LCC5送端,0.99024,2.82864,0.77432,342.60232,0.74786,240.24778,1.09051,119.99239
104,LCC6受端,0.99987,346.89128,0.99484,346.32748,0.89856,318.23649,0.99585,57.11482
105,LCC6送端,1.00606,8.59365,1.00496,8.60984,0.99282,11.94598,1.00843,359.301
106,LCC7受端,0.9864,5.2673,0.98114,4.63746,0.88221,340.0553,0.99396,80.14578
107,LCC7送端,0.99987,6.38932,0.93103,2.6556,0.77123,247.1088,1.0506,117.09971
108,bus-9001,0.99242,0.24501,0.90812,354.12073,0.74099,246.55189,1.06332,112.05934
109,bus-9003,0.99999,6.41224,0.9311,2.67843,0.77139,247.13016,1.05076,117.12247
110,bus-9004,0.99962,6.22243,0.93197,2.55463,0.77063,246.80145,1.04902,116.91165
111,bus-9006,0.99911,2.6094,0.91842,357.36294,0.75642,246.93575,1.06408,114.00818
112,bus-9007,1.00402,5.45588,0.92849,1.11334,0.77083,247.62853,1.06229,116.43247
113,bus-9031,1.0008,7.07498,0.93194,3.42543,0.77403,247.54781,1.05158,117.74737
114,bus-9032,1.00052,6.84165,0.93166,3.1624,0.77311,247.40061,1.0513,117.52736
115,bus-9033,1.0007,6.99723,0.93184,3.33778,0.77372,247.49885,1.05148,117.67406
116,bus-9034,1.00033,6.68599,0.93146,2.98695,0.77249,247.30262,1.0511,117.3806
117,bus-9035,1.00029,6.64592,0.93142,2.94178,0.77233,247.27723,1.05106,117.33734
118,bus-9036,1.00023,6.60699,0.93135,2.8979,0.77217,247.25287,1.051,117.30154
119,bus-9037,1.00029,6.64592,0.93142,2.94178,0.77233,247.27723,1.05106,117.33734
120,bus-9038,1.00023,6.60699,0.93135,2.8979,0.77217,247.25287,1.051,117.30154
121,bus-9041,1.00067,7.08126,0.93304,3.52128,0.77406,247.34302,1.05008,117.72346
122,bus-9042,0.99999,6.53535,0.93236,2.90678,0.77188,246.9988,1.0494,117.20744
123,bus-9043,1.00005,6.57429,0.93242,2.9506,0.77204,247.02318,1.04946,117.24425
124,bus-9071,1.00461,5.93179,0.92911,1.65366,0.77277,247.9296,1.06288,116.87508
125,bus-9072,1.00435,5.72858,0.92885,1.42293,0.77194,247.80108,1.06262,116.68609
126,bus1A-1,0.99855,359.13714,0.99808,359.12078,0.99699,359.02456,0.99488,358.89204
127,bus1A-10,0.99758,353.21167,0.99689,353.11013,0.99002,352.72841,0.9967,352.08873
128,bus1A-11,0.99661,352.93728,0.99591,352.83059,0.98871,352.43215,0.99597,351.75864
129,bus1A-12,0.99961,349.8883,0.99875,349.6303,0.98536,348.77263,1.00438,347.71619
130,bus1A-13,0.99963,349.82039,0.99872,349.5323,0.98443,348.61149,1.00434,347.646
131,bus1A-14,0.9988,349.10288,0.99798,348.84891,0.984,347.97182,1.00395,346.87295
132,bus1A-15,1.0,349.67117,0.99916,349.42559,0.98555,348.60882,1.00516,347.42519
133,bus1A-16,0.99974,349.65935,0.9989,349.41122,0.98531,348.58102,1.00484,347.42501
134,bus1A-17,0.99941,349.45721,0.99858,349.2099,0.9849,348.36595,1.00462,347.20727
135,bus1A-18,0.99874,349.23554,0.99792,348.98907,0.98411,348.13905,1.004,346.9817
136,bus1A-19,0.9988,349.00443,0.99798,348.75316,0.984,347.87796,1.00398,346.76988
137,bus1A-2,0.99691,358.78939,0.99643,358.77126,0.99539,358.66807,0.9935,358.52296
138,bus1A-20,0.99923,349.94892,0.99838,349.71591,0.98465,348.98158,1.00479,347.6088
139,bus1A-21,0.99727,349.75485,0.99642,349.52288,0.9823,348.79924,1.00339,347.31948
140,bus1A-22,0.99866,349.15423,0.99784,348.909,0.98396,348.06193,1.00398,346.89081
141,bus1A-3,0.9991,358.85946,0.99861,358.83836,0.99763,358.72905,0.99592,358.57039
142,bus1A-4,0.99789,358.90464,0.99741,358.88631,0.99631,358.78738,0.99442,358.64534
143,bus1A-5,0.99918,358.9039,0.99869,358.88325,0.99769,358.7766,0.99594,358.62155
144,bus1A-6,0.99765,358.78137,0.99717,358.76193,0.99603,358.66383,0.99427,358.51813
145,bus1A-7,0.99595,355.43575,0.99528,355.35619,0.99037,355.06571,0.99403,354.59871
146,bus1A-8,0.99751,358.77806,0.99704,358.75903,0.99592,358.6626,0.99413,358.51945
147,bus1A-9,0.99609,354.01646,0.99541,353.92459,0.98932,353.58023,0.99474,353.01106
148,bus1B-1,0.99911,7.60129,0.99827,7.60297,0.99089,10.17161,1.00481,359.44
149,bus1B-10,1.00766,9.42716,1.00671,9.44797,0.99775,12.67395,1.01026,0.24195
150,bus1B-11,1.01203,10.20759,1.01109,10.23149,1.00217,13.52729,1.01384,0.88982
151,bus1B-12,1.00616,8.66383,1.00507,8.68044,0.99315,12.0141,1.00857,359.37278
152,bus1B-2,0.99778,6.47181,0.99691,6.46055,0.98906,8.76222,1.00477,358.77209
153,bus1B-3,0.99819,6.56785,0.99732,6.55756,0.98964,8.86712,1.00507,358.8513
154,bus1B-4,1.00977,9.35585,1.00899,9.37425,1.00316,12.25277,1.01287,0.64767
155,bus1B-5,1.00791,9.17917,1.00714,9.19648,1.00137,12.03452,1.01115,0.53476
156,bus1B-6,1.007,8.89637,1.00621,8.91135,1.00006,11.71776,1.0106,0.31332
157,bus1B-7,1.01086,8.93896,1.00996,8.95553,1.00169,11.98268,1.01418,0.04733
158,bus1B-8,1.01266,14.20616,1.01205,14.24657,1.00898,17.55596,1.01206,4.63293
159,bus1B-9,1.00873,9.93965,1.00787,9.96266,1.00061,13.11193,1.0112,0.83271
160,bus2E-1,0.99579,359.55507,0.90192,352.0497,0.73522,248.65789,1.08258,111.84284
161,bus2E-10,0.99942,357.70962,0.93925,352.84696,0.69407,258.24249,1.07444,106.33287
162,bus2E-11,0.99924,358.50051,0.91398,351.48439,0.73712,249.16492,1.09533,110.94911
163,bus2E-12,0.99824,358.56679,0.92594,352.75218,0.73159,252.57827,1.09367,109.97046
164,bus2E-13,0.99819,358.39429,0.92882,352.81142,0.72815,253.2857,1.09274,109.48922
165,bus2E-14,0.9982,358.34183,0.92946,352.80649,0.72706,253.4519,1.09237,109.35467
166,bus2E-15,0.99869,357.95293,0.93449,352.76116,0.71218,255.44292,1.08405,107.91516
167,bus2E-16,0.99892,357.68834,0.93829,352.773,0.70058,257.23203,1.07757,106.75956
168,bus2E-19,0.99765,358.11503,0.92855,352.50864,0.72663,252.78903,1.09189,109.28429
169,bus2E-2,0.99935,358.71213,0.93153,353.32047,0.72951,254.51736,1.0953,109.52755
170,bus2E-20,0.99979,358.56741,0.89495,349.60939,0.73984,246.65206,1.09773,112.03899
171,bus2E-21,0.99941,357.9882,0.91396,350.81424,0.73911,248.16782,1.09821,110.81975
172,bus2E-22,0.99736,357.71037,0.92021,351.26274,0.73534,249.13606,1.09574,110.13103
173,bus2E-23,0.99783,357.35577,0.92218,350.99123,0.73327,248.86165,1.09493,109.72041
174,bus2E-24,0.99738,357.34426,0.92499,351.29356,0.72874,249.93974,1.09258,109.27602
175,bus2E-25,0.99893,357.60386,0.93949,352.74889,0.71768,255.67736,1.0859,107.46079
176,bus2E-26,0.99905,358.79411,0.88837,349.28036,0.73976,246.36794,1.0966,112.42805
177,bus2E-27,0.99857,357.94162,0.91297,350.73203,0.7386,248.05549,1.0972,110.81283
178,bus2E-28,0.99834,357.88194,0.90778,350.16741,0.73673,247.44058,1.09554,110.89596
179,bus2E-29,0.99856,357.83037,0.91242,350.54299,0.73767,247.8379,1.09663,110.72283
180,bus2E-3,1.00032,357.77214,0.9405,352.96014,0.68774,259.39269,1.07169,105.91281
181,bus2E-31,0.9981,357.20329,0.92383,350.94487,0.73119,249.0614,1.09389,109.41438
182,bus2E-32,0.99845,357.56284,0.91524,350.50314,0.73603,247.88451,1.09568,110.33989
183,bus2E-34,0.99567,356.9533,0.91964,350.4517,0.7305,248.00315,1.09124,109.46008
184,bus2E-35,0.99856,357.50807,0.91509,350.41011,0.73494,247.94711,1.09493,110.22563
185,bus2E-36,0.99942,357.31867,0.9209,350.66265,0.73455,248.47458,1.09535,109.7977
186,bus2E-37,0.99753,357.15725,0.93338,351.81997,0.71935,252.92705,1.08649,107.86093
187,bus2E-4,0.9966,359.48748,0.89864,351.50992,0.73525,248.5833,1.08592,112.00096
188,bus2E-5,0.99573,359.39226,0.89828,351.43267,0.73416,248.42924,1.08487,111.9212
189,bus2E-6,0.99018,358.52641,0.91287,352.20533,0.72549,251.09446,1.0829,110.26354
190,bus2E-7,0.99935,359.00336,0.93074,353.58442,0.73871,253.61329,1.0977,110.4207
191,bus2E-8,0.99865,358.5302,0.92923,352.96763,0.72956,253.50476,1.09389,109.61654
192,bus2E-9,0.9992,358.75428,0.9316,353.38668,0.73095,254.55616,1.0965,109.61166
193,bus2W-10,0.99817,4.66925,0.77826,344.4944,0.7574,242.33793,1.10204,121.35921
194,bus2W-13,0.99852,4.8703,0.7707,343.61102,0.75867,242.18278,1.10359,121.71654
195,bus2W-14,0.99861,4.8632,0.7684,343.1898,0.75896,242.2351,1.1036,121.69332
196,bus2W-15,0.99773,4.68353,0.77389,343.85733,0.75667,242.11075,1.10234,121.49477
197,bus2W-16,0.99847,4.63253,0.78281,345.05495,0.75742,242.39104,1.10283,121.36296
198,bus2W-17,0.99743,4.43858,0.77923,344.30563,0.75597,242.19671,1.10158,121.17928
199,bus2W-18,0.99842,4.65662,0.77013,343.10308,0.75809,242.13579,1.10322,121.48006
200,bus2W-19,0.99822,4.60182,0.76987,342.97176,0.7578,242.12417,1.10294,121.4193
201,bus2W-2,0.99879,5.07069,0.77374,344.47761,0.75966,242.27411,1.10428,121.94321
202,bus2W-20,0.99771,4.27824,0.77661,343.56203,0.7561,242.0703,1.10172,121.02207
203,bus2W-22,0.99871,4.73471,0.77558,344.21159,0.75956,242.07474,1.10452,121.67857
204,bus2W-23,0.99767,4.22812,0.77765,343.70747,0.75624,241.85902,1.10193,121.04166
205,bus2W-25,0.99798,4.23411,0.78,344.2717,0.75899,241.48457,1.10325,121.24917
206,bus2W-26,0.99366,3.31181,0.77647,342.94917,0.75038,240.78692,1.09548,120.32774
207,bus2W-27,0.99519,3.72388,0.77811,343.68142,0.7548,241.01452,1.09871,120.79549
208,bus2W-28,0.99036,2.85201,0.77441,342.62818,0.74801,240.26887,1.09072,120.01261
209,bus2W-3,0.99887,4.98454,0.7733,344.25297,0.75999,242.28663,1.10366,121.79568
210,bus2W-4,0.99822,4.626,0.77958,344.60925,0.75726,242.39255,1.10191,121.28342
211,bus2W-7,0.99824,4.33979,0.78682,345.13736,0.75593,242.66674,1.10087,120.81467
212,bus2W-8,0.99872,5.02167,0.77318,344.2971,0.75942,242.25086,1.10407,121.8844
213,bus2W-9,0.99875,4.94383,0.77238,344.03721,0.7596,242.27678,1.10357,121.75555
214,bus31-55,0.99825,346.29288,0.99302,345.69475,0.89544,317.39317,0.99325,56.61889
215,bus3D-1,0.992,5.08215,0.9884,4.61732,0.9093,340.81371,1.00207,79.39975
216,bus3D-10,0.99537,5.03054,0.99254,4.65542,0.92316,341.28194,1.00751,79.01891
217,bus3D-11,0.99277,4.6989,0.99005,4.33396,0.92155,340.96923,1.00542,78.65507
218,bus3D-12,0.99276,4.68457,0.99006,4.32219,0.92182,340.96731,1.00564,78.6306
219,bus3D-13,0.99856,5.20367,0.99608,4.86943,0.93119,341.69302,1.01513,79.01594
220,bus3D-14,0.99367,5.15676,0.99025,4.71407,0.91398,341.01626,1.00424,79.40985
221,bus3D-15,0.99521,5.2863,0.99179,4.84564,0.91605,341.17732,1.00506,79.53076
222,bus3D-16,0.99536,5.04908,0.99249,4.66971,0.92269,341.27792,1.00736,79.05372
223,bus3D-17,0.99349,4.7628,0.99083,4.40467,0.92311,341.07737,1.00694,78.6885
224,bus3D-18,0.99363,4.76018,0.99099,4.40519,0.9236,341.09151,1.00739,78.673
225,bus3D-19,0.99492,4.86391,0.99232,4.51412,0.92554,341.23441,1.00937,78.7521
226,bus3D-2,0.99043,4.79291,0.98682,4.32371,0.90684,340.45394,1.00035,79.13639
227,bus3D-20,1.00038,5.58105,0.99802,5.26782,0.93502,342.22353,1.01895,79.31885
228,bus3D-21,0.99991,5.48701,0.99756,5.17466,0.93459,342.1255,1.01845,79.2242
229,bus3D-22,0.99449,5.2383,0.99104,4.79352,0.91471,341.09847,1.00467,79.49646
230,bus3D-24,0.99432,5.24707,0.99085,4.799,0.91411,341.08915,1.00475,79.51503
231,bus3D-27,0.99263,5.21557,0.98891,4.73911,0.9087,340.90412,1.00249,79.56361
232,bus3D-28,0.98765,5.24891,0.98294,4.65353,0.88951,340.27221,0.99594,79.96878
233,bus3D-3,0.98831,4.89103,0.98429,4.37285,0.89912,340.28964,0.99761,79.3854
234,bus3D-6,0.98951,4.81152,0.98585,4.33694,0.90557,340.44537,0.99902,79.17279
235,bus3D-7,0.99261,5.01473,0.98922,4.57318,0.9128,340.86483,1.00308,79.2632
236,bus3D-8,0.99352,5.10696,0.99017,4.67162,0.91458,340.99996,1.00435,79.33774
237,bus3D-9,0.99535,5.29519,0.99201,4.86276,0.91696,341.23818,1.00586,79.50261
238,bus3L-1,0.98719,5.29384,0.98234,4.68162,0.88709,340.23117,0.99521,80.06374
239,bus3L-11,0.98597,4.62711,0.97975,3.94343,0.8699,338.75232,0.99187,79.95134
240,bus3L-12,0.98758,5.48876,0.98273,4.9162,0.89063,340.72492,0.99633,80.06891
241,bus3L-13,0.99497,6.70414,0.99139,6.28968,0.91614,343.1631,1.00391,80.78909
242,bus3L-14,0.99122,6.30321,0.98753,5.87239,0.91027,342.59503,1.0004,80.44696
243,bus3L-15,0.98962,6.18423,0.98604,5.7637,0.90977,342.52262,0.99891,80.29634
244,bus3L-16,0.98963,6.18501,0.98607,5.7672,0.91008,342.54009,0.99898,80.2881
245,bus3L-17,0.9833,1.85393,0.97956,1.37519,0.90322,337.25557,0.99067,74.85593
246,bus3L-19,0.99708,7.1634,0.99353,6.75563,0.91954,343.73476,1.0057,81.22018
247,bus3L-23,0.99682,6.98634,0.99315,6.56418,0.91757,343.43442,1.00553,81.09189
248,bus3L-24,0.99204,357.16411,0.97532,355.64001,0.75684,319.66283,0.96786,78.19742
249,bus3L-25,0.99242,358.14824,0.98961,357.78395,0.93181,333.96267,1.00404,69.21066
250,bus3L-26,0.99565,355.64869,0.99279,355.30405,0.92913,331.16772,0.99819,66.13011
251,bus3L-28,0.99332,353.88977,0.99027,353.54123,0.92183,329.09102,0.99076,64.04134
252,bus3L-31,0.98944,352.11188,0.98608,351.72561,0.91207,326.69742,0.98696,62.40403
253,bus3L-32,0.9912,353.17791,0.98805,352.81651,0.91756,328.15669,0.98867,63.37715
254,bus3L-33,0.99903,337.85371,0.99278,336.85609,0.8747,303.72778,0.98253,50.01946
255,bus3L-34,0.99576,338.47384,0.98927,337.4577,0.86755,304.27053,0.97555,50.89565
256,bus3L-35,0.99587,339.80539,0.98884,338.7498,0.86217,305.59297,0.9717,52.59555
257,bus3L-36,0.9943,345.44131,0.98472,344.23517,0.84598,311.63692,0.96439,59.44081
258,bus3L-37,0.99234,344.51579,0.98466,343.52828,0.86075,312.31889,0.96958,57.20616
259,bus3L-38,0.98956,344.33006,0.98407,343.64087,0.88244,314.63623,0.98024,55.20881
260,bus3L-39,0.99027,343.28786,0.98555,342.6852,0.88729,313.84939,0.98288,53.73364
261,bus3L-4,0.98652,5.24388,0.98126,4.61696,0.8824,340.03907,0.9941,80.12051
262,bus3L-40,0.99252,344.31219,0.98779,343.7327,0.89054,315.16078,0.98647,54.63708
263,bus3L-41,0.99583,337.52015,0.9896,336.51546,0.87174,303.36206,0.97872,49.64236
264,bus3L-43,0.99086,337.44581,0.98447,336.40696,0.86684,303.3033,0.97299,49.51892
265,bus3L-44,0.99069,337.70206,0.98414,336.6455,0.8664,303.60082,0.97282,49.78195
266,bus3L-45,0.98979,343.11029,0.98504,342.50081,0.88691,313.61477,0.98239,53.56992
267,bus3L-46,0.98912,344.16688,0.9837,343.48509,0.88358,314.50806,0.98091,54.91283
268,bus3L-47,0.99035,344.19758,0.98511,343.54097,0.88713,314.68528,0.98378,54.78408
269,bus3L-48,0.99545,345.64472,0.99055,345.07089,0.89391,316.74398,0.99056,55.91943
270,bus3L-5,0.98792,5.73487,0.9831,5.16937,0.89152,341.07099,0.99675,80.31651
271,bus3L-50,0.99813,338.09748,0.99194,337.11007,0.87754,304.12718,0.98596,50.11507
272,bus3L-51,0.99416,338.45656,0.98718,337.36263,0.86894,304.46947,0.97657,50.57365
273,bus3L-52,0.99766,344.34479,0.98585,342.85051,0.86115,311.1878,0.97391,56.96413
274,bus3L-53,0.99605,344.06749,0.98619,342.8165,0.86802,311.90537,0.97646,56.09987
275,bus3L-54,0.99268,344.38733,0.98605,343.56557,0.88088,314.16713,0.98179,55.38752
276,bus3L-56,0.99967,346.82131,0.99464,346.25639,0.89843,318.15398,0.99569,57.04415
277,bus3L-9,0.99056,6.26577,0.98663,5.80724,0.90652,342.36849,0.99998,80.49801
