,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89413,0.99952,358.81594,0.99917,358.88811
1,Gen1A-10,0.99974,349.65935,0.99765,349.329,0.98693,348.84747,1.00077,349.3805
2,Gen1A-11,1.0,349.68644,0.99799,349.37065,0.98774,348.86526,1.00091,349.40868
3,Gen1A-2,1.0,357.97005,0.99893,357.91846,0.99858,357.81581,0.99945,357.91596
4,Gen1A-3,1.0,359.33597,0.99914,359.31804,0.99982,359.25898,0.99908,359.31125
5,Gen1A-4,1.0,49.99998,0.99929,49.99389,1.00072,49.94793,0.99912,49.92101
6,Gen1A-5,1.0,349.94507,0.99787,349.60682,0.98776,349.09802,1.00105,349.67992
7,Gen1A-6,0.99873,349.07845,0.99667,348.7475,0.98557,348.24042,0.99978,348.79886
8,Gen1A-7,1.0,359.47023,0.99914,359.45197,0.99938,359.38132,0.99845,359.44435
9,Gen1A-8,0.99758,353.21166,0.99615,353.07742,0.9914,352.85034,0.99745,353.07216
10,Gen1A-9,0.99611,354.01638,0.99472,353.89516,0.99068,353.68917,0.99587,353.89203
11,Gen1B-1,1.00984,10.37858,1.00871,10.40974,1.00784,13.43593,1.00763,8.82157
12,Gen1B-11,0.99999,7.02756,0.9987,7.02089,0.99571,9.38288,0.99878,5.71523
13,Gen1B-12,0.99778,6.4718,0.99642,6.45834,0.99249,8.80971,0.9968,5.16342
14,Gen1B-13,1.00873,9.93964,1.00751,9.96918,1.00623,13.06453,1.00646,8.35782
15,Gen1B-14,1.01203,10.20758,1.01071,10.23794,1.00887,13.4568,1.00961,8.58273
16,Gen1B-2,1.0082,9.40245,1.0071,9.42706,1.00602,12.2586,1.00605,7.91595
17,Gen1B-3,1.01278,14.30337,1.01193,14.35619,1.0125,17.61614,1.01036,12.65921
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35619,1.0125,17.61614,1.01036,12.65921
19,Gen1B-4,1.00976,10.24269,1.00859,10.27371,1.00761,13.337,1.00751,8.67231
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35021,1.01497,12.21373,1.01526,7.82794
21,Gen1B-5,1.00709,9.03109,1.00566,9.0545,1.00325,12.26737,1.00477,7.40781
22,Gen1B-6,1.00616,8.66382,1.00464,8.68429,1.00163,11.93029,1.00369,7.02921
23,Gen1B-6-1,1.0065,8.94898,1.00503,8.97187,1.0025,12.22475,1.00424,7.31097
24,Gen1B-7,1.01203,10.20757,1.01071,10.23794,1.00887,13.45679,1.00961,8.58272
25,Gen2E-17,1.00083,358.47508,0.88573,354.91754,0.8087,324.8224,1.06712,195.50479
26,Gen2E-18,0.99988,358.55603,0.90501,355.74261,0.82404,324.87659,1.06055,195.97724
27,Gen2E-2,0.99958,358.89852,0.91228,356.4426,0.83626,325.62324,1.05624,196.85228
28,Gen2E-30,0.99954,358.06397,0.8869,354.49868,0.80659,324.43757,1.06501,195.13157
29,Gen2E-33,0.99956,357.34113,0.89544,353.98033,0.80975,323.51178,1.062,194.70654
30,Gen2E-34,0.9996,358.89498,0.91201,356.43081,0.8375,325.60037,1.05796,196.813
31,Gen2E-35,0.99738,357.34425,0.90184,354.35187,0.81491,323.45955,1.05771,194.97146
32,Gen2E-36,0.99783,357.35576,0.89787,354.17536,0.81075,323.39621,1.06014,194.77242
33,Gen2E-37,0.99961,357.77141,0.92368,355.471,0.84293,324.63384,1.04656,196.38577
34,Gen2E-5,0.99573,359.39226,0.86392,355.84858,0.79861,325.33971,1.05894,196.40372
35,Gen2E-7,0.99957,359.12245,0.91066,356.65071,0.8324,325.58887,1.05641,196.76233
36,Gen2W-1,0.99944,5.30047,0.6964,355.41333,0.74069,337.50624,1.09629,199.42516
37,Gen2W-11,0.99944,5.22766,0.68882,354.87571,0.7405,337.43609,1.09661,199.37511
38,Gen2W-12,0.99945,4.85749,0.70898,355.37322,0.74189,336.65968,1.09598,199.13473
39,Gen2W-21,0.99944,5.07524,0.69768,355.12282,0.73916,337.48674,1.09909,199.21571
40,Gen2W-24,0.99933,4.3638,0.70337,354.40311,0.74134,336.39857,1.10041,198.61944
41,Gen2W-25,0.99849,4.65633,0.68093,353.5998,0.74027,336.43821,1.09447,198.94877
42,Gen2W-5,0.99944,5.19041,0.69413,355.22884,0.74496,337.11965,1.09289,199.37428
43,Gen2W-6,0.99822,4.626,0.69961,354.65314,0.74247,336.1269,1.09206,198.99177
44,Gen3D-10,0.99723,5.21419,0.99323,4.87119,0.96924,349.03937,0.97758,221.33509
45,Gen3D-13,1.00098,5.46362,0.99749,5.15987,0.97552,349.41786,0.98616,221.5993
46,Gen3D-15,0.99715,5.47699,0.99226,5.06939,0.96715,349.0821,0.97748,221.49351
47,Gen3D-17,0.99349,4.7628,0.98966,4.42932,0.96602,348.5959,0.97567,220.87101
48,Gen3D-20,1.00126,6.34186,0.99806,6.07543,0.97704,350.46371,0.98748,222.56384
49,Gen3D-23,0.99638,5.41177,0.99154,5.0068,0.96623,349.02796,0.97705,221.42627
50,Gen3D-25,0.99478,5.48591,0.98928,5.03014,0.96235,348.93014,0.97658,221.39597
51,Gen3D-26,0.99784,5.56485,0.99302,5.16189,0.96795,349.18781,0.97927,221.57866
52,Gen3D-29,0.99563,5.62378,0.99003,5.16145,0.96299,349.0503,0.97784,221.51955
53,Gen3D-30,0.98896,5.10097,0.98275,4.58725,0.95347,348.34719,0.97006,220.90648
54,Gen3D-31,0.99536,5.29517,0.99052,4.88907,0.96507,348.90028,0.97609,221.30358
55,Gen3D-32,0.99369,5.15668,0.98874,4.74032,0.96288,348.71662,0.97463,221.14028
56,Gen3D-4,0.99982,5.75322,0.9951,5.36024,0.96972,349.41633,0.97957,221.79846
57,Gen3D-5,0.99832,5.59331,0.99361,5.19826,0.9684,349.23957,0.97915,221.62341
58,Gen3L-10,0.99156,6.37629,0.98669,6.00298,0.9608,350.20897,0.96915,222.48172
59,Gen3L-18,0.99793,6.99725,0.99308,6.63184,0.96776,350.89488,0.97516,223.14362
60,Gen3L-2,0.99472,6.78569,0.9892,6.37207,0.96286,350.49088,0.97353,222.81339
61,Gen3L-20,0.99962,7.43278,0.9948,7.07316,0.97,351.37712,0.97672,223.60911
62,Gen3L-21,0.99962,7.80925,0.99486,7.45741,0.97086,351.80793,0.97689,224.02118
63,Gen3L-22,0.99962,7.89976,0.99488,7.55031,0.97097,351.9136,0.97683,224.12107
64,Gen3L-26-1,0.99565,355.64869,0.99175,355.32264,0.96757,338.41496,0.9783,212.0632
65,Gen3L-27,0.99415,353.81379,0.99001,353.47399,0.96279,336.25757,0.97556,210.19687
66,Gen3L-29,0.99961,356.00317,0.99597,355.71814,0.97163,338.78335,0.97839,212.62997
67,Gen3L-3,0.99691,6.99597,0.9917,6.60572,0.96619,350.80072,0.97515,223.08506
68,Gen3L-30,0.99785,355.86609,0.99403,355.54734,0.96998,338.67127,0.97974,212.30483
69,Gen3L-31,0.99985,13.02897,0.9949,12.71642,0.9857,358.09191,0.98963,229.65071
70,Gen3L-32,0.99745,9.51904,0.99178,9.12612,0.97812,353.63509,0.98737,225.73206
71,Gen3L-33,0.99982,344.48599,0.98883,343.51719,0.94429,323.43684,0.99286,199.40809
72,Gen3L-34,1.00519,344.31499,0.98873,342.66703,0.9435,322.16107,0.9974,199.33925
