,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99511,5.23021,0.93762,344.67508,1.00162,105.35685
52,Gen3D-29,0.99563,5.62378,0.99247,5.24616,0.92996,344.40099,1.00112,105.38626
53,Gen3D-30,0.98896,5.10097,0.98546,4.68689,0.9182,343.57379,0.99281,104.84438
54,Gen3D-31,0.99536,5.29518,0.99262,4.9585,0.9346,344.37591,0.99805,105.0863
55,Gen3D-32,0.99369,5.15668,0.99089,4.81259,0.93197,344.1601,0.99674,104.94528
56,Gen3D-4,0.99982,5.75322,0.99714,5.42577,0.93974,344.93123,1.00217,105.54676
57,Gen3D-5,0.99832,5.59331,0.99565,5.26437,0.93837,344.7399,1.00181,105.38736
58,Gen3L-10,0.99156,6.37629,0.98871,6.0542,0.9302,345.86197,0.99104,106.09188
59,Gen3L-18,0.99793,6.99725,0.99508,6.6807,0.93746,346.60579,0.99677,106.72023
60,Gen3L-2,0.99472,6.78569,0.9915,6.4331,0.93029,346.06383,0.99542,106.48721
61,Gen3L-20,0.99962,7.43279,0.99679,7.12029,0.94,347.131,0.99796,107.16224
62,Gen3L-21,0.99962,7.80925,0.99682,7.5023,0.94125,347.61497,0.99736,107.55098
63,Gen3L-22,0.99962,7.89976,0.99683,7.59454,0.94146,347.73369,0.99723,107.64329
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.35255,0.94457,334.86121,0.99399,93.91132
65,Gen3L-27,0.99415,353.81379,0.9915,353.50309,0.93886,332.73336,0.98997,91.91973
66,Gen3L-29,0.99961,356.00317,0.99725,355.73472,0.94972,335.6395,0.98979,94.07016
67,Gen3L-3,0.99691,6.99597,0.99386,6.66072,0.93473,346.45076,0.99656,106.71123
68,Gen3L-30,0.99785,355.86609,0.99544,355.57562,0.94724,335.14742,0.99538,94.12461
69,Gen3L-31,0.99985,13.02897,0.99689,12.75041,0.96046,354.54436,1.00692,112.40466
70,Gen3L-32,0.99745,9.51904,0.99411,9.18102,0.94878,349.57566,1.01205,108.94308
71,Gen3L-33,0.99982,344.48599,0.99311,343.63969,0.90321,317.36371,1.00469,82.5994
72,Gen3L-34,1.00519,344.31499,0.99483,342.99841,0.90253,316.4929,1.00998,82.41584
73,Gen3L-35,1.00017,344.35753,0.99437,343.63317,0.91575,318.9759,1.00556,82.02946
74,Gen3L-36,1.00967,350.7457,1.00602,350.35399,0.96073,328.20879,1.02542,87.34044
75,Gen3L-37,0.9999,358.11844,0.99749,357.81587,0.9534,337.48152,1.00689,96.64512
76,Gen3L-38,1.01988,348.04173,1.01605,347.59986,0.97106,324.72007,1.03528,84.84133
77,Gen3L-38-1,0.98956,344.33005,0.98481,343.72668,0.90957,319.36817,0.99432,82.00862
78,Gen3L-39,0.99124,6.30313,0.98822,5.96608,0.92825,345.66236,0.99139,106.01269
79,Gen3L-40,0.9912,353.1779,0.98849,352.86151,0.93469,332.0007,0.98638,91.23598
80,Gen3L-41,0.99411,358.3133,0.99177,358.01715,0.95034,337.77447,1.0028,96.80614
81,Gen3L-42,0.99075,337.41959,0.9852,336.50884,0.89872,308.91686,0.99702,75.53806
82,Gen3L-49,0.99968,338.49818,0.9944,337.65542,0.91338,310.24713,1.0093,76.56523
83,Gen3L-57,0.99252,344.31218,0.98842,343.79925,0.91581,319.83881,0.99823,81.78457
84,Gen3L-58,0.99545,345.64471,0.9912,345.1363,0.91909,321.36531,1.00162,83.07706
85,Gen3L-59,0.99252,344.31218,0.98842,343.79925,0.91581,319.83881,0.99823,81.78457
86,Gen3L-6,0.99138,6.30404,0.98787,5.92067,0.92325,345.25978,0.9938,105.98695
87,Gen3L-60,0.99252,344.31218,0.98842,343.79925,0.91581,319.83881,0.99823,81.78457
88,Gen3L-61,0.99035,344.19758,0.9858,343.62025,0.91313,319.40985,0.99612,81.76484
89,Gen3L-62,0.99035,344.19758,0.9858,343.62025,0.91313,319.40985,0.99612,81.76484
90,Gen3L-63,0.99825,346.29287,0.99372,345.76281,0.92094,322.0051,1.00457,83.72707
91,Gen3L-64,0.99825,346.29287,0.99372,345.76281,0.92094,322.0051,1.00457,83.72707
92,Gen3L-65,0.99268,344.38733,0.98693,343.66296,0.90889,319.00569,0.99803,82.05925
93,Gen3L-66,0.99268,344.38733,0.98693,343.66296,0.90889,319.00569,0.99803,82.05925
94,Gen3L-67,0.99903,337.8537,0.99359,336.9823,0.90731,309.35026,1.00612,75.98983
95,Gen3L-68,0.99903,337.8537,0.99359,336.9823,0.90731,309.35026,1.00612,75.98983
96,Gen3L-7,0.99145,6.36087,0.988,5.98325,0.92401,345.37143,0.99374,106.04656
97,Gen3L-8,0.99168,6.55358,0.98827,6.18077,0.92488,345.62725,0.9938,106.24103
98,LCC1受端,0.99956,349.8432,0.9994,349.59884,0.98396,348.83645,1.00298,348.65202
99,LCC1送端,0.99235,0.22174,0.92499,355.54165,0.80566,270.97097,1.05163,101.1353
100,LCC4受端,0.98717,5.31753,0.98315,4.85173,0.91013,343.43795,0.99112,105.03013
101,LCC4送端,0.99959,6.1992,0.94637,3.08159,0.81277,270.68827,1.04314,106.25896
102,LCC5受端,0.99765,344.36769,0.98731,343.04461,0.89568,316.53996,1.00239,82.46884
103,LCC5送端,0.99024,2.82864,0.79788,347.89835,0.8126,269.51311,1.0649,103.23854
104,LCC6受端,0.99987,346.89128,0.99551,346.39115,0.92367,322.80305,1.00637,84.28608
105,LCC6送端,1.00606,8.59365,1.00514,8.60581,0.9961,11.27964,1.00781,3.33151
106,LCC7受端,0.9864,5.2673,0.98204,4.78875,0.90664,343.24475,0.99056,104.95045
107,LCC7送端,0.99987,6.38932,0.94566,3.2396,0.8142,271.03264,1.04442,106.45345
108,bus-9001,0.99242,0.24501,0.92502,355.56469,0.80579,270.99258,1.05174,101.15683
109,bus-9003,0.99999,6.41224,0.94574,3.26299,0.81437,271.054,1.04458,106.4755
110,bus-9004,0.99962,6.22243,0.94636,3.10532,0.81286,270.70997,1.0432,106.28137
111,bus-9006,0.99911,2.6094,0.9351,358.50098,0.81387,271.18605,1.05414,103.19477
112,bus-9007,1.00402,5.45588,0.94439,1.93945,0.82003,271.68268,1.05414,105.69959
113,bus-9031,1.0008,7.07498,0.94657,3.9899,0.8163,271.45321,1.04538,107.09503
114,bus-9032,1.00052,6.84165,0.94629,3.73396,0.81562,271.31256,1.04511,106.87691
115,bus-9033,1.0007,6.99723,0.94647,3.90461,0.81607,271.4064,1.04528,107.02234
116,bus-9034,1.00033,6.68599,0.94609,3.56323,0.81517,271.21887,1.04491,106.7314
117,bus-9035,1.00029,6.64592,0.94605,3.51927,0.81506,271.19464,1.04487,106.6901
118,bus-9036,1.00023,6.60699,0.94599,3.47657,0.81494,271.17131,1.04481,106.65435
119,bus-9037,1.00029,6.64592,0.94605,3.51927,0.81506,271.19464,1.04487,106.6901
120,bus-9038,1.00023,6.60699,0.94599,3.47657,0.81494,271.17131,1.04481,106.65435
121,bus-9041,1.00067,7.08126,0.94743,4.04617,0.81538,271.22795,1.04424,107.08573
122,bus-9042,0.99999,6.53535,0.94675,3.44808,0.81378,270.89873,1.04357,106.57444
123,bus-9043,1.00005,6.57429,0.94681,3.49074,0.8139,270.9221,1.04363,106.61091
124,bus-9071,1.00461,5.93179,0.945,2.46471,0.82137,271.96871,1.05473,106.13972
125,bus-9072,1.00435,5.72858,0.94474,2.24041,0.8208,271.8466,1.05447,105.95179
126,bus1A-1,0.99855,359.13714,0.99829,359.12334,0.99666,359.04797,0.99679,358.99381
127,bus1A-10,0.99758,353.21167,0.99727,353.12703,0.98982,352.81343,0.99766,352.59558
128,bus1A-11,0.99661,352.93728,0.99631,352.84838,0.98852,352.52057,0.99683,352.29087
129,bus1A-12,0.99961,349.8883,0.99942,349.67272,0.98508,348.96392,1.00306,348.69875
130,bus1A-13,0.99963,349.82039,0.99946,349.5792,0.98411,348.82206,1.00306,348.62848
131,bus1A-14,0.9988,349.10288,0.99864,348.89138,0.98375,348.16283,1.00245,347.88378
132,bus1A-15,1.0,349.67117,0.99981,349.46635,0.98536,348.78886,1.00366,348.44142
133,bus1A-16,0.99974,349.65935,0.99955,349.45237,0.9851,348.76395,1.00336,348.43646
134,bus1A-17,0.99941,349.45721,0.99923,349.2511,0.98469,348.55,1.00309,348.2275
135,bus1A-18,0.99874,349.23554,0.99857,349.03031,0.98391,348.32344,1.00245,348.00366
136,bus1A-19,0.9988,349.00443,0.99864,348.7953,0.98376,348.06761,1.00246,347.78304
137,bus1A-2,0.99691,358.78939,0.99665,358.77416,0.99504,358.69281,0.99533,358.6357
138,bus1A-20,0.99923,349.94892,0.99901,349.75458,0.98459,349.14474,1.00311,348.66555
139,bus1A-21,0.99727,349.75485,0.99704,349.56157,0.9823,348.95906,1.00145,348.41925
140,bus1A-22,0.99866,349.15423,0.99848,348.95012,0.98377,348.2453,1.0024,347.91695
141,bus1A-3,0.9991,358.85946,0.99883,358.84167,0.99726,358.75557,0.99768,358.69428
142,bus1A-4,0.99789,358.90464,0.99763,358.8892,0.99597,358.8114,0.99628,358.75474
143,bus1A-5,0.99918,358.9039,0.99892,358.88648,0.99732,358.80255,0.99773,358.74216
144,bus1A-6,0.99765,358.78137,0.99739,358.76499,0.99568,358.68772,0.99611,358.63002
145,bus1A-7,0.99595,355.43575,0.99563,355.36897,0.99012,355.13389,0.9954,354.9743
146,bus1A-8,0.99751,358.77806,0.99725,358.76203,0.99557,358.68604,0.99598,358.62939
147,bus1A-9,0.99609,354.01646,0.99578,353.93973,0.9891,353.65819,0.99588,353.46408
148,bus1B-1,0.99911,7.60129,0.99848,7.60119,0.99254,9.66558,1.00185,3.00163
149,bus1B-10,1.00766,9.42716,1.00688,9.44336,1.00025,12.02937,1.00916,4.23017
150,bus1B-11,1.01203,10.20759,1.01124,10.22643,1.00468,12.86699,1.01314,4.93557
151,bus1B-12,1.00616,8.66383,1.00524,8.67636,0.99638,11.34817,1.00792,3.40257
152,bus1B-2,0.99778,6.47181,0.99715,6.46068,0.99062,8.31273,1.00117,2.13896
153,bus1B-3,0.99819,6.56785,0.99756,6.55755,0.99117,8.41581,1.00149,2.22592
154,bus1B-4,1.00977,9.35585,1.00916,9.37009,1.00474,11.67997,1.01098,4.44256
155,bus1B-5,1.00791,9.17917,1.00731,9.19248,1.00291,11.47027,1.00917,4.30337
156,bus1B-6,1.007,8.89637,1.00638,8.90768,1.00165,11.16049,1.00849,4.05541
157,bus1B-7,1.01086,8.93896,1.01013,8.95154,1.00391,11.3801,1.01255,3.91519
158,bus1B-8,1.01266,14.20616,1.01216,14.2393,1.01011,16.88796,1.01196,8.79943
159,bus1B-9,1.00873,9.93965,1.00802,9.95778,1.00269,12.48266,1.00993,4.79075
160,bus2E-1,0.99579,359.55507,0.91844,353.95319,0.81293,273.36275,1.06628,100.74673
161,bus2E-10,0.99942,357.70962,0.94954,354.03438,0.79639,280.39845,1.06969,99.21501
162,bus2E-11,0.99924,358.50052,0.928,353.23558,0.81927,273.73611,1.07314,99.94797
163,bus2E-12,0.99824,358.56679,0.93829,354.19531,0.81809,276.17917,1.07319,100.10958
164,bus2E-13,0.99819,358.39429,0.94068,354.19156,0.81648,276.67788,1.07368,99.96192
165,bus2E-14,0.9982,358.34183,0.94121,354.17342,0.81592,276.79656,1.07376,99.91421
166,bus2E-15,0.99869,357.95293,0.94545,354.03555,0.80716,278.28917,1.07183,99.51491
167,bus2E-16,0.99892,357.68834,0.94863,353.97364,0.80032,279.61891,1.07004,99.23442
168,bus2E-19,0.99765,358.11503,0.94028,353.89107,0.8151,276.26984,1.07313,99.70621
169,bus2E-2,0.99935,358.71213,0.94322,354.65237,0.81868,277.63366,1.07602,100.26251
170,bus2E-20,0.99979,358.56741,0.91028,351.82353,0.82035,272.1873,1.07547,99.92443
171,bus2E-21,0.99941,357.9882,0.92727,352.57858,0.82093,272.9728,1.07435,99.4977
172,bus2E-22,0.99736,357.71037,0.93259,352.84493,0.81848,273.5567,1.07162,99.30127
173,bus2E-23,0.99783,357.35577,0.93431,352.55009,0.81723,273.2813,1.07249,98.98218
174,bus2E-24,0.99738,357.34426,0.93681,352.77676,0.81483,274.05615,1.07253,98.9862
175,bus2E-25,0.99893,357.60386,0.94952,353.93075,0.81186,278.36918,1.07129,99.26894
176,bus2E-26,0.99905,358.79411,0.90425,351.63638,0.81983,272.09245,1.07502,100.09981
177,bus2E-27,0.99857,357.94162,0.92623,352.50342,0.82032,272.88578,1.07394,99.44922
178,bus2E-28,0.99834,357.88194,0.9215,352.06196,0.81867,272.49312,1.07387,99.37048
179,bus2E-29,0.99856,357.83037,0.9257,352.33211,0.81961,272.71683,1.07398,99.34545
180,bus2E-3,1.00032,357.77215,0.95076,354.13504,0.79276,281.28477,1.06973,99.23005
181,bus2E-31,0.9981,357.20329,0.93579,352.47664,0.81617,273.39734,1.07313,98.84664
182,bus2E-32,0.99845,357.56284,0.92813,352.23303,0.81863,272.67909,1.07383,99.11684
183,bus2E-34,0.99567,356.9533,0.93165,352.03914,0.81432,272.59165,1.07061,98.60421
184,bus2E-35,0.99856,357.50807,0.92799,352.14819,0.81807,272.73083,1.07395,99.06616
185,bus2E-36,0.99942,357.31867,0.93322,352.29006,0.81853,273.03748,1.07472,98.91867
186,bus2E-37,0.99753,357.15725,0.94396,353.11863,0.81091,276.27208,1.07077,98.84206
187,bus2E-4,0.9966,359.48748,0.91543,353.55921,0.81453,273.46492,1.06882,100.70581
188,bus2E-5,0.99573,359.39227,0.91499,353.47643,0.81343,273.32922,1.06791,100.62107
189,bus2E-6,0.99018,358.52641,0.92612,353.78769,0.80979,275.08777,1.06396,100.01873
190,bus2E-7,0.99935,359.00336,0.94256,354.92686,0.82415,276.93826,1.07439,100.59023
191,bus2E-8,0.99865,358.5302,0.94113,354.34353,0.81771,276.85611,1.07435,100.09032
192,bus2E-9,0.9992,358.75428,0.94325,354.71246,0.81982,277.65653,1.07682,100.31379
193,bus2W-10,0.99817,4.66925,0.80906,350.61019,0.82399,271.45656,1.07594,104.82112
194,bus2W-13,0.99852,4.8703,0.8011,350.02645,0.82457,271.43652,1.07661,104.98717
195,bus2W-14,0.99861,4.8632,0.80047,349.93346,0.82487,271.46921,1.07666,104.98354
196,bus2W-15,0.99773,4.68353,0.80432,350.14746,0.82291,271.31522,1.07583,104.8368
197,bus2W-16,0.99847,4.63253,0.81057,350.66116,0.82389,271.479,1.07673,104.81344
198,bus2W-17,0.99743,4.43858,0.80472,349.84474,0.8225,271.28808,1.07546,104.64465
199,bus2W-18,0.99842,4.65662,0.79426,348.91734,0.82413,271.33128,1.07641,104.81607
200,bus2W-19,0.99822,4.60182,0.79243,348.62628,0.82387,271.30457,1.07618,104.7723
201,bus2W-2,0.99879,5.07069,0.80521,350.76845,0.82534,271.56954,1.07706,105.15235
202,bus2W-20,0.99771,4.27824,0.7999,349.03721,0.82268,271.15596,1.07551,104.50549
203,bus2W-22,0.99871,4.73471,0.7989,349.58644,0.82482,271.32158,1.07673,104.89736
204,bus2W-23,0.99767,4.22812,0.80097,349.119,0.82249,271.0011,1.0752,104.46232
205,bus2W-25,0.99798,4.23411,0.80357,349.50471,0.82394,270.77373,1.07454,104.47297
206,bus2W-26,0.99366,3.31181,0.79985,348.29525,0.81601,270.005,1.06967,103.65936
207,bus2W-27,0.99519,3.72388,0.80167,348.93206,0.81969,270.30024,1.07111,104.02478
208,bus2W-28,0.99036,2.85201,0.79797,347.92371,0.81276,269.53423,1.06506,103.25921
209,bus2W-3,0.99887,4.98454,0.80512,350.63407,0.82584,271.5441,1.07662,105.0745
210,bus2W-4,0.99822,4.626,0.81017,350.65408,0.82399,271.47579,1.07597,104.78778
211,bus2W-7,0.99824,4.33979,0.81607,350.80945,0.82347,271.5455,1.07595,104.56521
212,bus2W-8,0.99872,5.02167,0.80452,350.62222,0.82517,271.53604,1.07691,105.11107
213,bus2W-9,0.99875,4.94383,0.80421,350.48075,0.8255,271.52334,1.0766,105.04347
214,bus31-55,0.99825,346.29288,0.99372,345.76281,0.92094,322.00511,1.00457,83.72708
215,bus3D-1,0.992,5.08215,0.98905,4.7224,0.92798,343.96476,0.9949,104.85862
216,bus3D-10,0.99537,5.03054,0.99307,4.73484,0.93914,344.40711,0.99843,104.82826
217,bus3D-11,0.99277,4.6989,0.99057,4.4104,0.93731,344.09899,0.99643,104.49727
218,bus3D-12,0.99276,4.68457,0.99057,4.39791,0.93752,344.09651,0.99664,104.48241
219,bus3D-13,0.99856,5.20367,0.99656,4.9374,0.94613,344.80059,1.00567,104.98634
220,bus3D-14,0.99367,5.15677,0.99087,4.81267,0.93195,344.16018,0.99672,104.94536
221,bus3D-15,0.99521,5.2863,0.99241,4.94364,0.93392,344.31957,0.99757,105.07912
222,bus3D-16,0.99536,5.04908,0.99303,4.75033,0.9388,344.40399,0.99838,104.84638
223,bus3D-17,0.99349,4.7628,0.99133,4.47922,0.9387,344.20322,0.99787,104.55851
224,bus3D-18,0.99363,4.76018,0.99149,4.47885,0.93911,344.21634,0.9983,104.55505
225,bus3D-19,0.99492,4.86391,0.99282,4.58636,0.94091,344.35498,1.00019,104.65608
226,bus3D-2,0.99043,4.79291,0.98746,4.42988,0.92573,343.61422,0.9934,104.56817
227,bus3D-20,1.00038,5.58105,0.99848,5.33065,0.94948,345.31787,1.00896,105.3752
228,bus3D-21,0.99991,5.48701,0.99802,5.23722,0.94904,345.22158,1.00849,105.28244
229,bus3D-22,0.99449,5.2383,0.99166,4.89273,0.93273,344.24201,0.99725,105.0276
230,bus3D-24,0.99432,5.24707,0.99148,4.8992,0.93223,344.23259,0.99735,105.03375
231,bus3D-27,0.99263,5.21557,0.98958,4.84766,0.92772,344.05512,0.9956,104.9869
232,bus3D-28,0.98765,5.24891,0.98375,4.79679,0.91217,343.45798,0.99158,104.96803
233,bus3D-3,0.98831,4.89103,0.985,4.49333,0.9195,343.46259,0.99187,104.64542
234,bus3D-6,0.98951,4.81152,0.9865,4.44466,0.92461,343.60853,0.99245,104.58682
235,bus3D-7,0.99261,5.01473,0.98983,4.67143,0.93077,344.01166,0.99554,104.80245
236,bus3D-8,0.99352,5.10696,0.99077,4.76807,0.93233,344.14247,0.99659,104.89793
237,bus3D-9,0.99535,5.29519,0.99262,4.95851,0.93459,344.37592,0.99805,105.08631
238,bus3L-1,0.98719,5.29384,0.98317,4.82985,0.91025,343.42075,0.99115,105.00544
239,bus3L-11,0.98597,4.62711,0.98082,4.10524,0.89809,341.98272,0.99086,104.30304
240,bus3L-12,0.98758,5.48876,0.98358,5.05056,0.91316,343.88265,0.99152,105.13816
241,bus3L-13,0.99497,6.70414,0.99205,6.37887,0.93351,346.21363,0.9943,106.42314
242,bus3L-14,0.99122,6.30321,0.9882,5.96616,0.92823,345.66244,0.99137,106.01277
243,bus3L-15,0.98962,6.18423,0.9867,5.85445,0.9274,345.58918,0.98949,105.89668
244,bus3L-16,0.98963,6.18501,0.98673,5.85716,0.92761,345.60549,0.98941,105.8982
245,bus3L-17,0.9833,1.85393,0.98015,1.4765,0.92224,340.6153,0.98783,101.00084
246,bus3L-19,0.99708,7.1634,0.99418,6.84305,0.93658,346.77133,0.99589,106.88908
247,bus3L-23,0.99682,6.98634,0.99382,6.6557,0.93513,346.48201,0.99623,106.70463
248,bus3L-24,0.99204,357.16411,0.97806,355.97251,0.829,324.71424,1.00637,96.83121
249,bus3L-25,0.99242,358.14824,0.99002,357.84568,0.94626,337.51132,0.99935,96.67493
250,bus3L-26,0.99565,355.64869,0.99319,355.35255,0.94457,334.86121,0.99399,93.91132
251,bus3L-28,0.99332,353.88977,0.99069,353.58457,0.93839,332.89796,0.98784,91.9653
252,bus3L-31,0.98944,352.11188,0.98654,351.774,0.93021,330.60608,0.98581,90.14371
253,bus3L-32,0.9912,353.17791,0.98848,352.86152,0.93469,332.00071,0.98638,91.236
254,bus3L-33,0.99903,337.85371,0.99359,336.9823,0.90731,309.35026,1.00612,75.98984
255,bus3L-34,0.99576,338.47384,0.99011,337.59071,0.90159,309.88158,1.0021,76.658
256,bus3L-35,0.99587,339.80539,0.98975,338.89392,0.89825,311.15961,1.0016,78.04889
257,bus3L-36,0.9943,345.44131,0.98599,344.41707,0.88757,316.92484,0.99968,83.84457
258,bus3L-37,0.99234,344.51579,0.98568,343.66949,0.89645,317.39351,0.99717,82.6292
259,bus3L-38,0.98956,344.33006,0.9848,343.72669,0.90957,319.36818,0.99432,82.00862
260,bus3L-39,0.99027,343.28786,0.98617,342.75586,0.91291,318.58175,0.99552,80.82174
261,bus3L-4,0.98652,5.24388,0.98216,4.76716,0.90684,343.22763,0.99069,104.92608
262,bus3L-40,0.99252,344.31219,0.98841,343.79926,0.91581,319.83882,0.99823,81.78458
263,bus3L-41,0.99583,337.52015,0.99041,336.64112,0.90407,308.99998,1.00256,75.65127
264,bus3L-43,0.99086,337.44581,0.9853,336.53439,0.89881,308.94546,0.99714,75.56424
265,bus3L-44,0.99069,337.70206,0.98499,336.77469,0.89841,309.23174,0.99697,75.81668
266,bus3L-45,0.98979,343.11029,0.98567,342.57253,0.91254,318.35863,0.99506,80.65147
267,bus3L-46,0.98912,344.16688,0.98442,343.5684,0.91021,319.24809,0.99436,81.79308
268,bus3L-47,0.99035,344.19758,0.9858,343.62026,0.91312,319.40985,0.99612,81.76485
269,bus3L-48,0.99545,345.64472,0.9912,345.13631,0.91909,321.36532,1.00162,83.07707
270,bus3L-5,0.98792,5.73487,0.98394,5.30198,0.91384,344.20992,0.99159,105.40112
271,bus3L-50,0.99813,338.09748,0.99274,337.23288,0.90908,309.7251,1.00636,76.19561
272,bus3L-51,0.99416,338.45656,0.98809,337.49612,0.90121,310.06622,1.00063,76.56483
273,bus3L-52,0.99766,344.34479,0.98738,343.02821,0.89577,316.5227,1.00242,82.44564
274,bus3L-53,0.99605,344.06749,0.98748,342.96482,0.9003,317.07485,1.0009,82.01906
275,bus3L-54,0.99268,344.38733,0.98693,343.66297,0.90889,319.0057,0.99803,82.05926
276,bus3L-56,0.99967,346.82131,0.99531,346.3202,0.92353,322.72365,1.00618,84.21625
277,bus3L-9,0.99056,6.26577,0.98734,5.90901,0.92539,345.44818,0.99177,105.96372
