,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.99273,5.00774,0.96584,351.48582,0.9806,214.31719
55,Gen3D-32,0.99369,5.15668,0.991,4.86295,0.9637,351.3015,0.97912,214.16784
56,Gen3D-4,0.99982,5.75322,0.99725,5.47362,0.97045,351.99877,0.9844,214.79816
57,Gen3D-5,0.99832,5.59331,0.99576,5.31248,0.96912,351.82137,0.98381,214.62939
58,Gen3L-10,0.99156,6.37629,0.98882,6.10531,0.96168,352.80556,0.97419,215.46928
59,Gen3L-18,0.99793,6.99725,0.9952,6.731,0.96853,353.49403,0.98019,216.1173
60,Gen3L-2,0.99472,6.78569,0.99163,6.48978,0.96375,353.08431,0.97831,215.84234
61,Gen3L-20,0.99962,7.43278,0.99691,7.17,0.9707,353.97899,0.98169,216.57291
62,Gen3L-21,0.99962,7.80925,0.99694,7.55114,0.97144,354.41588,0.9816,216.97398
63,Gen3L-22,0.99962,7.89976,0.99695,7.64311,0.97154,354.52251,0.98153,217.07048
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.38786,0.96983,341.57784,0.98193,204.65742
65,Gen3L-27,0.99415,353.81379,0.99137,353.53786,0.96562,339.50906,0.97888,202.7892
66,Gen3L-29,0.99961,356.00317,0.99715,355.76472,0.97405,342.07306,0.98147,205.13009
67,Gen3L-3,0.99691,6.99597,0.99398,6.71438,0.96697,353.39863,0.97991,216.08722
68,Gen3L-30,0.99785,355.86609,0.99536,355.61022,0.97222,341.83338,0.98353,204.88731
69,Gen3L-31,0.99985,13.02897,0.99706,12.79643,0.98351,0.67664,0.99368,222.31152
70,Gen3L-32,0.99745,9.51904,0.99427,9.23615,0.97663,356.26442,0.99171,218.63642
71,Gen3L-33,0.99982,344.48599,0.99228,343.73608,0.95146,326.87463,0.99116,192.70675
72,Gen3L-34,1.00519,344.31499,0.99359,343.05401,0.94967,325.95448,0.99541,192.59032
73,Gen3L-35,1.00017,344.35753,0.99373,343.68281,0.95583,327.34528,0.99122,192.84704
74,Gen3L-36,1.00967,350.7457,1.00571,350.39052,0.9878,335.09046,1.00514,199.48605
75,Gen3L-37,0.9999,358.11844,0.99745,357.85602,0.97785,344.24816,0.99168,207.11271
76,Gen3L-38,1.01988,348.04173,1.01572,347.63914,0.99821,332.05964,1.01516,196.66009
77,Gen3L-38-1,0.98956,344.33005,0.98429,343.78118,0.94824,327.63991,0.98051,192.83048
78,Gen3L-39,0.99124,6.30313,0.98834,6.01985,0.96075,352.65612,0.97448,215.37238
79,Gen3L-40,0.9912,353.17789,0.98834,352.89622,0.96193,338.79827,0.97571,202.14123
80,Gen3L-41,0.99411,358.3133,0.99173,358.05635,0.97367,344.50098,0.98717,207.3122
81,Gen3L-42,0.99075,337.41959,0.98441,336.56102,0.94151,318.78664,0.98,185.57843
82,Gen3L-49,0.99968,338.49818,0.99366,337.70996,0.95463,320.00408,0.98799,186.6667
83,Gen3L-57,0.99252,344.31218,0.98798,343.84353,0.95247,327.76493,0.9841,192.89949
84,Gen3L-58,0.99545,345.64471,0.99076,345.18124,0.95577,329.1796,0.9871,194.25825
85,Gen3L-59,0.99252,344.31218,0.98798,343.84353,0.95247,327.76493,0.9841,192.89949
86,Gen3L-6,0.99138,6.30404,0.98801,5.98264,0.95879,352.41543,0.97608,215.30007
87,Gen3L-60,0.99252,344.31218,0.98798,343.84353,0.95247,327.76493,0.9841,192.89949
88,Gen3L-61,0.99035,344.19758,0.98532,343.67,0.95048,327.55164,0.9818,192.72299
89,Gen3L-62,0.99035,344.19758,0.98532,343.67,0.95048,327.55164,0.9818,192.72299
90,Gen3L-63,0.99825,346.29287,0.99324,345.80843,0.95808,329.80982,0.98987,194.91027
91,Gen3L-64,0.99825,346.29287,0.99324,345.80843,0.95808,329.80982,0.98987,194.91027
92,Gen3L-65,0.99268,344.38733,0.98629,343.7126,0.94868,327.37508,0.9838,192.87683
93,Gen3L-66,0.99268,344.38733,0.98629,343.7126,0.94868,327.37508,0.9838,192.87683
94,Gen3L-67,0.99903,337.8537,0.99281,337.04179,0.95063,319.2772,0.98817,185.9943
95,Gen3L-68,0.99903,337.8537,0.99281,337.04179,0.95063,319.2772,0.98817,185.9943
96,Gen3L-7,0.99145,6.36087,0.98814,6.04423,0.95916,352.50404,0.97605,215.3665
97,Gen3L-8,0.99168,6.55358,0.9884,6.24097,0.95971,352.73132,0.97612,215.57084
98,LCC1受端,0.99956,349.8432,0.99921,349.57784,0.98486,349.03518,0.99985,349.72514
99,LCC1送端,0.99235,0.22174,0.91914,358.51539,0.85133,319.48257,1.00969,200.19345
100,LCC4受端,0.98717,5.31753,0.9833,4.92037,0.94995,350.9294,0.97284,214.1932
101,LCC4送端,0.99959,6.1992,0.94176,6.26434,0.84338,318.89346,1.00584,206.11131
102,LCC5受端,0.99765,344.36769,0.98609,343.09982,0.94248,326.00028,0.98793,192.64371
103,LCC5送端,0.99024,2.82864,0.7822,355.09481,0.82835,327.68125,1.03785,201.49055
104,LCC6受端,0.99987,346.89128,0.99505,346.43659,0.9604,330.50589,0.99157,195.53209
105,LCC6送端,1.00606,8.59365,1.00504,8.60662,1.00161,11.01133,1.00394,7.67189
106,LCC7受端,0.9864,5.2673,0.98219,4.86626,0.94847,350.8191,0.97213,214.10425
107,LCC7送端,0.99987,6.38932,0.94096,6.41337,0.84529,319.24602,1.00678,206.29469
108,bus-9001,0.99242,0.24501,0.91917,358.53843,0.85146,319.50414,1.00978,200.21625
109,bus-9003,0.99999,6.41224,0.94104,6.43654,0.84547,319.26732,1.00692,206.31738
110,bus-9004,0.99962,6.22243,0.94175,6.28784,0.84347,318.9151,1.00588,206.13436
111,bus-9006,0.99911,2.6094,0.9295,1.5465,0.85464,319.59031,1.0131,202.53935
112,bus-9007,1.00402,5.45588,0.93918,5.05596,0.85528,319.97165,1.01452,205.35492
113,bus-9031,1.0008,7.07498,0.94187,7.16623,0.8469,319.65422,1.00773,206.97667
114,bus-9032,1.00052,6.84165,0.94159,6.90931,0.8464,319.51794,1.00745,206.74455
115,bus-9033,1.0007,6.99723,0.94177,7.08062,0.84673,319.60885,1.00763,206.89932
116,bus-9034,1.00033,6.68599,0.94139,6.73794,0.84606,319.42712,1.00726,206.58971
117,bus-9035,1.00029,6.64592,0.94134,6.69381,0.84597,319.40367,1.00721,206.54747
118,bus-9036,1.00023,6.60699,0.94128,6.65095,0.84588,319.38101,1.00715,206.50914
119,bus-9037,1.00029,6.64592,0.94134,6.69381,0.84597,319.40367,1.00721,206.54747
120,bus-9038,1.00023,6.60699,0.94128,6.65095,0.84588,319.38101,1.00715,206.50914
121,bus-9041,1.00067,7.08126,0.94282,7.2321,0.84537,319.4173,1.00694,206.98984
122,bus-9042,0.99999,6.53535,0.94214,6.63186,0.84416,319.09811,1.00626,206.44606
123,bus-9043,1.00005,6.57429,0.9422,6.67467,0.84425,319.12081,1.00632,206.48485
124,bus-9071,1.00461,5.93179,0.93979,5.58387,0.8562,320.24786,1.01511,205.82492
125,bus-9072,1.00435,5.72858,0.93953,5.35845,0.8558,320.12994,1.01485,205.62426
126,bus1A-1,0.99855,359.13714,0.99823,359.12215,0.99701,359.06425,0.99756,359.12885
127,bus1A-10,0.99758,353.21167,0.99718,353.11956,0.99052,352.89459,0.9973,353.15002
128,bus1A-11,0.99661,352.93728,0.99621,352.84053,0.98923,352.60554,0.99636,352.87206
129,bus1A-12,0.99961,349.8883,0.99925,349.654,0.986,349.14655,0.99993,349.76872
130,bus1A-13,0.99963,349.82039,0.99927,349.55844,0.98502,349.01918,0.99993,349.70202
131,bus1A-14,0.9988,349.10288,0.99847,348.87278,0.98468,348.34752,0.99916,348.97769
132,bus1A-15,1.0,349.67117,0.99965,349.44842,0.98632,348.96559,1.00036,349.5425
133,bus1A-16,0.99974,349.65935,0.99939,349.43427,0.98605,348.94243,1.00009,349.53238
134,bus1A-17,0.99941,349.45721,0.99907,349.23301,0.98563,348.72986,0.99977,349.32917
135,bus1A-18,0.99874,349.23554,0.99841,349.01225,0.98484,348.50382,0.99911,349.10723
136,bus1A-19,0.9988,349.00443,0.99847,348.77687,0.98469,348.25149,0.99917,348.87871
137,bus1A-2,0.99691,358.78939,0.99659,358.77282,0.99539,358.71063,0.99605,358.78007
138,bus1A-20,0.99923,349.94892,0.99885,349.73755,0.98561,349.31179,0.99961,349.80768
139,bus1A-21,0.99727,349.75485,0.99689,349.54457,0.98335,349.12633,0.9977,349.60466
140,bus1A-22,0.99866,349.15423,0.99833,348.93212,0.98471,348.42526,0.99903,349.02485
141,bus1A-3,0.9991,358.85946,0.99877,358.84014,0.99762,358.77505,0.99836,358.84902
142,bus1A-4,0.99789,358.90464,0.99757,358.88786,0.99633,358.82883,0.99702,358.89509
143,bus1A-5,0.99918,358.9039,0.99886,358.88498,0.99769,358.82158,0.99842,358.89359
144,bus1A-6,0.99765,358.78137,0.99733,358.76358,0.99605,358.70558,0.99685,358.77097
145,bus1A-7,0.99595,355.43575,0.99554,355.36322,0.99072,355.19577,0.99552,355.39223
146,bus1A-8,0.99751,358.77806,0.9972,358.76065,0.99593,358.70359,0.99672,358.76785
147,bus1A-9,0.99609,354.01646,0.99568,353.93301,0.98976,353.73134,0.99574,353.96228
148,bus1B-1,0.99911,7.60129,0.9984,7.60134,0.99503,9.49837,0.99771,6.81759
149,bus1B-10,1.00766,9.42716,1.00679,9.44463,1.00451,11.77725,1.00573,8.52386
150,bus1B-11,1.01203,10.20759,1.01116,10.22792,1.00894,12.60569,1.01001,9.29316
151,bus1B-12,1.00616,8.66383,1.00515,8.67721,1.00181,11.08003,1.00406,7.74268
152,bus1B-2,0.99778,6.47181,0.99707,6.45996,0.99285,8.17612,0.99657,5.73926
153,bus1B-3,0.99819,6.56785,0.99748,6.5569,0.99339,8.27833,0.99694,5.83379
154,bus1B-4,1.00977,9.35585,1.00909,9.37136,1.00739,11.47592,1.00792,8.51389
155,bus1B-5,1.00791,9.17917,1.00724,9.19369,1.00547,11.2715,1.00607,8.34447
156,bus1B-6,1.007,8.89637,1.00631,8.90872,1.00427,10.96533,1.00521,8.06767
157,bus1B-7,1.01086,8.93896,1.01005,8.95258,1.0076,11.1556,1.00901,8.07068
158,bus1B-8,1.01266,14.20616,1.0121,14.24216,1.01218,16.63685,1.01077,13.28346
159,bus1B-9,1.00873,9.93965,1.00795,9.95927,1.00623,12.24225,1.00682,9.0494
160,bus2E-1,0.99579,359.55507,0.91228,356.8129,0.8672,322.01104,1.02018,199.54049
161,bus2E-10,0.99942,357.70962,0.94678,355.74111,0.89336,323.64218,1.01608,198.74781
162,bus2E-11,0.99924,358.50051,0.92314,355.72824,0.87808,321.98745,1.0246,198.55227
163,bus2E-12,0.99824,358.56679,0.93464,356.27607,0.88735,322.68296,1.02045,198.87036
164,bus2E-13,0.99819,358.39429,0.93729,356.18325,0.88919,322.73195,1.01995,198.78494
165,bus2E-14,0.9982,358.34183,0.93787,356.1459,0.88955,322.7403,1.01984,198.75624
166,bus2E-15,0.99869,357.95293,0.9424,355.87012,0.89147,323.03009,1.01784,198.65271
167,bus2E-16,0.99892,357.68834,0.94582,355.69931,0.89304,323.3359,1.01596,198.62181
168,bus2E-19,0.99765,358.11503,0.93688,355.88004,0.8876,322.41962,1.01959,198.50629
169,bus2E-2,0.99935,358.71213,0.94006,356.58702,0.89374,323.26172,1.02094,199.14946
170,bus2E-20,0.99979,358.56741,0.90409,354.92899,0.87058,322.19928,1.02981,198.38323
171,bus2E-21,0.99941,357.9882,0.92257,355.07817,0.87753,321.61327,1.02574,197.99352
172,bus2E-22,0.99736,357.71037,0.92854,355.09401,0.8794,321.4295,1.0218,197.83293
173,bus2E-23,0.99783,357.35577,0.93028,354.76127,0.87916,321.06253,1.02219,197.5142
174,bus2E-24,0.99738,357.34426,0.93303,354.88672,0.88108,321.23965,1.02084,197.60453
175,bus2E-25,0.99893,357.60386,0.94675,355.63063,0.89614,322.78604,1.01507,198.3641
176,bus2E-26,0.99905,358.79411,0.89757,354.9329,0.86829,322.47948,1.03007,198.55664
177,bus2E-27,0.99857,357.94162,0.92148,355.01286,0.87649,321.58198,1.02503,197.94114
178,bus2E-28,0.99834,357.88194,0.91631,354.73213,0.87371,321.52622,1.02574,197.85371
179,bus2E-29,0.99856,357.83037,0.92087,354.86226,0.87576,321.46172,1.02517,197.83294
180,bus2E-3,1.00032,357.77214,0.94806,355.82445,0.89416,324.01446,1.01658,198.92033
181,bus2E-31,0.9981,357.20329,0.93182,354.64916,0.8798,320.97255,1.02216,197.40748
182,bus2E-32,0.99845,357.56284,0.92348,354.67887,0.8762,321.20573,1.02447,197.61121
183,bus2E-34,0.99567,356.9533,0.92745,354.28182,0.8751,320.59297,1.02034,197.106
184,bus2E-35,0.99856,357.50807,0.9233,354.60365,0.87635,321.20089,1.02446,197.5752
185,bus2E-36,0.99942,357.31867,0.92889,354.59475,0.87928,321.07396,1.02417,197.45484
186,bus2E-37,0.99753,357.15725,0.94078,354.97258,0.88854,321.83716,1.01633,197.73492
187,bus2E-4,0.9966,359.48748,0.90896,356.47804,0.86864,322.39667,1.02266,199.43754
188,bus2E-5,0.99573,359.39226,0.90853,356.38442,0.86747,322.27223,1.0218,199.34491
189,bus2E-6,0.99018,358.52641,0.92179,356.05517,0.87472,322.25448,1.01332,198.74615
190,bus2E-7,0.99935,359.00336,0.93938,356.87873,0.89259,323.1892,1.02024,199.28143
191,bus2E-8,0.99865,358.5302,0.93777,356.33278,0.89031,322.88027,1.02041,198.914
192,bus2E-9,0.9992,358.75428,0.94014,356.63879,0.89443,323.29395,1.02111,199.1771
193,bus2W-10,0.99817,4.66925,0.78878,357.26119,0.84116,329.27089,1.04623,203.22407
194,bus2W-13,0.99852,4.8703,0.77974,357.06202,0.84043,329.58852,1.04768,203.36666
195,bus2W-14,0.99861,4.8632,0.7774,356.93247,0.84086,329.58624,1.04767,203.36468
196,bus2W-15,0.99773,4.68353,0.78343,357.01313,0.83914,329.33063,1.04671,203.20645
197,bus2W-16,0.99847,4.63253,0.79306,357.37701,0.84069,329.2835,1.04734,203.17892
198,bus2W-17,0.99743,4.43858,0.78749,356.89701,0.8394,329.07312,1.04615,203.00359
199,bus2W-18,0.99842,4.65662,0.77573,356.56844,0.84028,329.36359,1.04751,203.18065
200,bus2W-19,0.99822,4.60182,0.77457,356.43969,0.8401,329.30586,1.04729,203.13302
201,bus2W-2,0.99879,5.07069,0.7846,357.56578,0.84083,329.83093,1.0482,203.53965
202,bus2W-20,0.99771,4.27824,0.78281,356.44159,0.83969,328.91531,1.04628,202.86012
203,bus2W-22,0.99871,4.73471,0.78309,357.03769,0.84001,329.57797,1.04893,203.22151
204,bus2W-23,0.99767,4.22812,0.78436,356.46477,0.8391,328.88342,1.04659,202.79949
205,bus2W-25,0.99798,4.23411,0.78845,356.70541,0.83918,329.04101,1.04802,202.76165
206,bus2W-26,0.99366,3.31181,0.78365,355.5438,0.83229,328.02849,1.04174,201.94595
207,bus2W-27,0.99519,3.72388,0.78636,356.12518,0.83511,328.53606,1.0444,202.29973
208,bus2W-28,0.99036,2.85201,0.78229,355.12051,0.82851,327.70212,1.03801,201.51204
209,bus2W-3,0.99887,4.98454,0.78383,357.42865,0.84202,329.69235,1.0474,203.4807
210,bus2W-4,0.99822,4.626,0.79018,357.26853,0.84141,329.2136,1.04614,203.19274
211,bus2W-7,0.99824,4.33979,0.79757,357.2312,0.84231,328.83767,1.04542,202.97728
212,bus2W-8,0.99872,5.02167,0.78369,357.45751,0.84079,329.76726,1.04801,203.49824
213,bus2W-9,0.99875,4.94383,0.78262,357.31549,0.84164,329.65195,1.04742,203.44298
214,bus31-55,0.99825,346.29288,0.99324,345.80843,0.95808,329.80983,0.98987,194.91028
215,bus3D-1,0.992,5.08215,0.98916,4.77517,0.96087,351.15517,0.97727,214.0734
216,bus3D-10,0.99537,5.03054,0.99316,4.77773,0.96785,351.40609,0.98108,214.08156
217,bus3D-11,0.99277,4.6989,0.99066,4.45214,0.96561,351.09204,0.97901,213.74681
218,bus3D-12,0.99276,4.68457,0.99066,4.43938,0.9657,351.08509,0.97918,213.73235
219,bus3D-13,0.99856,5.20367,0.99665,4.97598,0.97308,351.71269,0.98743,214.25438
220,bus3D-14,0.99367,5.15676,0.99098,4.86303,0.96368,351.30158,0.9791,214.16792
221,bus3D-15,0.99521,5.2863,0.99252,4.99377,0.96548,351.44719,0.98025,214.30502
222,bus3D-16,0.99536,5.04908,0.99312,4.7937,0.9677,351.41103,0.98104,214.09799
223,bus3D-17,0.99349,4.7628,0.99142,4.52025,0.96669,351.18003,0.98029,213.81115
224,bus3D-18,0.99363,4.76018,0.99158,4.51955,0.96697,351.18707,0.98066,213.80849
225,bus3D-19,0.99492,4.86391,0.99291,4.62653,0.96854,351.31119,0.9824,213.91298
226,bus3D-2,0.99043,4.79291,0.98758,4.48307,0.9589,350.83175,0.97572,213.77481
227,bus3D-20,1.00038,5.58105,0.99856,5.36729,0.97562,352.17741,0.99009,214.6517
228,bus3D-21,0.99991,5.48701,0.9981,5.27375,0.97515,352.08288,0.98963,214.55723
229,bus3D-22,0.99449,5.2383,0.99177,4.94332,0.96452,351.38213,0.97976,214.25082
230,bus3D-24,0.99432,5.24707,0.99159,4.95017,0.96419,351.38004,0.97974,214.25586
231,bus3D-27,0.99263,5.21557,0.98969,4.90174,0.96113,351.26127,0.97795,214.19981
232,bus3D-28,0.98765,5.24891,0.9839,4.86398,0.9512,350.91687,0.97335,214.13628
233,bus3D-3,0.98831,4.89103,0.98512,4.55195,0.95493,350.77891,0.97394,213.8339
234,bus3D-6,0.98951,4.81152,0.98662,4.49845,0.95796,350.83514,0.97486,213.79009
235,bus3D-7,0.99261,5.01473,0.98994,4.72163,0.96251,351.15736,0.97797,214.02361
236,bus3D-8,0.99352,5.10696,0.99088,4.81761,0.96374,351.27192,0.97895,214.12281
237,bus3D-9,0.99535,5.29519,0.99272,5.00775,0.96583,351.48584,0.9806,214.3172
238,bus3L-1,0.98719,5.29384,0.98332,4.8989,0.95006,350.91245,0.97287,214.16871
239,bus3L-11,0.98597,4.62711,0.98096,4.20474,0.94537,349.88612,0.97185,213.33661
240,bus3L-12,0.98758,5.48876,0.98372,5.12177,0.9522,351.27566,0.97341,214.38709
241,bus3L-13,0.99497,6.70414,0.99217,6.43066,0.96519,353.14342,0.9777,215.80395
242,bus3L-14,0.99122,6.30321,0.98832,6.01993,0.96073,352.6562,0.97446,215.37246
243,bus3L-15,0.98962,6.18423,0.98681,5.90688,0.9594,352.56633,0.97264,215.26121
244,bus3L-16,0.98963,6.18501,0.98684,5.90925,0.95948,352.57654,0.97257,215.26481
245,bus3L-17,0.9833,1.85393,0.9802,1.53351,0.95417,347.76328,0.9719,210.78115
246,bus3L-19,0.99708,7.1634,0.9943,6.8941,0.96783,353.65708,0.97957,216.28483
247,bus3L-23,0.99682,6.98634,0.99395,6.70853,0.96707,353.41383,0.97968,216.08531
248,bus3L-24,0.99204,357.16411,0.97737,356.34871,0.92749,338.21741,0.98378,204.29458
249,bus3L-25,0.99242,358.14824,0.98998,357.88582,0.97053,344.27796,0.98426,207.14251
250,bus3L-26,0.99565,355.64869,0.9931,355.38786,0.96983,341.57784,0.98193,204.65742
251,bus3L-28,0.99332,353.88977,0.99056,353.61841,0.96495,339.62057,0.97742,202.8856
252,bus3L-31,0.98944,352.11188,0.98638,351.81046,0.95866,337.53662,0.97466,201.02158
253,bus3L-32,0.9912,353.17791,0.98834,352.89623,0.96193,338.79829,0.97571,202.14125
254,bus3L-33,0.99903,337.85371,0.99281,337.0418,0.95063,319.27721,0.98817,185.99431
255,bus3L-34,0.99576,338.47384,0.98928,337.65952,0.94639,319.91974,0.98539,186.59316
256,bus3L-35,0.99587,339.80539,0.98885,338.97634,0.9453,321.31386,0.98606,187.90165
257,bus3L-36,0.9943,345.44131,0.98494,344.54542,0.94182,327.25706,0.9859,193.47842
258,bus3L-37,0.99234,344.51579,0.98485,343.76588,0.94433,326.90443,0.98374,192.73655
259,bus3L-38,0.98956,344.33006,0.98429,343.78119,0.94824,327.63991,0.98051,192.83049
260,bus3L-39,0.99027,343.28786,0.98573,342.80125,0.94982,326.65194,0.98172,191.83947
261,bus3L-4,0.98652,5.24388,0.98231,4.84508,0.94867,350.80229,0.97226,214.08005
262,bus3L-40,0.99252,344.31219,0.98798,343.84353,0.95246,327.76494,0.9841,192.8995
263,bus3L-41,0.99583,337.52015,0.98963,336.6977,0.94713,318.91483,0.985,185.66504
264,bus3L-43,0.99086,337.44581,0.98451,336.58664,0.94162,318.8144,0.98011,185.60485
265,bus3L-44,0.99069,337.70206,0.98419,336.82656,0.9413,319.07979,0.97994,185.86705
266,bus3L-45,0.98979,343.11029,0.98523,342.61811,0.94942,326.45681,0.98125,191.65368
267,bus3L-46,0.98912,344.16688,0.98392,343.62007,0.94829,327.46947,0.98033,192.67757
268,bus3L-47,0.99035,344.19758,0.98532,343.67,0.95048,327.55164,0.9818,192.723
269,bus3L-48,0.99545,345.64472,0.99075,345.18125,0.95577,329.1796,0.9871,194.25826
270,bus3L-5,0.98792,5.73487,0.98409,5.37244,0.95267,351.57186,0.97355,214.64628
271,bus3L-50,0.99813,338.09748,0.99198,337.28842,0.95126,319.55335,0.98686,186.25568
272,bus3L-51,0.99416,338.45656,0.98725,337.54857,0.94449,319.87085,0.98338,186.63331
273,bus3L-52,0.99766,344.34479,0.98616,343.08382,0.94257,325.98428,0.98796,192.62012
274,bus3L-53,0.99605,344.06749,0.98648,343.01746,0.94468,326.1601,0.98664,192.41564
275,bus3L-54,0.99268,344.38733,0.98629,343.71261,0.94868,327.37508,0.9838,192.87684
276,bus3L-56,0.99967,346.82131,0.99486,346.36558,0.96023,330.43177,0.99138,195.46052
277,bus3L-9,0.99056,6.26577,0.98747,5.96626,0.95918,352.51292,0.97449,215.30242
