,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99722,358.85839,1.00256,358.67355,0.99639,358.60981
1,Gen1A-10,0.99974,349.65935,0.9926,348.90945,1.00293,347.83666,0.99545,347.12151
2,Gen1A-11,1.0,349.68644,0.99315,348.96763,1.00299,347.87658,0.99422,347.15669
3,Gen1A-2,1.0,357.97005,0.99675,357.85407,1.00247,357.59745,0.99652,357.4752
4,Gen1A-3,1.0,359.33597,0.99744,359.29547,1.0025,359.15833,0.99641,359.12356
5,Gen1A-4,1.0,49.99998,0.99787,49.98916,1.00287,49.85857,0.99771,49.59363
6,Gen1A-5,1.0,349.94507,0.99272,349.17932,1.00405,348.03998,0.99558,347.358
7,Gen1A-6,0.99873,349.07845,0.99168,348.32383,1.00184,347.22626,0.99472,346.49714
8,Gen1A-7,1.0,359.47023,0.99742,359.4289,1.00189,359.26953,0.99304,359.24846
9,Gen1A-8,0.99758,353.21166,0.99307,352.90465,0.99868,352.38022,0.99228,352.03359
10,Gen1A-9,0.99611,354.01638,0.99176,353.73997,0.99738,353.254,0.99092,352.94823
11,Gen1B-1,1.00984,10.37858,1.00863,10.50793,1.00731,16.28977,1.0104,13.13531
12,Gen1B-11,0.99999,7.02756,0.99746,7.05525,0.99447,11.51275,0.99985,8.84434
13,Gen1B-12,0.99778,6.4718,0.9951,6.48693,0.99098,10.90672,0.99613,8.25802
14,Gen1B-13,1.00873,9.93964,1.00761,10.07457,1.00575,15.97277,1.00903,12.77331
15,Gen1B-14,1.01203,10.20758,1.01106,10.35385,1.00837,16.47998,1.01127,13.19896
16,Gen1B-2,1.0082,9.40245,1.00669,9.50891,1.00534,14.91668,1.00881,11.9015
17,Gen1B-3,1.01278,14.30337,1.01207,14.46705,1.01247,20.7783,1.01275,17.46167
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.46705,1.01247,20.7783,1.01275,17.46167
19,Gen1B-4,1.00976,10.24269,1.00861,10.37573,1.00713,16.2226,1.01028,13.04307
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.43429,1.01424,14.8982,1.0178,11.86226
21,Gen1B-5,1.00709,9.03109,1.00607,9.1729,1.00273,15.25825,1.00654,11.9839
22,Gen1B-6,1.00616,8.66382,1.00515,8.80709,1.00104,14.94239,1.00481,11.64914
23,Gen1B-6-1,1.0065,8.94898,1.00553,9.09424,1.00201,15.24912,1.00601,11.94665
24,Gen1B-7,1.01203,10.20757,1.01106,10.35384,1.00837,16.47998,1.01127,13.19896
25,Gen2E-17,1.00083,358.47508,0.65087,353.49512,0.42596,351.97739,0.04874,68.68896
26,Gen2E-18,0.99988,358.55603,0.71225,354.47828,0.45947,356.86564,0.03595,26.46862
27,Gen2E-2,0.99958,358.89852,0.73639,354.9758,0.49672,358.03066,0.03336,278.03624
28,Gen2E-30,0.99954,358.06397,0.65507,353.4225,0.41992,351.70043,0.03618,75.02965
29,Gen2E-33,0.99956,357.34113,0.68094,352.77705,0.43577,350.63296,0.03845,62.3787
30,Gen2E-34,0.9996,358.89498,0.73551,354.96343,0.4975,358.06507,0.04056,272.30967
31,Gen2E-35,0.99738,357.34425,0.70648,352.90388,0.45363,352.10986,0.02924,13.60409
32,Gen2E-36,0.99783,357.35576,0.69282,352.80905,0.43986,351.53165,0.04014,29.43005
33,Gen2E-37,0.99961,357.77141,0.76889,354.49086,0.52535,355.338,0.07068,203.83923
34,Gen2E-5,0.99573,359.39226,0.60224,351.78743,0.45389,348.37184,0.05563,136.69192
35,Gen2E-7,0.99957,359.12245,0.73099,355.30567,0.48356,359.1412,0.01531,342.60604
36,Gen2W-1,0.99944,5.30047,0.09302,0.17551,0.37256,312.44217,0.23648,112.78951
37,Gen2W-11,0.99944,5.22766,0.0713,357.3651,0.37184,312.89647,0.24082,108.8839
38,Gen2W-12,0.99945,4.85749,0.12656,357.51225,0.36873,313.54876,0.22985,107.52847
39,Gen2W-21,0.99944,5.07524,0.09167,359.37386,0.36943,312.33082,0.24107,106.49151
40,Gen2W-24,0.99933,4.3638,0.1094,355.80916,0.3633,310.21959,0.24017,105.37713
41,Gen2W-25,0.99849,4.65633,0.04302,337.29751,0.36822,313.11494,0.23227,108.6401
42,Gen2W-5,0.99944,5.19041,0.08564,0.07085,0.3759,311.70832,0.25033,111.64245
43,Gen2W-6,0.99822,4.626,0.10277,353.17801,0.36979,314.2424,0.22876,109.97334
44,Gen3D-10,0.99723,5.21419,0.98475,4.68478,0.96655,354.54918,0.969,257.4504
45,Gen3D-13,1.00098,5.46362,0.98997,5.01064,0.97336,354.91766,0.98234,257.75496
46,Gen3D-15,0.99715,5.47699,0.98202,4.82901,0.96284,354.6293,0.96456,257.51093
47,Gen3D-17,0.99349,4.7628,0.98151,4.24914,0.96329,354.10435,0.96813,256.9938
48,Gen3D-20,1.00126,6.34186,0.9912,5.95845,0.97541,355.95117,0.98735,258.754
49,Gen3D-23,0.99638,5.41177,0.98136,4.76826,0.96191,354.5764,0.96373,257.45037
50,Gen3D-25,0.99478,5.48591,0.9777,4.74824,0.95658,354.51847,0.95841,257.34779
51,Gen3D-26,0.99784,5.56485,0.98287,4.92612,0.96366,354.73991,0.96675,257.60127
52,Gen3D-29,0.99563,5.62378,0.97823,4.87504,0.95702,354.64646,0.95931,257.46211
53,Gen3D-30,0.98896,5.10097,0.96968,4.25159,0.9461,353.96407,0.94436,256.78168
54,Gen3D-31,0.99536,5.29517,0.98035,4.64859,0.96071,354.44983,0.96256,257.32463
55,Gen3D-32,0.99369,5.15668,0.97834,4.48977,0.95823,354.27376,0.96011,257.14405
56,Gen3D-4,0.99982,5.75322,0.98521,5.13334,0.96599,354.96287,0.96719,257.84047
57,Gen3D-5,0.99832,5.59331,0.98369,4.96887,0.96445,354.78904,0.96702,257.65762
58,Gen3L-10,0.99156,6.37629,0.97697,5.79636,0.95705,355.73996,0.95504,258.79149
59,Gen3L-18,0.99793,6.99725,0.98342,6.43617,0.96431,356.41433,0.96216,259.47684
60,Gen3L-2,0.99472,6.78569,0.97817,6.13442,0.95776,356.05622,0.95599,259.05849
61,Gen3L-20,0.99962,7.43278,0.98522,6.88537,0.96676,356.88668,0.96464,259.95866
62,Gen3L-21,0.99962,7.80925,0.98543,7.27905,0.96777,357.29965,0.9662,260.38936
63,Gen3L-22,0.99962,7.89976,0.9855,7.37461,0.96796,357.4014,0.96638,260.4958
64,Gen3L-26-1,0.99565,355.64869,0.98875,354.99802,0.96447,342.72087,0.96892,246.71619
65,Gen3L-27,0.99415,353.81379,0.98817,353.09902,0.95926,340.4296,0.96118,244.48749
66,Gen3L-29,0.99961,356.00317,0.99437,355.42102,0.96936,342.82863,0.96873,247.12093
67,Gen3L-3,0.99691,6.99597,0.9813,6.38949,0.96185,356.34144,0.96029,259.37357
68,Gen3L-30,0.99785,355.86609,0.99109,355.23371,0.96716,342.97175,0.97073,246.97921
69,Gen3L-31,0.99985,13.02897,0.98553,12.5967,0.98611,3.29958,0.99704,266.52185
70,Gen3L-32,0.99745,9.51904,0.98071,8.92205,0.97597,359.0221,0.99184,262.02794
71,Gen3L-33,0.99982,344.48599,0.99136,342.21257,0.92504,327.55247,0.91409,230.36263
72,Gen3L-34,1.00519,344.31499,1.01373,340.26575,0.94554,325.14243,0.93872,227.89656
73,Gen3L-35,1.00017,344.35753,0.99996,342.25568,0.94471,327.17597,0.94725,230.71657
74,Gen3L-36,1.00967,350.7457,1.00715,349.65508,0.9835,334.62025,1.01037,238.74986
75,Gen3L-37,0.9999,358.11844,0.99063,357.48484,0.97322,345.78911,0.98596,249.58026
76,Gen3L-38,1.01988,348.04173,1.01648,346.88681,0.99282,331.77318,1.01962,235.61167
77,Gen3L-38-1,0.98956,344.33005,0.98602,342.68747,0.93359,327.81459,0.93609,231.4093
78,Gen3L-39,0.99124,6.30313,0.97577,5.68605,0.95534,355.60592,0.95359,258.63736
79,Gen3L-40,0.9912,353.17789,0.98549,352.44114,0.95519,339.64443,0.95661,243.72741
80,Gen3L-41,0.99411,358.3133,0.98512,357.69943,0.96982,346.0133,0.98459,249.82291
81,Gen3L-42,0.99075,337.41959,0.99337,334.94502,0.9263,318.84315,0.9317,221.28278
82,Gen3L-49,0.99968,338.49818,1.0005,336.227,0.93883,320.26019,0.95333,222.50646
83,Gen3L-57,0.99252,344.31218,0.99065,342.88911,0.94009,327.72291,0.94712,231.59598
84,Gen3L-58,0.99545,345.64471,0.99366,344.19927,0.94401,329.10722,0.95173,233.00255
85,Gen3L-59,0.99252,344.31218,0.99065,342.88911,0.94009,327.72291,0.94712,231.59598
86,Gen3L-6,0.99138,6.30404,0.97323,5.57182,0.95125,355.43308,0.94917,258.3862
87,Gen3L-60,0.99252,344.31218,0.99065,342.88911,0.94009,327.72291,0.94712,231.59598
88,Gen3L-61,0.99035,344.19758,0.98756,342.61981,0.93734,327.60948,0.94272,231.29552
89,Gen3L-62,0.99035,344.19758,0.98756,342.61981,0.93734,327.60948,0.94272,231.29552
90,Gen3L-63,0.99825,346.29287,0.99674,344.75348,0.94683,329.6963,0.95433,233.57212
91,Gen3L-64,0.99825,346.29287,0.99674,344.75348,0.94683,329.6963,0.95433,233.57212
92,Gen3L-65,0.99268,344.38733,0.99248,342.28548,0.93764,327.20576,0.94016,230.74636
93,Gen3L-66,0.99268,344.38733,0.99248,342.28548,0.93764,327.20576,0.94016,230.74636
94,Gen3L-67,0.99903,337.8537,0.99925,335.51754,0.93215,319.52525,0.9384,221.8603
95,Gen3L-68,0.99903,337.8537,0.99925,335.51754,0.93215,319.52525,0.9384,221.8603
96,Gen3L-7,0.99145,6.36087,0.97362,5.64364,0.9519,355.51411,0.9501,258.4747
97,Gen3L-8,0.99168,6.55358,0.97406,5.85022,0.95271,355.73353,0.95134,258.6988
98,LCC1受端,0.99956,349.8432,0.99147,348.96808,1.00526,347.7096,0.99752,347.00826
99,LCC1送端,0.99235,0.22174,0.64769,347.22177,0.54264,352.05308,0.17194,185.14281
100,LCC4受端,0.98717,5.31753,0.9649,4.33235,0.93923,354.00332,0.93455,256.77899
101,LCC4送端,0.99959,6.1992,0.7183,345.51099,0.64778,354.40283,0.37981,191.43006
102,LCC5受端,0.99765,344.36769,1.00635,340.29555,0.93865,325.17223,0.93188,227.92635
103,LCC5送端,0.99024,2.82864,0.09492,350.03614,0.36449,311.55694,0.23279,105.78077
104,LCC6受端,0.99987,346.89128,0.99817,345.43368,0.94914,330.40424,0.95747,234.32715
105,LCC6送端,1.00606,8.59365,1.00505,8.73688,1.00081,14.87481,1.00459,11.58035
106,LCC7受端,0.9864,5.2673,0.96326,4.28152,0.93628,353.98915,0.92941,256.7852
107,LCC7送端,0.99987,6.38932,0.71708,346.00203,0.64604,354.68115,0.37469,191.8964
108,bus-9001,0.99242,0.24501,0.64775,347.24996,0.54256,352.05309,0.17192,185.13596
109,bus-9003,0.99999,6.41224,0.71719,346.02969,0.64617,354.70271,0.37477,191.92926
110,bus-9004,0.99962,6.22243,0.71833,345.53914,0.64785,354.42458,0.37985,191.46441
111,bus-9006,0.99911,2.6094,0.67613,347.04074,0.5827,353.28468,0.24485,189.24554
112,bus-9007,1.00402,5.45588,0.70444,347.21919,0.625,354.74677,0.32476,192.11071
113,bus-9031,1.0008,7.07498,0.72049,346.50971,0.65131,355.18526,0.38314,192.66683
114,bus-9032,1.00052,6.84165,0.71934,346.34049,0.64952,355.01493,0.38023,192.40682
115,bus-9033,1.0007,6.99723,0.7201,346.45345,0.65072,355.12873,0.38217,192.58096
116,bus-9034,1.00033,6.68599,0.71856,346.2279,0.64831,354.90186,0.37826,192.23443
117,bus-9035,1.00029,6.64592,0.71836,346.19868,0.64801,354.87234,0.37776,192.18877
118,bus-9036,1.00023,6.60699,0.71816,346.17072,0.6477,354.84444,0.37726,192.14665
119,bus-9037,1.00029,6.64592,0.71836,346.19868,0.64801,354.87234,0.37776,192.18877
120,bus-9038,1.00023,6.60699,0.71816,346.17072,0.6477,354.84444,0.37726,192.14665
121,bus-9041,1.00067,7.08126,0.72257,346.16021,0.65443,355.04868,0.39045,192.41534
122,bus-9042,0.99999,6.53535,0.71988,345.76548,0.65027,354.65201,0.38376,191.81253
123,bus-9043,1.00005,6.57429,0.72008,345.7934,0.65057,354.67987,0.38425,191.85446
124,bus-9071,1.00461,5.93179,0.70696,347.57058,0.62906,355.10388,0.33163,192.69822
125,bus-9072,1.00435,5.72858,0.70589,347.4206,0.62733,354.95148,0.32871,192.44843
126,bus1A-1,0.99855,359.13714,0.99592,359.08898,1.0006,358.92612,0.99273,358.88978
127,bus1A-10,0.99758,353.21167,0.99306,352.90465,0.99867,352.38023,0.99228,352.03359
128,bus1A-11,0.99661,352.93728,0.99201,352.61444,0.99766,352.07179,0.99128,351.70638
129,bus1A-12,0.99961,349.8883,0.99223,349.1113,1.00367,347.97546,0.9957,347.28483
130,bus1A-13,0.99963,349.82039,0.9916,348.9561,1.00511,347.7096,0.99737,347.00826
131,bus1A-14,0.9988,349.10288,0.99164,348.33186,1.00232,347.20423,0.9951,346.48068
132,bus1A-15,1.0,349.67117,0.9929,348.9289,1.00295,347.87853,0.99564,347.15983
133,bus1A-16,0.99974,349.65935,0.99259,348.90946,1.00292,347.83666,0.99545,347.12152
134,bus1A-17,0.99941,349.45721,0.99233,348.70812,1.00253,347.6248,0.99502,346.90092
135,bus1A-18,0.99874,349.23554,0.99172,348.48729,1.00176,347.40318,0.9945,346.67497
136,bus1A-19,0.9988,349.00443,0.99171,348.24052,1.00215,347.12125,0.99502,346.39531
137,bus1A-2,0.99691,358.78939,0.99425,358.73553,0.99916,358.56443,0.99213,358.51442
138,bus1A-20,0.99923,349.94892,0.99231,349.24581,1.00087,348.32876,0.99428,347.58166
139,bus1A-21,0.99727,349.75485,0.9904,349.05369,0.9983,348.17216,0.99212,347.39168
140,bus1A-22,0.99866,349.15423,0.99167,348.40908,1.00153,347.33387,0.99442,346.60149
141,bus1A-3,0.9991,358.85946,0.99634,358.79729,1.00159,358.61514,0.99529,358.55365
142,bus1A-4,0.99789,358.90464,0.99521,358.85057,1.00008,358.68515,0.99299,358.63714
143,bus1A-5,0.99918,358.9039,0.99644,358.84315,1.00161,358.66492,0.99514,358.60639
144,bus1A-6,0.99765,358.78137,0.99495,358.72405,0.99988,358.56087,0.99324,358.50688
145,bus1A-7,0.99595,355.43575,0.9918,355.1993,0.99761,354.76749,0.99101,354.52179
146,bus1A-8,0.99751,358.77806,0.99482,358.72189,0.99975,358.5617,0.99314,358.50858
147,bus1A-9,0.99609,354.01646,0.99174,353.74005,0.99736,353.25408,0.9909,352.94831
148,bus1B-1,0.99911,7.60129,0.99693,7.65845,0.99332,12.55922,0.99796,9.73263
149,bus1B-10,1.00766,9.42716,1.00659,9.56575,1.00395,15.56365,1.00751,12.32462
150,bus1B-11,1.01203,10.20759,1.01105,10.35386,1.00837,16.48,1.01126,13.19898
151,bus1B-12,1.00616,8.66383,1.00515,8.8071,1.00103,14.94239,1.00481,11.64915
152,bus1B-2,0.99778,6.47181,0.99509,6.48694,0.99098,10.90673,0.99613,8.25804
153,bus1B-3,0.99819,6.56785,0.99553,6.58558,0.99157,11.02147,0.99673,8.36609
154,bus1B-4,1.00977,9.35585,1.00828,9.46409,1.00665,14.928,1.01018,11.89206
155,bus1B-5,1.00791,9.17917,1.00637,9.28302,1.00469,14.67918,1.0083,11.66856
156,bus1B-6,1.007,8.89637,1.00537,8.99419,1.00333,14.32914,1.00713,11.34099
157,bus1B-7,1.01086,8.93896,1.0095,9.05734,1.0067,14.73616,1.01058,11.61659
158,bus1B-8,1.01266,14.20616,1.01194,14.36938,1.01228,20.67453,1.01262,17.35933
159,bus1B-9,1.00873,9.93965,1.00761,10.07458,1.00574,15.97278,1.00903,12.77332
160,bus2E-1,0.99579,359.55507,0.6168,351.34179,0.47102,349.80437,0.0645,158.05203
161,bus2E-10,0.99942,357.70962,0.76173,354.0541,0.52627,353.73185,0.08463,234.13687
162,bus2E-11,0.99924,358.50051,0.65628,353.01597,0.4432,351.46768,0.03213,80.35188
163,bus2E-12,0.99824,358.56679,0.71079,354.09645,0.47721,355.46091,0.00227,249.31292
164,bus2E-13,0.99819,358.39429,0.72283,354.1417,0.48428,355.62933,0.01406,257.41217
165,bus2E-14,0.9982,358.34183,0.72543,354.138,0.48586,355.59847,0.01705,257.55602
166,bus2E-15,0.99869,357.95293,0.74418,354.03696,0.50479,354.58415,0.04626,233.08558
167,bus2E-16,0.99892,357.68834,0.75895,354.01684,0.52072,353.91356,0.07272,229.64688
168,bus2E-19,0.99765,358.11503,0.72286,353.87309,0.48,354.93109,0.01139,274.19346
169,bus2E-2,0.99935,358.71213,0.73145,354.63858,0.49474,356.98281,0.032,264.75352
170,bus2E-20,0.99979,358.56741,0.57303,352.59334,0.40196,345.21799,0.06581,77.97494
171,bus2E-21,0.99941,357.9882,0.65395,353.08686,0.42342,350.74654,0.04368,61.29163
172,bus2E-22,0.99736,357.71037,0.68704,353.17456,0.43841,352.38263,0.03979,34.86989
173,bus2E-23,0.99783,357.35577,0.69282,352.80906,0.43986,351.53165,0.04014,29.43006
174,bus2E-24,0.99738,357.34426,0.70647,352.90389,0.45363,352.10987,0.02924,13.60409
175,bus2E-25,0.99893,357.60386,0.76277,354.16413,0.51852,354.53954,0.06229,207.18116
176,bus2E-26,0.99905,358.79411,0.54749,352.52429,0.39739,343.63206,0.07235,82.51641
177,bus2E-27,0.99857,357.94162,0.65182,353.09641,0.42082,350.6336,0.04145,65.75585
178,bus2E-28,0.99834,357.88194,0.63017,352.66605,0.41608,348.24017,0.04951,68.38411
179,bus2E-29,0.99856,357.83037,0.64913,352.90212,0.42006,349.91051,0.04343,64.37795
180,bus2E-3,1.00032,357.77214,0.76456,354.13613,0.53257,353.62391,0.09813,238.21681
181,bus2E-31,0.9981,357.20329,0.69855,352.68609,0.44485,351.27619,0.03709,28.03272
182,bus2E-32,0.99845,357.56284,0.66075,352.73908,0.42421,349.90008,0.04218,60.29353
183,bus2E-34,0.99567,356.9533,0.68726,352.34182,0.43317,349.93853,0.04177,39.15044
184,bus2E-35,0.99856,357.50807,0.65966,352.65527,0.42671,349.45043,0.04322,62.98106
185,bus2E-36,0.99942,357.31867,0.68108,352.74162,0.43593,350.53209,0.03836,61.04815
186,bus2E-37,0.99753,357.15725,0.74069,353.3814,0.49041,352.72337,0.02758,178.26727
187,bus2E-4,0.9966,359.48748,0.60129,351.88771,0.45516,348.58338,0.05612,138.73259
188,bus2E-5,0.99573,359.39226,0.60224,351.78743,0.45389,348.37184,0.05563,136.69192
189,bus2E-6,0.99018,358.52641,0.68076,353.2923,0.46508,353.1143,0.01838,104.58506
190,bus2E-7,0.99935,359.00336,0.72823,355.08533,0.48265,358.48555,0.0122,335.21445
191,bus2E-8,0.99865,358.5302,0.72346,354.30361,0.48581,356.08342,0.01632,262.93359
192,bus2E-9,0.9992,358.75428,0.7324,354.72483,0.49502,357.28947,0.03401,267.82332
193,bus2W-10,0.99817,4.66925,0.09729,353.05075,0.36979,313.90839,0.23036,109.9934
194,bus2W-13,0.99852,4.8703,0.05964,349.03585,0.36971,312.73914,0.2353,109.86423
195,bus2W-14,0.99861,4.8632,0.05061,346.17919,0.37012,312.87909,0.23618,109.49761
196,bus2W-15,0.99773,4.68353,0.07672,349.43278,0.36718,313.07278,0.23074,108.5529
197,bus2W-16,0.99847,4.63253,0.11333,354.43288,0.36755,313.98027,0.22653,107.9251
198,bus2W-17,0.99743,4.43858,0.09224,350.31035,0.36567,313.94213,0.22473,107.64827
199,bus2W-18,0.99842,4.65662,0.04302,337.2978,0.36819,313.11523,0.23225,108.64039
200,bus2W-19,0.99822,4.60182,0.03917,332.64947,0.36773,313.21359,0.23145,108.31697
201,bus2W-2,0.99879,5.07069,0.07939,356.18356,0.37127,312.51507,0.23678,111.30366
202,bus2W-20,0.99771,4.27824,0.07267,344.30334,0.3655,313.98089,0.22474,107.51083
203,bus2W-22,0.99871,4.73471,0.07212,352.68587,0.36775,312.42686,0.23665,107.03364
204,bus2W-23,0.99767,4.22812,0.07923,346.42479,0.36441,313.24368,0.22681,106.96515
205,bus2W-25,0.99798,4.23411,0.09689,353.66121,0.36422,311.14809,0.23682,105.88833
206,bus2W-26,0.99366,3.31181,0.08897,347.01298,0.36321,312.28163,0.22798,106.05149
207,bus2W-27,0.99519,3.72388,0.09678,352.14254,0.36389,311.24183,0.23498,105.76369
208,bus2W-28,0.99036,2.85201,0.09491,350.03614,0.36445,311.55694,0.23277,105.78003
209,bus2W-3,0.99887,4.98454,0.07554,355.13972,0.37242,312.54494,0.2407,110.68293
210,bus2W-4,0.99822,4.626,0.10277,353.17802,0.36979,314.2424,0.22876,109.97334
211,bus2W-7,0.99824,4.33979,0.13242,353.0056,0.36945,316.19239,0.21838,109.64303
212,bus2W-8,0.99872,5.02167,0.07562,354.94812,0.37098,312.55561,0.23671,110.97087
213,bus2W-9,0.99875,4.94383,0.07102,353.6783,0.37173,312.69041,0.23894,110.41601
214,bus31-55,0.99825,346.29288,0.99674,344.75349,0.94683,329.69631,0.95433,233.57213
215,bus3D-1,0.992,5.08215,0.97578,4.37362,0.95467,354.14098,0.95511,257.00338
216,bus3D-10,0.99537,5.03054,0.98266,4.48715,0.9642,354.33659,0.96736,257.23032
217,bus3D-11,0.99277,4.6989,0.98055,4.1719,0.96207,354.01769,0.96608,256.91445
218,bus3D-12,0.99276,4.68457,0.98063,4.16229,0.96222,354.01,0.9665,256.90536
219,bus3D-13,0.99856,5.20367,0.98736,4.73817,0.97021,354.63342,0.97812,257.4889
220,bus3D-14,0.99367,5.15676,0.97832,4.48985,0.95821,354.27384,0.96009,257.14414
221,bus3D-15,0.99521,5.2863,0.97989,4.62449,0.96016,354.41325,0.96187,257.28946
222,bus3D-16,0.99536,5.04908,0.98248,4.49808,0.96393,354.34399,0.96699,257.2365
223,bus3D-17,0.99349,4.7628,0.98151,4.24914,0.96329,354.10435,0.96813,256.99381
224,bus3D-18,0.99363,4.76018,0.98176,4.2524,0.96363,354.11057,0.96881,256.99778
225,bus3D-19,0.99492,4.86391,0.98322,4.36672,0.96532,354.23402,0.97118,257.11384
226,bus3D-2,0.99043,4.79291,0.97414,4.07281,0.95248,353.81989,0.95274,256.68442
227,bus3D-20,1.00038,5.58105,0.98976,5.15546,0.97313,355.09304,0.98297,257.92949
228,bus3D-21,0.99991,5.48701,0.98935,5.06242,0.97266,354.9978,0.98253,257.83697
229,bus3D-22,0.99449,5.2383,0.97902,4.56843,0.95903,354.3534,0.96077,257.22431
230,bus3D-24,0.99432,5.24707,0.97872,4.57127,0.95858,354.3553,0.96034,257.2217
231,bus3D-27,0.99263,5.21557,0.97587,4.48741,0.9546,354.25426,0.95471,257.1084
232,bus3D-28,0.98765,5.24891,0.96616,4.30213,0.94097,353.98684,0.93693,256.77567
233,bus3D-3,0.98831,4.89103,0.97006,4.0818,0.94699,353.79835,0.94594,256.63283
234,bus3D-6,0.98951,4.81152,0.97301,4.08195,0.95138,353.82426,0.95177,256.68678
235,bus3D-7,0.99261,5.01473,0.97735,4.34836,0.95702,354.12831,0.9586,257.00228
236,bus3D-8,0.99352,5.10696,0.97848,4.45291,0.95848,354.24053,0.96052,257.11473
237,bus3D-9,0.99535,5.29519,0.98034,4.6486,0.96071,354.44985,0.96255,257.32464
238,bus3L-1,0.98719,5.29384,0.96501,4.31686,0.93932,353.99324,0.93459,256.77327
239,bus3L-11,0.98597,4.62711,0.96022,3.59531,0.92888,353.33951,0.91599,256.09967
240,bus3L-12,0.98758,5.48876,0.96663,4.60969,0.94196,354.35351,0.93774,257.23587
241,bus3L-13,0.99497,6.70414,0.98004,6.11956,0.96043,356.07251,0.95865,259.12438
242,bus3L-14,0.99122,6.30321,0.97575,5.68613,0.95532,355.606,0.95357,258.63744
243,bus3L-15,0.98962,6.18423,0.97464,5.58394,0.95432,355.50806,0.95252,258.55055
244,bus3L-16,0.98963,6.18501,0.97476,5.58948,0.95449,355.51629,0.95267,258.56142
245,bus3L-17,0.9833,1.85393,0.96804,1.069,0.94562,350.13454,0.94952,253.40307
246,bus3L-19,0.99708,7.1634,0.9823,6.59494,0.96342,356.57343,0.9617,259.63492
