,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99091,6.60361,0.96995,352.7903,0.97414,266.05132
68,Gen3L-30,0.99785,355.86609,0.99361,355.53123,0.9733,340.32728,0.97799,255.41257
69,Gen3L-31,0.99985,13.02897,0.99423,12.71892,0.989,359.86427,0.98802,272.93915
70,Gen3L-32,0.99745,9.51904,0.99096,9.12644,0.98155,355.55691,0.98529,268.77618
71,Gen3L-33,0.99982,344.48599,0.98805,343.43336,0.94946,325.50702,0.99182,241.84031
72,Gen3L-34,1.00519,344.31499,0.98809,342.50739,0.95435,323.83533,0.99663,241.80573
73,Gen3L-35,1.00017,344.35753,0.99045,343.42066,0.95784,325.35991,0.9908,242.62326
74,Gen3L-36,1.00967,350.7457,1.00365,350.28464,0.99094,332.76661,1.00427,249.99226
75,Gen3L-37,0.9999,358.11844,0.99538,357.76384,0.97947,342.96666,0.98581,257.5604
76,Gen3L-38,1.01988,348.04173,1.01351,347.50849,1.0009,329.88699,1.01404,246.93963
77,Gen3L-38-1,0.98956,344.33005,0.98146,343.57774,0.94886,325.81769,0.97961,242.64772
78,Gen3L-39,0.99124,6.30313,0.9853,5.90709,0.96361,352.05761,0.96837,265.3254
79,Gen3L-40,0.9912,353.17789,0.98658,352.81062,0.96271,337.14777,0.97136,252.60609
80,Gen3L-41,0.99411,358.3133,0.98973,357.96753,0.97547,343.20306,0.98124,257.79678
81,Gen3L-42,0.99075,337.41959,0.98117,336.21087,0.94266,317.09196,0.98409,234.77959
82,Gen3L-49,0.99968,338.49818,0.99053,337.3936,0.95532,318.36395,0.99284,235.87432
83,Gen3L-57,0.99252,344.31218,0.98559,343.68126,0.9538,325.75871,0.98333,242.92365
84,Gen3L-58,0.99545,345.64471,0.9883,345.02198,0.95735,327.13552,0.98628,244.31095
85,Gen3L-59,0.99252,344.31218,0.98559,343.68126,0.9538,325.75871,0.98333,242.92365
86,Gen3L-6,0.99138,6.30404,0.98443,5.8463,0.96157,351.87883,0.96961,265.13752
87,Gen3L-60,0.99252,344.31218,0.98559,343.68126,0.9538,325.75871,0.98333,242.92365
88,Gen3L-61,0.99035,344.19758,0.98265,343.47779,0.95153,325.64751,0.98095,242.62067
89,Gen3L-62,0.99035,344.19758,0.98265,343.47779,0.95153,325.64751,0.98095,242.62067
90,Gen3L-63,0.99825,346.29287,0.99064,345.63937,0.95989,327.74198,0.98907,244.95173
91,Gen3L-64,0.99825,346.29287,0.99064,345.63937,0.95989,327.74198,0.98907,244.95173
92,Gen3L-65,0.99268,344.38733,0.98304,343.45046,0.95067,325.3897,0.98338,242.65306
93,Gen3L-66,0.99268,344.38733,0.98304,343.45046,0.95067,325.3897,0.98338,242.65306
94,Gen3L-67,0.99903,337.8537,0.98954,336.71309,0.95073,317.68517,0.99254,235.14354
95,Gen3L-68,0.99903,337.8537,0.98954,336.71309,0.95073,317.68517,0.99254,235.14354
96,Gen3L-7,0.99145,6.36087,0.98462,5.91094,0.96197,351.95972,0.96966,265.21781
97,Gen3L-8,0.99168,6.55358,0.98493,6.11047,0.96255,352.17849,0.96992,265.43433
98,LCC1受端,0.99956,349.8432,0.99659,349.45174,0.98602,348.82513,1.0013,349.35682
99,LCC1送端,0.99235,0.22174,0.86608,355.46425,0.76663,337.40332,1.05414,232.81355
100,LCC4受端,0.98717,5.31753,0.97883,4.72906,0.95239,350.48451,0.9656,263.85042
101,LCC4送端,0.99959,6.1992,0.88877,0.80735,0.78881,337.4746,1.03836,238.31727
102,LCC5受端,0.99765,344.36769,0.9806,342.54989,0.9472,323.87287,0.98914,241.85959
103,LCC5送端,0.99024,2.82864,0.66181,353.45703,0.67836,355.63386,1.09255,232.47927
104,LCC6受端,0.99987,346.89128,0.99254,346.2821,0.96218,328.42357,0.99071,245.61573
105,LCC6送端,1.00606,8.59365,1.0044,8.61202,1.00295,12.11199,1.00358,6.1314
106,LCC7受端,0.9864,5.2673,0.97761,4.67769,0.95083,350.42595,0.96466,263.68626
107,LCC7送端,0.99987,6.38932,0.88815,1.0303,0.78971,337.80654,1.04004,238.4902
108,bus-9001,0.99242,0.24501,0.86612,355.48818,0.76675,337.42485,1.05425,232.83488
109,bus-9003,0.99999,6.41224,0.88822,1.0538,0.78988,337.82778,1.0402,238.51171
110,bus-9004,0.99962,6.22243,0.88877,0.83116,0.78889,337.49616,1.03843,238.33916
111,bus-9006,0.99911,2.6094,0.87741,357.67093,0.77974,337.74211,1.05421,234.9833
112,bus-9007,1.00402,5.45588,0.88696,0.30453,0.79137,338.36577,1.05191,237.60977
113,bus-9031,1.0008,7.07498,0.889,1.70408,0.79225,338.23708,1.04101,239.13512
114,bus-9032,1.00052,6.84165,0.88873,1.47512,0.79142,338.09284,1.04073,238.91564
115,bus-9033,1.0007,6.99723,0.8889,1.62779,0.79197,338.18909,1.04091,239.06199
116,bus-9034,1.00033,6.68599,0.88855,1.3224,0.79086,337.9968,1.04054,238.76922
117,bus-9035,1.00029,6.64592,0.88851,1.28307,0.79072,337.97193,1.04049,238.7278
118,bus-9036,1.00023,6.60699,0.88845,1.24488,0.79057,337.94804,1.04043,238.6918
119,bus-9037,1.00029,6.64592,0.88851,1.28307,0.79072,337.97193,1.04049,238.7278
120,bus-9038,1.00023,6.60699,0.88845,1.24488,0.79057,337.94804,1.04043,238.6918
121,bus-9041,1.00067,7.08126,0.88976,1.67295,0.79198,338.027,1.03947,239.14919
122,bus-9042,0.99999,6.53535,0.88912,1.13785,0.79002,337.6896,1.0388,238.6343
123,bus-9043,1.00005,6.57429,0.88918,1.17602,0.79016,337.71352,1.03886,238.67103
124,bus-9071,1.00461,5.93179,0.88753,0.7742,0.79309,338.66019,1.05249,238.05095
125,bus-9072,1.00435,5.72858,0.88728,0.57365,0.79236,338.5345,1.05224,237.86257
126,bus1A-1,0.99855,359.13714,0.99752,359.11559,0.99801,359.0364,0.9969,359.07658
127,bus1A-10,0.99758,353.21167,0.99586,353.07493,0.99148,352.81718,0.99752,352.95424
128,bus1A-11,0.99661,352.93728,0.99485,352.7935,0.99019,352.52564,0.99663,352.66717
129,bus1A-12,0.99961,349.8883,0.99688,349.54116,0.98711,348.96496,1.00141,349.39872
130,bus1A-13,0.99963,349.82039,0.99668,349.43382,0.98617,348.81221,1.00137,349.33332
131,bus1A-14,0.9988,349.10288,0.99616,348.75941,0.98573,348.16986,1.00064,348.60083
132,bus1A-15,1.0,349.67117,0.99737,349.33982,0.98732,348.80208,1.00185,349.16156
133,bus1A-16,0.99974,349.65935,0.99709,349.32462,0.98707,348.77475,1.00158,349.15347
134,bus1A-17,0.99941,349.45721,0.99679,349.12314,0.98665,348.56185,1.00124,348.94891
135,bus1A-18,0.99874,349.23554,0.99614,348.90213,0.98586,348.33575,1.00059,348.72646
136,bus1A-19,0.9988,349.00443,0.99618,348.66429,0.98574,348.07595,1.00064,348.50119
137,bus1A-2,0.99691,358.78939,0.99587,358.76536,0.99644,358.68185,0.99554,358.72404
138,bus1A-20,0.99923,349.94892,0.99665,349.63456,0.98644,349.17362,1.00115,349.41148
139,bus1A-21,0.99727,349.75485,0.9947,349.44142,0.98411,348.99628,0.99931,349.19352
140,bus1A-22,0.99866,349.15423,0.99607,348.82229,0.98571,348.25896,1.00053,348.64254
141,bus1A-3,0.9991,358.85946,0.99802,358.83161,0.99871,358.74448,0.99799,358.78891
142,bus1A-4,0.99789,358.90464,0.99684,358.88044,0.99735,358.80101,0.99649,358.84091
143,bus1A-5,0.99918,358.9039,0.99811,358.87667,0.99875,358.79164,0.99801,358.83487
144,bus1A-6,0.99765,358.78137,0.9966,358.75571,0.99707,358.67846,0.99638,358.7168
145,bus1A-7,0.99595,355.43575,0.99436,355.32986,0.99173,355.12968,0.99552,355.24274
146,bus1A-8,0.99751,358.77806,0.99647,358.75292,0.99696,358.67699,0.99624,358.71464
147,bus1A-9,0.99609,354.01646,0.99442,353.89318,0.99074,353.65882,0.99587,353.78557
148,bus1B-1,0.99911,7.60129,0.9977,7.60453,0.99521,10.38876,0.99842,5.45818
149,bus1B-10,1.00766,9.42716,1.00621,9.45272,1.00566,12.85237,1.00545,7.00004
150,bus1B-11,1.01203,10.20759,1.0106,10.23721,1.01009,13.70195,1.00966,7.74842
151,bus1B-12,1.00616,8.66383,1.00451,8.68283,1.00314,12.17994,1.00371,6.20242
152,bus1B-2,0.99778,6.47181,0.99626,6.45878,0.99278,8.98493,0.99764,4.45535
153,bus1B-3,0.99819,6.56785,0.99668,6.55608,0.99334,9.08991,0.998,4.54717
154,bus1B-4,1.00977,9.35585,1.00852,9.38007,1.00806,12.46078,1.008,7.06571
155,bus1B-5,1.00791,9.17917,1.00667,9.20209,1.0061,12.2451,1.00621,6.90647
156,bus1B-6,1.007,8.89637,1.00572,8.9163,1.00484,11.92878,1.00543,6.63967
157,bus1B-7,1.01086,8.93896,1.00945,8.95979,1.00847,12.17784,1.00899,6.5935
158,bus1B-8,1.01266,14.20616,1.01173,14.25897,1.01304,17.7634,1.01025,11.69679
159,bus1B-9,1.00873,9.93965,1.0074,9.96877,1.00724,13.29995,1.0066,7.53768
160,bus2E-1,0.99579,359.55507,0.85738,355.15036,0.76518,339.61449,1.07258,232.24191
161,bus2E-10,0.99942,357.70962,0.91301,355.09516,0.81458,337.50243,1.06136,233.19061
162,bus2E-11,0.99924,358.50051,0.8749,354.75748,0.77315,338.87017,1.08284,231.33266
163,bus2E-12,0.99824,358.56679,0.89385,355.45219,0.79382,338.46414,1.07673,232.0551
164,bus2E-13,0.99819,358.39429,0.89824,355.40671,0.79802,338.19932,1.07548,232.11434
165,bus2E-14,0.9982,358.34183,0.8992,355.38105,0.79891,338.13024,1.07511,232.12544
166,bus2E-15,0.99869,357.95293,0.9063,355.17042,0.80624,337.67927,1.06857,232.50793
167,bus2E-16,0.99892,357.68834,0.91177,355.05308,0.81238,337.39332,1.06296,232.87983
168,bus2E-19,0.99765,358.11503,0.89802,355.12138,0.79559,337.86092,1.07506,231.83699
169,bus2E-2,0.99935,358.71213,0.90199,355.82959,0.80529,338.57131,1.07661,232.5534
170,bus2E-20,0.99979,358.56741,0.84582,354.04021,0.75077,340.3573,1.08888,230.82865
171,bus2E-21,0.99941,357.9882,0.87487,354.30019,0.76856,338.57131,1.08547,230.69191
172,bus2E-22,0.99736,357.71037,0.88542,354.35586,0.7762,337.76601,1.08118,230.70672
173,bus2E-23,0.99783,357.35577,0.8879,354.02897,0.77617,337.23426,1.08069,230.45144
174,bus2E-24,0.99738,357.34426,0.89239,354.15152,0.782,337.05273,1.07767,230.71583
175,bus2E-25,0.99893,357.60386,0.91344,355.04121,0.81294,337.04734,1.06526,232.31244
176,bus2E-26,0.99905,358.79411,0.83609,354.01685,0.74572,341.01625,1.08861,230.93491
177,bus2E-27,0.99857,357.94162,0.87368,354.2518,0.76711,338.57328,1.08426,230.63221
178,bus2E-28,0.99834,357.88194,0.86576,353.93813,0.76113,338.74172,1.0842,230.51773
179,bus2E-29,0.99856,357.83037,0.87275,354.09608,0.76574,338.4505,1.08411,230.53274
180,bus2E-3,1.00032,357.77215,0.91451,355.1783,0.81737,337.6746,1.06007,233.5581
181,bus2E-31,0.9981,357.20329,0.89015,353.92044,0.77798,336.97853,1.07961,230.42482
182,bus2E-32,0.99845,357.56284,0.87692,353.93052,0.76758,337.9571,1.08286,230.38235
183,bus2E-34,0.99567,356.9533,0.88477,353.56371,0.77032,336.78241,1.0778,230.0396
184,bus2E-35,0.99856,357.50807,0.87661,353.85557,0.76784,337.90588,1.08225,230.38159
185,bus2E-36,0.99942,357.31867,0.8849,353.87978,0.77396,337.42993,1.0815,230.3649
186,bus2E-37,0.99753,357.15725,0.90483,354.35192,0.79848,336.63308,1.06847,231.37937
187,bus2E-4,0.9966,359.48748,0.8521,355.01733,0.76185,340.15591,1.07639,232.09577
188,bus2E-5,0.99573,359.39226,0.85193,354.92826,0.7606,340.00112,1.07548,232.00663
189,bus2E-6,0.99018,358.52641,0.8777,355.07889,0.778,338.45303,1.06852,231.8059
190,bus2E-7,0.99935,359.00336,0.90089,356.14613,0.80123,338.87592,1.07742,232.41571
191,bus2E-8,0.99865,358.5302,0.89872,355.55531,0.79946,338.36607,1.07618,232.23089
192,bus2E-9,0.9992,358.75428,0.90224,355.88981,0.80606,338.61032,1.07719,232.55754
193,bus2W-10,0.99817,4.66925,0.65882,355.33995,0.68584,356.60219,1.09854,234.12097
194,bus2W-13,0.99852,4.8703,0.64518,355.0422,0.68402,357.37736,1.10024,234.20656
195,bus2W-14,0.99861,4.8632,0.63886,354.72537,0.68471,357.34482,1.10028,234.21011
196,bus2W-15,0.99773,4.68353,0.65114,355.01425,0.68268,356.89257,1.09947,234.07752
197,bus2W-16,0.99847,4.63253,0.66972,355.71603,0.6848,356.63552,1.10052,234.08559
198,bus2W-17,0.99743,4.43858,0.66443,355.23875,0.68357,356.36465,1.09967,233.92492
199,bus2W-18,0.99842,4.65662,0.64754,354.80006,0.68413,356.99634,1.1008,234.05312
200,bus2W-19,0.99822,4.60182,0.64805,354.73855,0.68405,356.89817,1.10075,234.01405
201,bus2W-2,0.99879,5.07069,0.65178,355.67602,0.6842,357.79333,1.10038,234.35187
202,bus2W-20,0.99771,4.27824,0.65979,354.78657,0.68403,356.16329,1.10019,233.7952
203,bus2W-22,0.99871,4.73471,0.6608,355.55797,0.68387,357.57165,1.10359,234.06958
204,bus2W-23,0.99767,4.22812,0.6623,354.85269,0.68357,356.27362,1.10116,233.72092
205,bus2W-25,0.99798,4.23411,0.66876,355.24473,0.68499,356.99025,1.1049,233.63205
206,bus2W-26,0.99366,3.31181,0.66263,353.89443,0.67948,355.65495,1.09615,232.91518
207,bus2W-27,0.99519,3.72388,0.66653,354.60251,0.68228,356.47406,1.10051,233.21229
208,bus2W-28,0.99036,2.85201,0.66191,353.48503,0.67843,355.64985,1.09274,232.4991
209,bus2W-3,0.99887,4.98454,0.64974,355.46735,0.68656,357.47966,1.09934,234.30491
210,bus2W-4,0.99822,4.626,0.66122,355.36853,0.68628,356.45405,1.0985,234.10419
211,bus2W-7,0.99824,4.33979,0.67409,355.42196,0.68809,355.53918,1.09818,233.97653
212,bus2W-8,0.99872,5.02167,0.65042,355.53467,0.68428,357.67948,1.10024,234.31697
213,bus2W-9,0.99875,4.94383,0.6478,355.30784,0.68598,357.41656,1.09954,234.27505
214,bus31-55,0.99825,346.29288,0.99064,345.63938,0.95989,327.74199,0.98907,244.95174
215,bus3D-1,0.992,5.08215,0.98593,4.64121,0.96351,350.60716,0.97108,263.97933
216,bus3D-10,0.99537,5.03054,0.99063,4.67753,0.97054,350.79326,0.97502,264.16639
217,bus3D-11,0.99277,4.6989,0.98823,4.35533,0.96824,350.47442,0.97294,263.84766
218,bus3D-12,0.99276,4.68457,0.98825,4.34353,0.96833,350.46612,0.97309,263.83815
219,bus3D-13,0.99856,5.20367,0.99442,4.8915,0.97571,351.07742,0.98107,264.42362
220,bus3D-14,0.99367,5.15676,0.98793,4.73764,0.96638,350.73761,0.97322,264.10931
221,bus3D-15,0.99521,5.2863,0.98947,4.86945,0.96822,350.87783,0.97463,264.25136
222,bus3D-16,0.99536,5.04908,0.99056,4.69194,0.97039,350.80104,0.975,264.17406
223,bus3D-17,0.99349,4.7628,0.98904,4.42613,0.96931,350.55858,0.97416,263.9267
224,bus3D-18,0.99363,4.76018,0.98922,4.42662,0.96959,350.56392,0.9745,263.93029
225,bus3D-19,0.99492,4.86391,0.99058,4.53571,0.97117,350.68503,0.97619,264.04653
226,bus3D-2,0.99043,4.79291,0.98433,4.34686,0.96149,350.28936,0.96945,263.66598
227,bus3D-20,1.00038,5.58105,0.99645,5.29033,0.97825,351.52937,0.9836,264.86943
228,bus3D-21,0.99991,5.48701,0.99601,5.19701,0.97777,351.43454,0.98315,264.77574
229,bus3D-22,0.99449,5.2383,0.9887,4.81732,0.96723,350.81764,0.974,264.18943
230,bus3D-24,0.99432,5.24707,0.98848,4.82291,0.96689,350.81898,0.97388,264.18899
231,bus3D-27,0.99263,5.21557,0.98635,4.76367,0.96377,350.72021,0.97173,264.08891
232,bus3D-28,0.98765,5.24891,0.97959,4.68091,0.95366,350.46256,0.96624,263.82006
233,bus3D-3,0.98831,4.89103,0.98148,4.39733,0.95745,350.27138,0.96741,263.64113
234,bus3D-6,0.98951,4.81152,0.98333,4.36029,0.96054,350.29502,0.96876,263.67101
235,bus3D-7,0.99261,5.01473,0.9869,4.59638,0.96518,350.59315,0.972,263.96755
236,bus3D-8,0.99352,5.10696,0.98789,4.69488,0.96643,350.70369,0.97302,264.07669
237,bus3D-9,0.99535,5.29519,0.98973,4.88646,0.96856,350.91205,0.97477,264.28388
238,bus3L-1,0.98719,5.29384,0.97887,4.7096,0.9525,350.46981,0.96564,263.82525
239,bus3L-11,0.98597,4.62711,0.976,4.01187,0.94733,349.66077,0.96383,262.68384
240,bus3L-12,0.98758,5.48876,0.97957,4.95586,0.95474,350.80917,0.96631,264.08832
241,bus3L-13,0.99497,6.70414,0.98923,6.32446,0.96813,352.52465,0.97176,265.79141
242,bus3L-14,0.99122,6.30321,0.98528,5.90718,0.96359,352.05769,0.96835,265.32548
243,bus3L-15,0.98962,6.18423,0.98387,5.7976,0.96225,351.96052,0.96648,265.23198
244,bus3L-16,0.98963,6.18501,0.98392,5.80094,0.96233,351.96864,0.96639,265.24075
245,bus3L-17,0.9833,1.85393,0.9771,1.39779,0.9558,346.93191,0.96578,260.81544
246,bus3L-19,0.99708,7.1634,0.9914,6.79108,0.97084,353.02565,0.97388,266.28907
247,bus3L-23,0.99682,6.98634,0.99093,6.60007,0.97005,352.7988,0.97393,266.06107
248,bus3L-24,0.99204,357.16411,0.96732,356.02647,0.91755,340.08798,0.97874,250.63852
249,bus3L-25,0.99242,358.14824,0.98793,357.79365,0.97213,342.99646,0.97843,257.5902
250,bus3L-26,0.99565,355.64869,0.99132,355.30603,0.97088,340.07739,0.97654,255.16175
251,bus3L-28,0.99332,353.88977,0.98884,353.53758,0.9658,337.96954,0.97308,253.38391
252,bus3L-31,0.98944,352.11188,0.98452,351.71569,0.95933,335.88756,0.97029,251.42542
253,bus3L-32,0.9912,353.17791,0.98657,352.81064,0.96271,337.14778,0.97135,252.6061
254,bus3L-33,0.99903,337.85371,0.98954,336.7131,0.95073,317.68517,0.99254,235.14355
255,bus3L-34,0.99576,338.47384,0.98581,337.32835,0.9456,318.41681,0.98949,235.66529
256,bus3L-35,0.99587,339.80539,0.98501,338.63638,0.9435,319.92529,0.98973,236.86869
257,bus3L-36,0.9943,345.44131,0.97962,344.17024,0.93817,326.20446,0.98747,242.14389
258,bus3L-37,0.99234,344.51579,0.98066,343.46316,0.94235,325.53682,0.9844,241.87011
259,bus3L-38,0.98956,344.33006,0.98146,343.57775,0.94886,325.81769,0.97961,242.64772
260,bus3L-39,0.99027,343.28786,0.98332,342.62952,0.95084,324.70382,0.981,241.80703
261,bus3L-4,0.98652,5.24388,0.97775,4.65846,0.95103,350.41139,0.96479,263.66139
262,bus3L-40,0.99252,344.31219,0.98559,343.68127,0.9538,325.75872,0.98333,242.92366
263,bus3L-41,0.99583,337.52015,0.98641,336.36431,0.94755,317.28976,0.98932,234.83441
264,bus3L-43,0.99086,337.44581,0.98126,336.23619,0.94277,317.11969,0.9842,234.80554
265,bus3L-44,0.99069,337.70206,0.98088,336.46833,0.94267,317.36625,0.98393,235.07107
266,bus3L-45,0.98979,343.11029,0.98281,342.44354,0.95041,324.51854,0.98053,241.6095
267,bus3L-46,0.98912,344.16688,0.98115,343.41824,0.9492,325.59703,0.97949,242.53058
268,bus3L-47,0.99035,344.19758,0.98265,343.47779,0.95153,325.64752,0.98095,242.62067
269,bus3L-48,0.99545,345.64472,0.9883,345.02199,0.95735,327.13553,0.98628,244.31096
270,bus3L-5,0.98792,5.73487,0.97998,5.20956,0.9553,351.10694,0.96646,264.36176
271,bus3L-50,0.99813,338.09748,0.98879,336.96177,0.95186,317.9167,0.99142,235.44495
272,bus3L-51,0.99416,338.45656,0.98377,337.17462,0.94617,318.12796,0.98718,235.83577
273,bus3L-52,0.99766,344.34479,0.98069,342.53719,0.94721,323.86513,0.98917,241.83553
274,bus3L-53,0.99605,344.06749,0.98184,342.57381,0.94842,324.089,0.98729,241.82987
275,bus3L-54,0.99268,344.38733,0.98304,343.45046,0.95067,325.38971,0.98338,242.65306
276,bus3L-56,0.99967,346.82131,0.99235,346.21056,0.96201,328.35067,0.99053,245.543
277,bus3L-9,0.99056,6.26577,0.9842,5.84342,0.962,351.94119,0.96824,265.20501
