,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90511,0.99794,358.7178,0.99703,358.48261
1,Gen1A-10,0.99974,349.65935,0.99962,349.46289,0.98585,347.98867,0.99614,346.08648
2,Gen1A-11,1.0,349.68644,0.99988,349.49897,0.98674,347.99955,0.99674,346.10873
3,Gen1A-2,1.0,357.97005,0.99973,357.93844,0.99686,357.65457,0.99679,357.27741
4,Gen1A-3,1.0,359.33597,0.99977,359.32491,0.99833,359.19365,0.997,359.03405
5,Gen1A-4,1.0,49.99998,0.99981,49.99448,0.99944,49.9402,0.99777,49.79988
6,Gen1A-5,1.0,349.94507,0.99988,349.74344,0.9866,348.23499,0.99627,346.45383
7,Gen1A-6,0.99873,349.07845,0.99862,348.88237,0.98469,347.36399,0.99505,345.46754
8,Gen1A-7,1.0,359.47023,0.99977,359.45892,0.99789,359.30765,0.99558,359.13246
9,Gen1A-8,0.99758,353.21166,0.99731,353.13136,0.98967,352.44137,0.99236,351.47804
10,Gen1A-9,0.99611,354.01638,0.99583,353.94357,0.98891,353.32102,0.99092,352.4666
11,Gen1B-1,1.00984,10.37858,1.0093,10.39859,0.99894,13.90455,1.01603,359.21785
12,Gen1B-11,0.99999,7.02756,0.99947,7.02246,0.98932,9.54555,1.01094,357.36057
13,Gen1B-12,0.99778,6.4718,0.99723,6.46251,0.98558,8.96858,1.00864,356.85023
14,Gen1B-13,1.00873,9.93964,1.00813,9.95918,0.99553,13.58141,1.01505,358.65051
15,Gen1B-14,1.01203,10.20758,1.01137,10.22818,0.99614,14.0467,1.01728,358.65713
16,Gen1B-2,1.0082,9.40245,1.0077,9.41785,0.99842,12.62798,1.01518,358.66967
17,Gen1B-3,1.01278,14.30337,1.01235,14.33654,1.00632,18.14096,1.01369,2.51909
18,Gen1B-3-1,1.01278,14.30337,1.01235,14.33654,1.00632,18.14096,1.01369,2.51909
19,Gen1B-4,1.00976,10.24269,1.0092,10.26286,0.99794,13.83,1.01596,359.00965
20,Gen1B-4-1,1.01738,9.32605,1.01686,9.34131,1.00677,12.60178,1.02449,358.52997
21,Gen1B-5,1.00709,9.03109,1.00637,9.0479,0.98867,12.87147,1.01395,357.53425
22,Gen1B-6,1.00616,8.66382,1.00539,8.67919,0.9855,12.55935,1.01261,357.11196
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.96571,0.98718,12.85424,1.01374,357.373
24,Gen1B-7,1.01203,10.20757,1.01137,10.22818,0.99614,14.04669,1.01728,358.65712
25,Gen2E-17,1.00083,358.47508,0.93062,349.04313,0.59748,196.84277,0.90497,240.384
26,Gen2E-18,0.99988,358.55603,0.94045,350.83044,0.58531,201.76994,0.90592,241.12494
27,Gen2E-2,0.99958,358.89852,0.94443,351.8684,0.55811,206.57721,0.90889,241.27187
28,Gen2E-30,0.99954,358.06397,0.93106,348.77705,0.59548,196.50338,0.90676,240.02035
29,Gen2E-33,0.99956,357.34113,0.9361,348.66973,0.58268,196.99876,0.9058,239.28963
30,Gen2E-34,0.9996,358.89498,0.94421,351.84397,0.55969,206.60331,0.91014,241.42726
31,Gen2E-35,0.99738,357.34425,0.93849,349.41669,0.56799,199.30372,0.9026,239.39183
32,Gen2E-36,0.99783,357.35576,0.93647,349.04199,0.57919,197.78003,0.90278,239.4254
33,Gen2E-37,0.99961,357.77141,0.9516,351.54119,0.53839,208.27199,0.91046,240.26788
