,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
88,Gen3L-61,0.99035,344.19758,0.98315,343.60166,0.95534,331.11902,0.9821,292.87467
89,Gen3L-62,0.99035,344.19758,0.98315,343.60166,0.95534,331.11902,0.9821,292.87467
90,Gen3L-63,0.99825,346.29287,0.99111,345.75191,0.96371,333.17447,0.99028,295.15078
91,Gen3L-64,0.99825,346.29287,0.99111,345.75191,0.96371,333.17447,0.99028,295.15078
92,Gen3L-65,0.99268,344.38733,0.98356,343.60587,0.95628,330.85583,0.98451,292.919
93,Gen3L-66,0.99268,344.38733,0.98356,343.60587,0.95628,330.85583,0.98451,292.919
94,Gen3L-67,0.99903,337.8537,0.98993,336.90039,0.95522,323.57427,0.99489,285.5263
95,Gen3L-68,0.99903,337.8537,0.98993,336.90039,0.95522,323.57427,0.99489,285.5263
96,Gen3L-7,0.99145,6.36087,0.98608,5.98941,0.96688,357.24708,0.97305,315.99111
97,Gen3L-8,0.99168,6.55358,0.98637,6.1876,0.96745,357.45504,0.97343,316.20639
98,LCC1受端,0.99956,349.8432,0.99747,349.46412,0.98564,348.8037,1.0017,349.27925
99,LCC1送端,0.99235,0.22174,0.87458,1.46157,0.77153,358.45323,1.06057,284.02031
100,LCC4受端,0.98717,5.31753,0.98068,4.82435,0.95732,355.92864,0.96851,314.63805
101,LCC4送端,0.99959,6.1992,0.89599,10.80277,0.79173,358.44243,1.04341,289.39969
102,LCC5受端,0.99765,344.36769,0.98118,342.83767,0.9602,329.3174,0.99042,292.21653
103,LCC5送端,0.99024,2.82864,0.69712,359.22245,0.70424,21.66833,1.10055,284.12552
104,LCC6受端,0.99987,346.89128,0.993,346.38838,0.96576,333.85009,0.99197,295.80313
105,LCC6送端,1.00606,8.59365,1.00455,8.61231,1.0021,11.80382,1.00447,5.83726
106,LCC7受端,0.9864,5.2673,0.97949,4.78125,0.95591,355.91813,0.96762,314.46262
107,LCC7送端,0.99987,6.38932,0.89508,10.90176,0.79273,358.77807,1.04519,289.57614
108,bus-9001,0.99242,0.24501,0.87461,1.48499,0.77166,358.47485,1.06069,284.04148
109,bus-9003,0.99999,6.41224,0.89515,10.92468,0.79289,358.79939,1.04536,289.59766
110,bus-9004,0.99962,6.22243,0.89598,10.82599,0.79182,358.46407,1.04348,289.4216
111,bus-9006,0.99911,2.6094,0.88349,5.03855,0.78402,358.76426,1.0603,286.14626
112,bus-9007,1.00402,5.45588,0.89273,9.12698,0.79496,359.36004,1.05758,288.72675
113,bus-9031,1.0008,7.07498,0.896,11.70571,0.79522,359.20731,1.04616,290.21683
114,bus-9032,1.00052,6.84165,0.89572,11.43072,0.79441,359.06356,1.04589,289.99884
115,bus-9033,1.0007,6.99723,0.8959,11.61408,0.79495,359.15949,1.04607,290.14419
116,bus-9034,1.00033,6.68599,0.89551,11.24729,0.79386,358.96784,1.04569,289.85342
117,bus-9035,1.00029,6.64592,0.89547,11.20005,0.79372,358.94306,1.04565,289.81216
118,bus-9036,1.00023,6.60699,0.89541,11.15418,0.79358,358.91924,1.04559,289.77643
119,bus-9037,1.00029,6.64592,0.89547,11.20005,0.79372,358.94306,1.04565,289.81216
120,bus-9038,1.00023,6.60699,0.89541,11.15418,0.79358,358.91924,1.04559,289.77643
121,bus-9041,1.00067,7.08126,0.89706,11.83639,0.79486,358.99317,1.04453,290.22626
122,bus-9042,0.99999,6.53535,0.89637,11.19411,0.79293,358.65688,1.04386,289.71478
123,bus-9043,1.00005,6.57429,0.89644,11.23993,0.79307,358.68072,1.04392,289.75127
124,bus-9071,1.00461,5.93179,0.89335,9.69283,0.79664,359.6533,1.05816,289.16445
125,bus-9072,1.00435,5.72858,0.89309,9.45121,0.79592,359.52811,1.05791,288.97755
126,bus1A-1,0.99855,359.13714,0.99774,359.11634,0.99772,359.03688,0.9969,359.06607
127,bus1A-10,0.99758,353.21167,0.99627,353.08066,0.99115,352.80555,0.99763,352.91292
128,bus1A-11,0.99661,352.93728,0.99528,352.79956,0.98986,352.51316,0.99676,352.62392
129,bus1A-12,0.99961,349.8883,0.99767,349.55326,0.98675,348.94186,1.00182,349.32058
130,bus1A-13,0.99963,349.82039,0.99755,349.44619,0.98579,348.79055,1.00178,349.25564
131,bus1A-14,0.9988,349.10288,0.99693,348.77272,0.98539,348.14506,1.00106,348.52119
132,bus1A-15,1.0,349.67117,0.99813,349.35222,0.98698,348.77587,1.00229,349.08115
133,bus1A-16,0.99974,349.65935,0.99786,349.33706,0.98673,348.74915,1.00201,349.07344
134,bus1A-17,0.99941,349.45721,0.99755,349.13589,0.98631,348.53596,1.00168,348.86849
135,bus1A-18,0.99874,349.23554,0.9969,348.91521,0.98553,348.30976,1.00103,348.64595
136,bus1A-19,0.9988,349.00443,0.99695,348.67774,0.98539,348.05091,1.00107,348.42139
137,bus1A-2,0.99691,358.78939,0.99609,358.76627,0.99613,358.68204,0.99552,358.71289
138,bus1A-20,0.99923,349.94892,0.99738,349.64651,0.98614,349.1432,1.0016,349.32807
139,bus1A-21,0.99727,349.75485,0.99543,349.45374,0.98382,348.96318,0.99979,349.10702
140,bus1A-22,0.99866,349.15423,0.99682,348.83548,0.98538,348.23261,1.00096,348.56174
141,bus1A-3,0.9991,358.85946,0.99825,358.83255,0.99839,358.74446,0.99796,358.77707
142,bus1A-4,0.99789,358.90464,0.99706,358.88129,0.99705,358.80109,0.99647,358.83009
143,bus1A-5,0.99918,358.9039,0.99834,358.87757,0.99844,358.79163,0.99798,358.82327
144,bus1A-6,0.99765,358.78137,0.99682,358.7566,0.99677,358.67823,0.99635,358.706
145,bus1A-7,0.99595,355.43575,0.99472,355.33354,0.99139,355.1225,0.99558,355.21145
146,bus1A-8,0.99751,358.77806,0.99669,358.75381,0.99666,358.67675,0.99622,358.70403
147,bus1A-9,0.99609,354.01646,0.99482,353.89811,0.99041,353.64902,0.99596,353.74837
148,bus1B-1,0.99911,7.60129,0.99788,7.60361,0.99483,10.14168,0.99923,5.17778
149,bus1B-10,1.00766,9.42716,1.00635,9.4523,1.00491,12.5561,1.00629,6.69946
150,bus1B-11,1.01203,10.20759,1.01073,10.23664,1.00934,13.40172,1.01049,7.44161
151,bus1B-12,1.00616,8.66383,1.00466,8.68306,1.0023,11.87232,1.00459,5.90772
152,bus1B-2,0.99778,6.47181,0.99648,6.45801,0.99249,8.75674,0.99846,4.18867
153,bus1B-3,0.99819,6.56785,0.9969,6.55528,0.99305,8.86128,0.99882,4.27973
154,bus1B-4,1.00977,9.35585,1.00867,9.37894,1.00753,12.19284,1.00878,6.76779
155,bus1B-5,1.00791,9.17917,1.00681,9.20094,1.00559,11.98005,1.00698,6.61011
156,bus1B-6,1.007,8.89637,1.00587,8.91521,1.00435,11.6656,1.00621,6.34587
157,bus1B-7,1.01086,8.93896,1.0096,8.95917,1.00784,11.89617,1.00982,6.29802
158,bus1B-8,1.01266,14.20616,1.01182,14.257,1.01247,17.46869,1.01089,11.35923
159,bus1B-9,1.00873,9.93965,1.00753,9.96795,1.00657,13.01123,1.00741,7.23368
160,bus2E-1,0.99579,359.55507,0.87133,358.97343,0.77138,0.71615,1.07998,283.49437
161,bus2E-10,0.99942,357.70962,0.92303,356.85117,0.82267,356.19852,1.06899,284.31407
162,bus2E-11,0.99924,358.50051,0.88864,357.36277,0.78138,359.85652,1.09097,282.58637
163,bus2E-12,0.99824,358.56679,0.90574,357.67427,0.80216,358.7128,1.08462,283.2434
164,bus2E-13,0.99819,358.39429,0.90968,357.51376,0.80644,358.24349,1.08327,283.29077
165,bus2E-14,0.9982,358.34183,0.91054,357.46042,0.80734,358.12229,1.08288,283.29946
166,bus2E-15,0.99869,357.95293,0.91694,357.07586,0.8145,357.0818,1.07629,283.65866
167,bus2E-16,0.99892,357.68834,0.92187,356.821,0.82063,356.31546,1.07067,284.0109
168,bus2E-19,0.99765,358.11503,0.9094,357.19198,0.80419,357.93758,1.08282,283.01919
169,bus2E-2,0.99935,358.71213,0.91322,357.89312,0.81359,358.44692,1.08441,283.7144
170,bus2E-20,0.99979,358.56741,0.86264,356.76619,0.7591,2.1068,1.09704,282.15872
171,bus2E-21,0.99941,357.9882,0.88873,356.61217,0.77752,359.74617,1.09372,281.96917
172,bus2E-22,0.99736,357.71037,0.89803,356.49603,0.78548,358.61724,1.08946,281.95309
173,bus2E-23,0.99783,357.35577,0.90026,356.13166,0.78551,358.03199,1.08877,281.69659
174,bus2E-24,0.99738,357.34426,0.90423,356.21546,0.79117,357.57129,1.08549,281.93926
175,bus2E-25,0.99893,357.60386,0.92336,356.72377,0.82171,356.35527,1.07335,283.45121
176,bus2E-26,0.99905,358.79411,0.85381,356.86645,0.75386,2.92433,1.09671,282.27993
177,bus2E-27,0.99857,357.94162,0.88757,356.54538,0.77604,359.76947,1.09238,281.91364
178,bus2E-28,0.99834,357.88194,0.88037,356.33146,0.76979,0.06533,1.09222,281.81332
179,bus2E-29,0.99856,357.83037,0.8867,356.39782,0.77465,359.66165,1.09218,281.81669
180,bus2E-3,1.00032,357.77214,0.92448,356.9248,0.82528,356.13146,1.06764,284.67334
181,bus2E-31,0.9981,357.20329,0.90228,355.9968,0.78726,357.67149,1.08749,281.66388
182,bus2E-32,0.99845,357.56284,0.89043,356.162,0.77659,359.06765,1.09084,281.65925
183,bus2E-34,0.99567,356.9533,0.89715,355.64523,0.77968,357.65988,1.08563,281.29741
184,bus2E-35,0.99856,357.50807,0.89014,356.08632,0.77673,358.98095,1.09018,281.65731
185,bus2E-36,0.99942,357.31867,0.89768,355.99904,0.78304,358.31698,1.08939,281.62509
186,bus2E-37,0.99753,357.15725,0.91544,356.13555,0.80744,356.41386,1.0764,282.557
187,bus2E-4,0.9966,359.48748,0.8676,358.55767,0.76821,1.37995,1.08396,283.36537
188,bus2E-5,0.99573,359.39226,0.86735,358.4524,0.76702,1.22965,1.08302,283.27679
189,bus2E-6,0.99018,358.52641,0.89025,357.59722,0.78586,358.95824,1.0762,283.01683
190,bus2E-7,0.99935,359.00336,0.91235,358.20385,0.80988,359.08916,1.08534,283.58359
191,bus2E-8,0.99865,358.5302,0.91017,357.66756,0.80784,358.40618,1.08399,283.40481
192,bus2E-9,0.9992,358.75428,0.91346,357.93925,0.8144,358.50045,1.0849,283.71719
193,bus2W-10,0.99817,4.66925,0.70391,1.55139,0.70209,21.74502,1.10694,285.73107
194,bus2W-13,0.99852,4.8703,0.69132,1.55464,0.70143,22.65659,1.10865,285.82789
195,bus2W-14,0.99861,4.8632,0.6877,1.47362,0.70199,22.6137,1.10869,285.83021
196,bus2W-15,0.99773,4.68353,0.69667,1.39544,0.69987,22.12444,1.1078,285.69419
197,bus2W-16,0.99847,4.63253,0.71025,1.5736,0.70128,21.77273,1.10878,285.69417
198,bus2W-17,0.99743,4.43858,0.70273,1.16972,0.70043,21.53473,1.10793,285.53466
199,bus2W-18,0.99842,4.65662,0.68592,1.12987,0.70158,22.26317,1.10914,285.67147
200,bus2W-19,0.99822,4.60182,0.68442,1.01844,0.7015,22.1618,1.10907,285.63161
201,bus2W-2,0.99879,5.07069,0.69839,1.98033,0.70164,23.0862,1.10883,285.97595
202,bus2W-20,0.99771,4.27824,0.69592,0.79924,0.7012,21.36213,1.10845,285.40577
203,bus2W-22,0.99871,4.73471,0.69679,1.45074,0.70242,22.96619,1.11181,285.69614
204,bus2W-23,0.99767,4.22812,0.69822,0.78314,0.70152,21.56575,1.10937,285.33773
205,bus2W-25,0.99798,4.23411,0.70426,0.94283,0.70534,22.57329,1.113,285.2683
206,bus2W-26,0.99366,3.31181,0.69811,359.73379,0.70203,21.36388,1.10425,284.54816
207,bus2W-27,0.99519,3.72388,0.70193,0.3191,0.7046,22.21331,1.10858,284.85216
208,bus2W-28,0.99036,2.85201,0.69722,359.25014,0.70421,21.67397,1.10074,284.14508
209,bus2W-3,0.99887,4.98454,0.69696,1.85802,0.70353,22.7561,1.10785,285.92736
210,bus2W-4,0.99822,4.626,0.7058,1.52884,0.7023,21.56458,1.10689,285.71145
211,bus2W-7,0.99824,4.33979,0.71587,1.32546,0.70296,20.46229,1.10648,285.56721
212,bus2W-8,0.99872,5.02167,0.69703,1.88542,0.70169,22.96824,1.10868,285.94039
213,bus2W-9,0.99875,4.94383,0.69526,1.76356,0.703,22.68506,1.10802,285.89643
214,bus31-55,0.99825,346.29288,0.99111,345.75192,0.96371,333.17448,0.99028,295.15079
215,bus3D-1,0.992,5.08215,0.98728,4.71316,0.96805,355.87697,0.97403,314.80094
216,bus3D-10,0.99537,5.03054,0.9917,4.73479,0.97491,355.94566,0.97767,315.01846
217,bus3D-11,0.99277,4.6989,0.98925,4.41118,0.97255,355.61711,0.97541,314.70491
218,bus3D-12,0.99276,4.68457,0.98926,4.39897,0.97262,355.60572,0.97551,314.69672
219,bus3D-13,0.99856,5.20367,0.99536,4.94193,0.97981,356.17719,0.98289,315.29738
220,bus3D-14,0.99367,5.15676,0.9892,4.80597,0.97078,355.98115,0.97619,314.93514
221,bus3D-15,0.99521,5.2863,0.99075,4.93728,0.97259,356.11633,0.9778,315.07575
222,bus3D-16,0.99536,5.04908,0.99164,4.74988,0.97476,355.95893,0.97767,315.0244
223,bus3D-17,0.99349,4.7628,0.99004,4.48081,0.97357,355.69205,0.97649,314.78757
224,bus3D-18,0.99363,4.76018,0.99022,4.48078,0.97383,355.69349,0.97677,314.79279
225,bus3D-19,0.99492,4.86391,0.99156,4.58894,0.97537,355.80719,0.97835,314.91178
226,bus3D-2,0.99043,4.79291,0.98569,4.41991,0.96607,355.5697,0.97235,314.48646
227,bus3D-20,1.00038,5.58105,0.99735,5.33742,0.98221,356.60048,0.98503,315.75569
228,bus3D-21,0.99991,5.48701,0.9969,5.24401,0.98173,356.50518,0.98457,315.66239
229,bus3D-22,0.99449,5.2383,0.98998,4.88589,0.97162,356.06222,0.97706,315.01382
230,bus3D-24,0.99432,5.24707,0.98978,4.89201,0.9713,356.06777,0.97689,315.01317
231,bus3D-27,0.99263,5.21557,0.98774,4.83732,0.96833,356.00142,0.9747,314.90786
232,bus3D-28,0.98765,5.24891,0.98137,4.7737,0.95854,355.88745,0.96914,314.61143
233,bus3D-3,0.98831,4.89103,0.98299,4.4782,0.9621,355.60957,0.97029,314.45026
234,bus3D-6,0.98951,4.81152,0.9847,4.43418,0.96506,355.5812,0.97172,314.48961
235,bus3D-7,0.99261,5.01473,0.98817,4.66466,0.96962,355.83611,0.97494,314.79463
236,bus3D-8,0.99352,5.10696,0.98914,4.76209,0.97084,355.93921,0.97596,314.90468
237,bus3D-9,0.99535,5.29519,0.99099,4.95293,0.97296,356.13888,0.97779,315.11298
238,bus3L-1,0.98719,5.29384,0.98071,4.80501,0.95743,355.91395,0.96856,314.61275
239,bus3L-11,0.98597,4.62711,0.978,4.13821,0.95271,355.31148,0.96679,313.45662
240,bus3L-12,0.98758,5.48876,0.98128,5.04982,0.95967,356.21511,0.96934,314.85618
241,bus3L-13,0.99497,6.70414,0.99046,6.38994,0.97311,357.70707,0.97551,316.5707
242,bus3L-14,0.99122,6.30321,0.98655,5.97584,0.96857,357.26838,0.97194,316.10527
243,bus3L-15,0.98962,6.18423,0.9851,5.86459,0.96726,357.15949,0.97006,316.01384
244,bus3L-16,0.98963,6.18501,0.98514,5.86747,0.96736,357.16414,0.96998,316.02303
245,bus3L-17,0.9833,1.85393,0.97834,1.47813,0.95968,352.15171,0.96775,311.47773
246,bus3L-19,0.99708,7.1634,0.99261,6.85501,0.97578,358.19182,0.97777,317.06614
247,bus3L-23,0.99682,6.98634,0.99219,6.66662,0.97497,357.98767,0.97777,316.83748
248,bus3L-24,0.99204,357.16411,0.97039,356.46154,0.92133,347.87057,0.98181,301.36528
249,bus3L-25,0.99242,358.14824,0.9887,357.85444,0.97531,347.98,0.97948,308.111
250,bus3L-26,0.99565,355.64869,0.99193,355.36426,0.97513,345.03903,0.97845,305.59807
251,bus3L-28,0.99332,353.88977,0.98938,353.59738,0.97043,342.9375,0.97546,303.75784
252,bus3L-31,0.98944,352.11188,0.98507,351.78379,0.96401,340.9324,0.97228,301.80092
253,bus3L-32,0.9912,353.17791,0.98712,352.87327,0.96736,342.14351,0.97358,302.98095
254,bus3L-33,0.99903,337.85371,0.98993,336.9004,0.95522,323.57428,0.99489,285.52631
255,bus3L-34,0.99576,338.47384,0.98625,337.52386,0.94969,324.34961,0.99153,286.05699
256,bus3L-35,0.99587,339.80539,0.98553,338.84646,0.94738,325.90645,0.99148,287.27117
257,bus3L-36,0.9943,345.44131,0.98053,344.43389,0.94266,332.28784,0.98885,292.57689
258,bus3L-37,0.99234,344.51579,0.98138,343.67022,0.9464,331.39134,0.98559,292.24149
259,bus3L-38,0.98956,344.33006,0.98199,343.7099,0.95287,331.31921,0.98073,292.92676
260,bus3L-39,0.99027,343.28786,0.98377,342.74111,0.95421,330.17673,0.98191,292.04424
261,bus3L-4,0.98652,5.24388,0.97962,4.76215,0.95612,355.90358,0.96776,314.43763
262,bus3L-40,0.99252,344.31219,0.98603,343.78859,0.95715,331.21343,0.98433,293.13971
263,bus3L-41,0.99583,337.52015,0.98678,336.55135,0.95219,323.16323,0.99153,285.21572
264,bus3L-43,0.99086,337.44581,0.98161,336.42748,0.94805,322.95258,0.98624,285.18263
265,bus3L-44,0.99069,337.70206,0.98123,336.66288,0.94827,323.18477,0.98597,285.44668
266,bus3L-45,0.98979,343.11029,0.98325,342.55638,0.95379,329.993,0.98145,291.85079
267,bus3L-46,0.98912,344.16688,0.98166,343.54769,0.9532,331.08283,0.98061,292.79704
268,bus3L-47,0.99035,344.19758,0.98315,343.60167,0.95534,331.11903,0.9821,292.87468
269,bus3L-48,0.99545,345.64472,0.98875,345.12923,0.96083,332.57524,0.98742,294.51288
270,bus3L-5,0.98792,5.73487,0.98167,5.30207,0.96028,356.50117,0.96958,315.13159
271,bus3L-50,0.99813,338.09748,0.98916,337.14545,0.95673,323.77806,0.99421,285.82063
272,bus3L-51,0.99416,338.45656,0.98413,337.37699,0.95249,323.9183,0.98928,286.20868
273,bus3L-52,0.99766,344.34479,0.98127,342.82377,0.96008,329.31458,0.99045,292.19251
274,bus3L-53,0.99605,344.06749,0.9824,342.81201,0.95846,329.55173,0.98848,292.15521
275,bus3L-54,0.99268,344.38733,0.98356,343.60587,0.95628,330.85584,0.98451,292.919
276,bus3L-56,0.99967,346.82131,0.99281,346.31698,0.96559,333.77704,0.99178,295.73097
277,bus3L-9,0.99056,6.26577,0.98556,5.91691,0.96694,357.19,0.97172,315.98193
