,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89984,0.99885,358.80767,0.99846,358.74865
1,Gen1A-10,0.99974,349.65935,0.99872,349.39979,0.98586,348.73686,1.00331,348.38951
2,Gen1A-11,1.0,349.68644,0.99903,349.43837,0.98669,348.75413,1.00354,348.41534
3,Gen1A-2,1.0,357.97005,0.99937,357.92889,0.99784,357.79933,0.99882,357.70616
4,Gen1A-3,1.0,359.33597,0.99949,359.32159,0.99919,359.2544,0.99831,359.21271
5,Gen1A-4,1.0,49.99998,0.99957,49.99502,1.00017,49.95139,0.99832,49.91583
6,Gen1A-5,1.0,349.94507,0.99897,349.6792,0.98668,348.98932,1.00346,348.71237
7,Gen1A-6,0.99873,349.07845,0.99774,348.8187,0.98451,348.12766,1.00237,347.80188
8,Gen1A-7,1.0,359.47023,0.99948,359.45554,0.99875,359.37664,0.99776,359.33109
9,Gen1A-8,0.99758,353.21166,0.99679,353.1056,0.99051,352.79996,0.99752,352.57219
10,Gen1A-9,0.99611,354.01638,0.99533,353.92045,0.9898,353.64467,0.99576,353.44304
11,Gen1B-1,1.00984,10.37858,1.009,10.40316,1.00491,13.29614,1.0103,5.13282
12,Gen1B-11,0.99999,7.02756,0.9991,7.02117,0.99383,9.23359,1.00256,2.5426
13,Gen1B-12,0.99778,6.4718,0.99684,6.45993,0.99048,8.66147,1.00089,2.00793
14,Gen1B-13,1.00873,9.93964,1.00781,9.96305,1.00269,12.93042,1.00935,4.62988
15,Gen1B-14,1.01203,10.20758,1.01102,10.23178,1.00464,13.33008,1.01252,4.76861
16,Gen1B-2,1.0082,9.40245,1.00739,9.4216,1.00358,12.11235,1.00878,4.3722
17,Gen1B-3,1.01278,14.30337,1.01213,14.34547,1.01039,17.46716,1.01147,8.74138
18,Gen1B-3-1,1.01278,14.30337,1.01213,14.34547,1.01039,17.46716,1.01147,8.74138
19,Gen1B-4,1.00976,10.24269,1.00888,10.26722,1.00442,13.19981,1.01026,4.96074
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34486,1.01232,12.06936,1.01812,4.26384
21,Gen1B-5,1.00709,9.03109,1.00599,9.04979,0.99842,12.14419,1.00824,3.61973
22,Gen1B-6,1.00616,8.66382,1.00499,8.68023,0.99629,11.81008,1.00727,3.22657
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96732,0.99741,12.10405,1.00787,3.4982
24,Gen1B-7,1.01203,10.20757,1.01102,10.23178,1.00464,13.33007,1.01253,4.7686
25,Gen2E-17,1.00083,358.47508,0.90989,352.43287,0.7933,271.19985,1.09987,92.30799
26,Gen2E-18,0.99988,358.55603,0.92453,353.66677,0.79648,273.22405,1.0971,92.63395
27,Gen2E-2,0.99958,358.89852,0.93026,354.50876,0.79425,275.86775,1.09875,93.1554
28,Gen2E-30,0.99954,358.06397,0.91058,352.07973,0.79132,270.86979,1.09997,91.9466
29,Gen2E-33,0.99956,357.34113,0.91737,351.74015,0.78821,270.83284,1.09899,91.43321
30,Gen2E-34,0.9996,358.89498,0.93002,354.49174,0.79579,275.83167,1.1023,93.1686
31,Gen2E-35,0.99738,357.34425,0.92187,352.2709,0.78535,271.86834,1.09637,91.57613
