,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90848,0.99722,358.81652,0.99805,358.69617
1,Gen1A-10,0.99974,349.65935,0.99975,349.50223,0.98393,348.69697,1.00415,348.00318
2,Gen1A-11,1.0,349.68644,1.00001,349.53641,0.98474,348.71484,1.0045,348.02408
3,Gen1A-2,1.0,357.97005,0.99983,357.94457,0.99613,357.80345,0.9984,357.62527
4,Gen1A-3,1.0,359.33597,0.99985,359.32702,0.99764,359.26336,0.99789,359.17688
5,Gen1A-4,1.0,49.99998,0.99987,49.99592,0.99874,49.96497,0.99785,49.9349
6,Gen1A-5,1.0,349.94507,1.00002,349.78391,0.98462,348.95882,1.00424,348.33542
7,Gen1A-6,0.99873,349.07845,0.99875,348.92159,0.98261,348.08679,1.00324,347.41275
8,Gen1A-7,1.0,359.47023,0.99984,359.46105,0.99725,359.38851,0.99755,359.28936
9,Gen1A-8,0.99758,353.21166,0.99743,353.1471,0.98877,352.78185,0.9974,352.37666
10,Gen1A-9,0.99611,354.01638,0.99595,353.95782,0.98807,353.63109,0.99556,353.26769
11,Gen1B-1,1.00984,10.37858,1.00936,10.39293,1.00382,12.52861,1.01172,3.74723
12,Gen1B-11,0.99999,7.02756,0.99956,7.02217,0.99308,8.60752,1.00439,1.33038
13,Gen1B-12,0.99778,6.4718,0.99733,6.46294,0.98983,8.03828,1.00277,0.80628
14,Gen1B-13,1.00873,9.93964,1.00819,9.95328,1.00146,12.15224,1.01075,3.2383
15,Gen1B-14,1.01203,10.20758,1.01143,10.22176,1.00331,12.52885,1.0138,3.3527
16,Gen1B-2,1.0082,9.40245,1.00776,9.41333,1.00258,11.38427,1.01027,3.03144
17,Gen1B-3,1.01278,14.30337,1.01239,14.32892,1.00949,16.63442,1.01239,7.25433
18,Gen1B-3-1,1.01278,14.30337,1.01239,14.32892,1.00949,16.63442,1.01239,7.25433
19,Gen1B-4,1.00976,10.24269,1.00925,10.25703,1.00326,12.42615,1.01166,3.57053
20,Gen1B-4-1,1.01738,9.32605,1.01692,9.33672,1.0113,11.33546,1.01962,2.91855
21,Gen1B-5,1.00709,9.03109,1.00643,9.0418,0.99693,11.34956,1.00963,2.22333
22,Gen1B-6,1.00616,8.66382,1.00545,8.67308,0.99473,11.0112,1.00859,1.83037
23,Gen1B-6-1,1.0065,8.94898,1.00582,8.95947,0.99587,11.3026,1.00928,2.09692
24,Gen1B-7,1.01203,10.20757,1.01143,10.22175,1.00331,12.52884,1.01381,3.35269
25,Gen2E-17,1.00083,358.47508,0.93976,353.13465,0.82328,265.82487,1.07675,102.48531
26,Gen2E-18,0.99988,358.55603,0.94919,354.16115,0.82128,268.04953,1.07556,102.37472
27,Gen2E-2,0.99958,358.89852,0.95292,354.89003,0.81386,270.7796,1.07888,102.26068
28,Gen2E-30,0.99954,358.06397,0.93988,352.80591,0.82214,265.48958,1.07798,102.11544
29,Gen2E-33,0.99956,357.34113,0.94448,352.41049,0.81732,265.58919,1.07734,101.31433
30,Gen2E-34,0.9996,358.89498,0.95275,354.87517,0.81585,270.72103,1.08304,102.3028
31,Gen2E-35,0.99738,357.34425,0.94674,352.82139,0.81135,266.72632,1.07499,101.15206
32,Gen2E-36,0.99783,357.35576,0.94485,352.62002,0.81512,265.87699,1.07477,101.31301
33,Gen2E-37,0.99961,357.77141,0.95907,354.20047,0.80752,271.66026,1.07738,100.88461
34,Gen2E-5,0.99573,359.39226,0.92735,353.36008,0.81216,265.66335,1.06886,103.0837
35,Gen2E-7,0.99957,359.12245,0.95202,355.06351,0.82058,269.87248,1.07894,102.77963
36,Gen2W-1,0.99944,5.30047,0.8317,351.0672,0.84026,262.57463,1.07788,109.56767
37,Gen2W-11,0.99944,5.22766,0.8274,350.41424,0.84005,262.59136,1.07789,109.51031
38,Gen2W-12,0.99945,4.85749,0.84093,351.44424,0.83892,262.57397,1.07755,109.15848
39,Gen2W-21,0.99944,5.07524,0.83794,351.49753,0.84061,262.44415,1.07727,109.43617
40,Gen2W-24,0.99933,4.3638,0.84139,350.91727,0.84081,261.72224,1.07418,108.80889
41,Gen2W-25,0.99849,4.65633,0.82936,349.88346,0.83777,262.24798,1.07595,108.96799
42,Gen2W-5,0.99944,5.19041,0.83072,350.82743,0.84092,262.50504,1.07682,109.40511
43,Gen2W-6,0.99822,4.626,0.83427,350.45963,0.83684,262.43021,1.07561,108.87922
44,Gen3D-10,0.99723,5.21419,0.99526,4.93619,0.93526,344.71807,1.00336,93.00329
45,Gen3D-13,1.00098,5.46362,0.99929,5.21032,0.94351,345.17761,1.01285,93.16256
46,Gen3D-15,0.99715,5.47699,0.99473,5.15707,0.92971,344.63809,1.0023,93.36533
47,Gen3D-17,0.99349,4.7628,0.99162,4.49102,0.93254,344.26778,1.00147,92.53659
48,Gen3D-20,1.00126,6.34186,0.9997,6.11433,0.94661,346.32672,1.01552,94.01552
49,Gen3D-23,0.99638,5.41177,0.99399,5.0938,0.92889,344.58039,1.00238,93.28836
50,Gen3D-25,0.99478,5.48591,0.99207,5.1355,0.92218,344.35439,1.00276,93.42217
51,Gen3D-26,0.99784,5.56485,0.99546,5.24797,0.93071,344.74275,1.00508,93.44403
52,Gen3D-29,0.99563,5.62378,0.99287,5.26909,0.92243,344.46114,1.00439,93.56709
53,Gen3D-30,0.98896,5.10097,0.9859,4.71428,0.91019,343.62521,0.99578,93.09136
54,Gen3D-31,0.99536,5.29518,0.99297,4.97651,0.92767,344.44174,1.00145,93.17547
55,Gen3D-32,0.99369,5.15668,0.99125,4.83147,0.92494,344.22289,1.00007,93.05386
56,Gen3D-4,0.99982,5.75322,0.99748,5.44265,0.93296,344.99936,1.00611,93.62097
57,Gen3D-5,0.99832,5.59331,0.99599,5.28141,0.93156,344.80638,1.00553,93.46715
58,Gen3L-10,0.99156,6.37629,0.98907,6.06849,0.92342,345.95493,0.99518,94.14699
59,Gen3L-18,0.99793,6.99725,0.99545,6.69434,0.93074,346.70869,1.00097,94.75787
60,Gen3L-2,0.99472,6.78569,0.99191,6.45083,0.923,346.15948,0.99919,94.59945
61,Gen3L-20,0.99962,7.43278,0.99715,7.13346,0.93334,347.24149,1.00216,95.18681
62,Gen3L-21,0.99962,7.80925,0.99718,7.51483,0.93464,347.73512,1.00143,95.55878
63,Gen3L-22,0.99962,7.89976,0.99719,7.60687,0.93488,347.8557,1.00131,95.64678
64,Gen3L-26-1,0.99565,355.64869,0.9936,355.36165,0.93929,335.03872,0.99488,81.14066
65,Gen3L-27,0.99415,353.81379,0.99196,353.5131,0.93344,332.92414,0.99038,79.12949
66,Gen3L-29,0.99961,356.00317,0.99766,355.7403,0.94483,335.87481,0.99016,81.1234
67,Gen3L-3,0.99691,6.99597,0.99425,6.67648,0.9277,346.55302,1.0004,94.7857
68,Gen3L-30,0.99785,355.86609,0.99584,355.58415,0.94206,335.32741,0.99636,81.3378
69,Gen3L-31,0.99985,13.02897,0.99726,12.76052,0.95449,354.73479,1.0119,99.85586
70,Gen3L-32,0.99745,9.51904,0.99453,9.1974,0.94176,349.73162,1.01749,96.83554
71,Gen3L-33,0.99982,344.48599,0.99456,343.6993,0.89214,317.27689,0.99638,70.83247
72,Gen3L-34,1.00519,344.31499,0.99726,343.12449,0.89156,316.50038,1.00156,70.59358
73,Gen3L-35,1.00017,344.35753,0.99566,343.6879,0.90667,319.09706,1.00052,69.71667
74,Gen3L-36,1.00967,350.7457,1.00677,350.36923,0.95378,328.55744,1.02703,74.40503
75,Gen3L-37,0.9999,358.11844,0.99785,357.82666,0.9478,337.62743,1.00828,83.9886
76,Gen3L-38,1.01988,348.04173,1.01683,347.62252,0.96409,324.97471,1.03643,71.97497
77,Gen3L-38-1,0.98956,344.33005,0.98582,343.76615,0.90092,319.47292,0.98987,69.65444
78,Gen3L-39,0.99124,6.30313,0.98861,5.98205,0.9212,345.75435,0.99523,94.09799
79,Gen3L-40,0.9912,353.1779,0.98897,352.87197,0.9292,332.19549,0.98653,78.44083
80,Gen3L-41,0.99411,358.3133,0.99212,358.02727,0.94488,337.92384,1.00437,84.10996
81,Gen3L-42,0.99075,337.41959,0.98654,336.59082,0.88864,308.78894,0.98938,63.57656
82,Gen3L-49,0.99968,338.49818,0.99565,337.72777,0.90359,310.13737,1.00377,64.56979
83,Gen3L-57,0.99252,344.31218,0.9893,343.82908,0.90757,320.01555,0.99444,69.26464
84,Gen3L-58,0.99545,345.64471,0.99212,345.1646,0.91081,321.56752,0.99811,70.54329
85,Gen3L-59,0.99252,344.31218,0.9893,343.82908,0.90757,320.01555,0.99444,69.26464
86,Gen3L-6,0.99138,6.30404,0.98832,5.94192,0.9155,345.34235,0.9973,94.1647
87,Gen3L-60,0.99252,344.31218,0.9893,343.82908,0.90757,320.01555,0.99444,69.26464
88,Gen3L-61,0.99035,344.19758,0.98678,343.65751,0.9047,319.54078,0.99215,69.3331
89,Gen3L-62,0.99035,344.19758,0.98678,343.65751,0.9047,319.54078,0.99215,69.3331
90,Gen3L-63,0.99825,346.29287,0.9947,345.79313,0.91254,322.21576,1.00104,71.20893
91,Gen3L-64,0.99825,346.29287,0.9947,345.79313,0.91254,322.21576,1.00104,71.20893
92,Gen3L-65,0.99268,344.38733,0.98821,343.71769,0.89989,319.12685,0.99303,69.74646
