,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90731,0.99748,358.81612,0.99819,358.70929
1,Gen1A-10,0.99974,349.65935,0.99978,349.48905,0.98422,348.71059,1.00399,348.10222
2,Gen1A-11,1.0,349.68644,1.00004,349.52388,0.98503,348.72736,1.00431,348.12453
3,Gen1A-2,1.0,357.97005,0.99982,357.94245,0.9964,357.80437,0.99854,357.64578
4,Gen1A-3,1.0,359.33597,0.99984,359.32628,0.99789,359.2627,0.99804,359.18569
5,Gen1A-4,1.0,49.99998,0.99987,49.99544,0.99898,49.96349,0.99801,49.93264
6,Gen1A-5,1.0,349.94507,1.00004,349.77033,0.98492,348.97115,1.00409,348.43194
7,Gen1A-6,0.99873,349.07845,0.99878,348.9085,0.98289,348.10082,1.00307,347.51256
8,Gen1A-7,1.0,359.47023,0.99984,359.4603,0.99749,359.3874,0.99767,359.29942
9,Gen1A-8,0.99758,353.21166,0.99743,353.14179,0.98904,352.78855,0.99747,352.42663
10,Gen1A-9,0.99611,354.01638,0.99594,353.953,0.98834,353.63672,0.99565,353.31246
11,Gen1B-1,1.00984,10.37858,1.00932,10.39405,1.00408,12.62133,1.01159,4.10314
12,Gen1B-11,0.99999,7.02756,0.99953,7.02163,0.99327,8.68329,1.00407,1.64025
13,Gen1B-12,0.99778,6.4718,0.9973,6.46211,0.99001,8.11417,1.00244,1.11387
14,Gen1B-13,1.00873,9.93964,1.00815,9.95436,1.00175,12.24658,1.01065,3.59726
15,Gen1B-14,1.01203,10.20758,1.01138,10.22289,1.00362,12.6262,1.01376,3.71911
16,Gen1B-2,1.0082,9.40245,1.00773,9.41417,1.00282,11.47207,1.01008,3.37493
17,Gen1B-3,1.01278,14.30337,1.01236,14.33096,1.0097,16.73405,1.01236,7.6327
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33096,1.0097,16.73405,1.01236,7.6327
19,Gen1B-4,1.00976,10.24269,1.00922,10.25816,1.00353,12.51974,1.01154,3.92828
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33754,1.01155,11.42409,1.01944,3.26361
21,Gen1B-5,1.00709,9.03109,1.00638,9.04266,0.99728,11.44667,1.00958,2.58676
22,Gen1B-6,1.00616,8.66382,1.0054,8.67383,0.99509,11.10912,1.00858,2.19497
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.96031,0.99623,11.40071,1.00924,2.4623
24,Gen1B-7,1.01203,10.20757,1.01138,10.22288,1.00362,12.62619,1.01377,3.7191
25,Gen2E-17,1.00083,358.47508,0.93661,353.06975,0.82272,267.31062,1.07728,100.01392
26,Gen2E-18,0.99988,358.55603,0.94672,354.12533,0.82142,269.48505,1.0759,99.97971
27,Gen2E-2,0.99958,358.89852,0.95078,354.87261,0.81476,272.18042,1.07925,99.9795
28,Gen2E-30,0.99954,358.06397,0.9367,352.73199,0.82145,266.97865,1.07841,99.6425
29,Gen2E-33,0.99956,357.34113,0.94157,352.34452,0.8169,267.05482,1.07787,98.89008
30,Gen2E-34,0.9996,358.89498,0.95061,354.85746,0.81668,272.12454,1.08331,100.01533
31,Gen2E-35,0.99738,357.34425,0.9442,352.77692,0.81139,268.16544,1.07555,98.78218
32,Gen2E-36,0.99783,357.35576,0.94214,352.56556,0.81485,267.33015,1.07531,98.89996
33,Gen2E-37,0.99961,357.77141,0.9571,354.17409,0.80885,273.0161,1.07745,98.71097
34,Gen2E-5,0.99573,359.39226,0.92445,353.36109,0.81177,267.17493,1.06968,100.63324
35,Gen2E-7,0.99957,359.12245,0.94985,355.04638,0.821,271.2922,1.07899,100.43343
36,Gen2W-1,0.99944,5.30047,0.82661,351.16726,0.83645,264.39993,1.07855,106.65477
37,Gen2W-11,0.99944,5.22766,0.82275,350.58619,0.83624,264.41482,1.07857,106.59945
38,Gen2W-12,0.99945,4.85749,0.83423,351.32834,0.83515,264.37612,1.0783,106.26518
39,Gen2W-21,0.99944,5.07524,0.82816,351.03634,0.83653,264.25203,1.0781,106.5189
40,Gen2W-24,0.99933,4.3638,0.83189,350.47612,0.83678,263.52184,1.0751,105.8981
41,Gen2W-25,0.99849,4.65633,0.82003,349.47514,0.83398,264.05073,1.07671,106.07308
42,Gen2W-5,0.99944,5.19041,0.82584,350.95948,0.83724,264.32094,1.07743,106.50401
43,Gen2W-6,0.99822,4.626,0.82905,350.53432,0.83324,264.22738,1.07635,105.99995
44,Gen3D-10,0.99723,5.21419,0.99518,4.93433,0.93657,344.62928,1.00256,94.45828
45,Gen3D-13,1.00098,5.46362,0.99922,5.20915,0.94476,345.08774,1.01209,94.63332
46,Gen3D-15,0.99715,5.47699,0.99463,5.15413,0.93118,344.54864,1.00168,94.7922
47,Gen3D-17,0.99349,4.7628,0.99154,4.48932,0.93383,344.17976,1.00073,93.99444
48,Gen3D-20,1.00126,6.34186,0.99963,6.1137,0.9478,346.23436,1.01468,95.50193
49,Gen3D-23,0.99638,5.41177,0.99389,5.0909,0.93035,344.49157,1.00174,94.71661
50,Gen3D-25,0.99478,5.48591,0.99195,5.13173,0.92375,344.26713,1.00221,94.82755
51,Gen3D-26,0.99784,5.56485,0.99536,5.24511,0.93217,344.65387,1.00444,94.87194
52,Gen3D-29,0.99563,5.62378,0.99275,5.26521,0.92401,344.37393,1.00385,94.96914
53,Gen3D-30,0.98896,5.10097,0.98577,4.70949,0.91187,343.53998,0.99534,94.47518
54,Gen3D-31,0.99536,5.29517,0.99287,4.97359,0.92913,344.35334,1.00081,94.60276
55,Gen3D-32,0.99369,5.15668,0.99115,4.82837,0.92642,344.13519,0.99947,94.47593
56,Gen3D-4,0.99982,5.75322,0.99738,5.43996,0.9344,344.91078,1.00531,95.05251
57,Gen3D-5,0.99832,5.59331,0.99589,5.27869,0.933,344.71801,1.0048,94.89727
58,Gen3L-10,0.99156,6.37629,0.98897,6.06623,0.92485,345.86272,0.9943,95.58296
59,Gen3L-18,0.99793,6.99725,0.99534,6.69224,0.93217,346.61427,1.00007,96.19847
60,Gen3L-2,0.99472,6.78569,0.99179,6.4479,0.92454,346.06607,0.99846,96.01921
61,Gen3L-20,0.99962,7.43278,0.99705,7.13146,0.93476,347.14535,1.00125,96.63087
62,Gen3L-21,0.99962,7.80925,0.99708,7.51297,0.93605,347.63667,1.00055,97.00738
63,Gen3L-22,0.99962,7.89976,0.99709,7.60506,0.93628,347.75685,1.00042,97.09652
64,Gen3L-26-1,0.99565,355.64869,0.99348,355.35952,0.94035,334.92655,0.99473,82.76972
65,Gen3L-27,0.99415,353.81379,0.99183,353.51051,0.93448,332.80885,0.99035,80.75984
66,Gen3L-29,0.99961,356.00317,0.99754,355.73886,0.94578,335.74992,0.99005,82.79456
67,Gen3L-3,0.99691,6.99597,0.99414,6.67395,0.92919,346.4583,0.99963,96.21593
68,Gen3L-30,0.99785,355.86609,0.99573,355.58217,0.94309,335.21479,0.99618,82.97118
69,Gen3L-31,0.99985,13.02897,0.99715,12.7593,0.95585,354.62647,1.0108,101.45087
70,Gen3L-32,0.99745,9.51904,0.99441,9.19483,0.94332,349.62589,1.01636,98.31041
71,Gen3L-33,0.99982,344.48599,0.99416,343.68207,0.89413,317.21168,0.99922,72.18941
72,Gen3L-34,1.00519,344.31499,0.99658,343.08908,0.8935,316.41116,1.00444,71.96377
73,Gen3L-35,1.00017,344.35753,0.9953,343.67235,0.90824,318.98786,1.00234,71.20468
74,Gen3L-36,1.00967,350.7457,1.00656,350.36476,0.95513,328.40048,1.02692,76.02986
75,Gen3L-37,0.9999,358.11844,0.99775,357.82452,0.94898,337.52177,1.00809,85.59348
76,Gen3L-38,1.01988,348.04173,1.01662,347.61594,0.96545,324.8373,1.03644,73.59151
77,Gen3L-38-1,0.98956,344.33005,0.98554,343.75483,0.90243,319.36867,0.99148,71.15517
78,Gen3L-39,0.99124,6.30313,0.9885,5.97946,0.92269,345.66204,0.99446,95.52551
79,Gen3L-40,0.9912,353.17789,0.98883,352.86919,0.93024,332.07911,0.98656,80.07128
80,Gen3L-41,0.99411,358.3133,0.99202,358.02529,0.94604,337.81729,1.00413,85.72502
