,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9989,358.89397,0.99966,358.80946,0.99909,358.86827
1,Gen1A-10,0.99974,349.65935,0.99705,349.32604,0.987,348.80937,1.00106,349.24636
2,Gen1A-11,1.0,349.68644,0.99742,349.36734,0.98781,348.82786,1.00118,349.27484
3,Gen1A-2,1.0,357.97005,0.99872,357.91822,0.99872,357.80692,0.99939,357.88683
4,Gen1A-3,1.0,359.33597,0.99899,359.31792,0.99996,359.25406,0.99899,359.29691
5,Gen1A-4,1.0,49.99998,0.99916,49.99575,1.00086,49.94314,0.99903,49.9124
6,Gen1A-5,1.0,349.94507,0.99726,349.60448,0.98786,349.05692,1.00133,349.54883
7,Gen1A-6,0.99873,349.07845,0.99608,348.74375,0.98564,348.20123,1.00008,348.66402
8,Gen1A-7,1.0,359.47023,0.99898,359.45183,0.9995,359.37567,0.99829,359.42828
9,Gen1A-8,0.99758,353.21166,0.99583,353.0755,0.99149,352.83255,0.99745,353.00445
10,Gen1A-9,0.99611,354.01638,0.99442,353.89364,0.99077,353.67262,0.99585,353.83113
11,Gen1B-1,1.00984,10.37858,1.00861,10.4097,1.00784,13.70935,1.00774,8.31302
12,Gen1B-11,0.99999,7.02756,0.99855,7.02164,0.99556,9.59356,0.99911,5.28061
13,Gen1B-12,0.99778,6.4718,0.99626,6.45905,0.99228,9.01945,0.99718,4.7305
14,Gen1B-13,1.00873,9.93964,1.00741,9.96881,1.00621,13.34625,1.00659,7.84198
15,Gen1B-14,1.01203,10.20758,1.01061,10.23727,1.00883,13.75215,1.00974,8.05353
16,Gen1B-2,1.0082,9.40245,1.00699,9.42727,1.00599,12.51282,1.00619,7.42873
17,Gen1B-3,1.01278,14.30337,1.01186,14.35651,1.01261,17.90793,1.01026,12.12392
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35651,1.01261,17.90793,1.01026,12.12392
19,Gen1B-4,1.00976,10.24269,1.0085,10.27352,1.00761,13.61466,1.00762,8.15978
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35034,1.01493,12.47138,1.01541,7.33739
21,Gen1B-5,1.00709,9.03109,1.00554,9.05347,1.00317,12.56439,1.00498,6.87969
22,Gen1B-6,1.00616,8.66382,1.00452,8.68301,1.00152,12.2322,1.00392,6.49764
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97069,1.00242,12.52635,1.00446,6.77857
24,Gen1B-7,1.01203,10.20757,1.01061,10.23727,1.00883,13.75214,1.00974,8.05353
25,Gen2E-17,1.00083,358.47508,0.87462,353.0337,0.7845,312.9364,1.07687,165.71246
26,Gen2E-18,0.99988,358.55603,0.89547,354.09727,0.79956,313.29203,1.07064,166.31663
27,Gen2E-2,0.99958,358.89852,0.90341,354.79495,0.81149,314.44428,1.06601,167.34995
28,Gen2E-30,0.99954,358.06397,0.87595,352.75835,0.78213,312.54335,1.07475,165.34441
29,Gen2E-33,0.99956,357.34113,0.88526,352.34127,0.78474,311.73198,1.07159,164.99878
30,Gen2E-34,0.9996,358.89498,0.90309,354.78019,0.81277,314.41703,1.06813,167.31011
31,Gen2E-35,0.99738,357.34425,0.8924,352.71795,0.78966,311.86848,1.06732,165.34917
32,Gen2E-36,0.99783,357.35576,0.88804,352.52786,0.78571,311.65799,1.0699,165.08756
33,Gen2E-37,0.99961,357.77141,0.91581,354.16905,0.81714,313.67674,1.05508,167.04084
34,Gen2E-5,0.99573,359.39226,0.85226,352.8767,0.77602,313.52808,1.0675,166.59418
35,Gen2E-7,0.99957,359.12245,0.90154,354.99553,0.80803,314.23403,1.06622,167.18678
36,Gen2W-1,0.99944,5.30047,0.66063,350.5333,0.71719,324.12407,1.10141,168.77784
37,Gen2W-11,0.99944,5.22766,0.65133,349.67257,0.71715,324.07819,1.1018,168.73991
38,Gen2W-12,0.99945,4.85749,0.67874,351.00813,0.71881,323.34879,1.10143,168.53417
39,Gen2W-21,0.99944,5.07524,0.67281,351.06568,0.71688,324.16407,1.10457,168.58126
40,Gen2W-24,0.99933,4.3638,0.6787,350.39961,0.72039,323.07306,1.10676,167.99386
41,Gen2W-25,0.99849,4.65633,0.65419,348.96268,0.71747,323.11844,1.09998,168.33535
42,Gen2W-5,0.99944,5.19041,0.65771,350.24404,0.72193,323.7089,1.09797,168.7142
43,Gen2W-6,0.99822,4.626,0.66539,349.7579,0.71941,322.8256,1.09752,168.39498
44,Gen3D-10,0.99723,5.21419,0.9924,4.83365,0.96365,346.45125,0.97696,196.59231
45,Gen3D-13,1.00098,5.46362,0.99676,5.12651,0.9703,346.86361,0.98618,196.87292
46,Gen3D-15,0.99715,5.47699,0.99127,5.02542,0.96118,346.4405,0.97654,196.7197
47,Gen3D-17,0.99349,4.7628,0.98887,4.39248,0.96052,346.01146,0.9753,196.13133
48,Gen3D-20,1.00126,6.34186,0.99739,6.04577,0.97211,347.94418,0.98796,197.85479
49,Gen3D-23,0.99638,5.41177,0.99055,4.96308,0.96024,346.38843,0.9762,196.65291
50,Gen3D-25,0.99478,5.48591,0.98816,4.9813,0.95597,346.24649,0.97571,196.59386
51,Gen3D-26,0.99784,5.56485,0.99204,5.11838,0.96201,346.54923,0.97853,196.80402
52,Gen3D-29,0.99563,5.62378,0.98889,5.11203,0.95656,346.36149,0.97701,196.71298
53,Gen3D-30,0.98896,5.10097,0.98148,4.53244,0.94656,345.61476,0.96887,196.07869
54,Gen3D-31,0.99536,5.29517,0.98953,4.84512,0.95906,346.25826,0.97525,196.5289
55,Gen3D-32,0.99369,5.15668,0.98774,4.69517,0.9568,346.06366,0.97379,196.3591
56,Gen3D-4,0.99982,5.75322,0.99414,5.31783,0.96375,346.78658,0.97869,197.02751
57,Gen3D-5,0.99832,5.59331,0.99264,5.15549,0.96246,346.60619,0.9784,196.8506
58,Gen3L-10,0.99156,6.37629,0.98575,5.95909,0.95455,347.60097,0.9678,197.72402
59,Gen3L-18,0.99793,6.99725,0.99214,6.58926,0.96159,348.30157,0.97375,198.39339
60,Gen3L-2,0.99472,6.78569,0.98814,6.32392,0.95636,347.85095,0.97212,198.03655
61,Gen3L-20,0.99962,7.43278,0.99387,7.03152,0.96391,348.79458,0.97529,198.86472
62,Gen3L-21,0.99962,7.80925,0.99395,7.4169,0.9649,349.23868,0.97546,199.28505
63,Gen3L-22,0.99962,7.89976,0.99397,7.51014,0.96503,349.34785,0.9754,199.38679
