,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89952,0.99916,358.82775,0.99925,358.91114
1,Gen1A-10,0.99974,349.65935,0.99877,349.39645,0.98673,348.91141,1.00025,349.53441
2,Gen1A-11,1.0,349.68644,0.99907,349.43519,0.98752,348.92759,1.00043,349.56152
3,Gen1A-2,1.0,357.97005,0.99938,357.92832,0.99822,357.8315,0.99947,357.94959
4,Gen1A-3,1.0,359.33597,0.9995,359.3214,0.99947,359.26809,0.99919,359.32823
5,Gen1A-4,1.0,49.99998,0.99958,49.99521,1.00038,49.95613,0.99922,49.93662
6,Gen1A-5,1.0,349.94507,0.99902,349.67571,0.9875,349.16721,1.00053,349.82989
7,Gen1A-6,0.99873,349.07845,0.99779,348.81545,0.98537,348.30588,0.99926,348.95331
8,Gen1A-7,1.0,359.47023,0.9995,359.45533,0.99906,359.39191,0.99869,359.46313
9,Gen1A-8,0.99758,353.21166,0.99681,353.10431,0.99114,352.87992,0.99735,353.15016
10,Gen1A-9,0.99611,354.01638,0.99535,353.91926,0.99041,353.71686,0.99581,353.96222
11,Gen1B-1,1.00984,10.37858,1.00898,10.40306,1.0083,12.98872,1.00782,9.45641
12,Gen1B-11,0.99999,7.02756,0.99909,7.02071,0.99617,9.03341,0.99855,6.2548
13,Gen1B-12,0.99778,6.4718,0.99684,6.45938,0.99306,8.46302,0.99653,5.70147
14,Gen1B-13,1.00873,9.93964,1.00779,9.96287,1.00679,12.60836,1.00666,9.00226
15,Gen1B-14,1.01203,10.20758,1.011,10.23156,1.00957,12.98312,1.00986,9.24443
16,Gen1B-2,1.0082,9.40245,1.00738,9.42148,1.00642,11.8395,1.00617,8.52314
17,Gen1B-3,1.01278,14.30337,1.01212,14.34574,1.01275,17.13001,1.01074,13.32884
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34574,1.01275,17.13001,1.01074,13.32884
19,Gen1B-4,1.00976,10.24269,1.00887,10.26709,1.00811,12.88482,1.00771,9.31233
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34472,1.01541,11.79032,1.01538,8.43962
21,Gen1B-5,1.00709,9.03109,1.00597,9.04941,1.00407,11.79666,1.00497,8.06841
22,Gen1B-6,1.00616,8.66382,1.00496,8.67975,1.00257,11.45577,1.0039,7.6944
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.9669,1.00337,11.74874,1.00443,7.97721
24,Gen1B-7,1.01203,10.20757,1.011,10.23155,1.00958,12.98311,1.00986,9.24443
25,Gen2E-17,1.00083,358.47508,0.90982,356.17685,0.85113,336.53183,1.04808,229.96555
26,Gen2E-18,0.99988,358.55603,0.92514,356.72608,0.86446,336.39228,1.0421,230.25301
27,Gen2E-2,0.99958,358.89852,0.93105,357.30105,0.87494,336.80939,1.03874,230.89071
28,Gen2E-30,0.99954,358.06397,0.91037,355.75575,0.84931,336.17016,1.04629,229.58499
29,Gen2E-33,0.99956,357.34113,0.91719,355.14945,0.85217,335.20569,1.04383,229.0394
30,Gen2E-34,0.9996,358.89498,0.93084,357.29239,0.87614,336.79117,1.03994,230.85677
31,Gen2E-35,0.99738,357.34425,0.922,355.38678,0.85628,335.02004,1.03986,229.18067
32,Gen2E-36,0.99783,357.35576,0.91886,355.27821,0.85276,335.06926,1.04184,229.07479
33,Gen2E-37,0.99961,357.77141,0.93987,356.25486,0.88148,335.71076,1.03139,230.17352
34,Gen2E-5,0.99573,359.39226,0.89195,357.14479,0.83886,336.89602,1.04151,230.86954
35,Gen2E-7,0.99957,359.12245,0.92971,357.51892,0.87136,336.91192,1.03871,230.91802
36,Gen2W-1,0.99944,5.30047,0.74841,359.29991,0.79368,349.30337,1.07746,235.07735
37,Gen2W-11,0.99944,5.22766,0.74065,358.9067,0.79352,349.22359,1.07769,235.01642
38,Gen2W-12,0.99945,4.85749,0.76262,359.17578,0.79455,348.48249,1.0767,234.72627
39,Gen2W-21,0.99944,5.07524,0.75873,359.33916,0.79286,349.24384,1.07919,234.8595
40,Gen2W-24,0.99933,4.3638,0.76312,358.5645,0.7945,348.27388,1.07933,234.24001
41,Gen2W-25,0.99849,4.65633,0.74259,358.22551,0.79315,348.29092,1.07526,234.54612
42,Gen2W-5,0.99944,5.19041,0.74591,359.13177,0.79712,348.97923,1.0745,235.01524
43,Gen2W-6,0.99822,4.626,0.75115,358.5399,0.79465,347.98932,1.07324,234.55933
44,Gen3D-10,0.99723,5.21419,0.99464,4.94374,0.97483,352.9719,0.98071,248.13834
45,Gen3D-13,1.00098,5.46362,0.99874,5.22156,0.98068,353.31246,0.98855,248.37614
46,Gen3D-15,0.99715,5.47699,0.99398,5.15935,0.97307,353.07204,0.98076,248.34852
47,Gen3D-17,0.99349,4.7628,0.99102,4.49946,0.97149,352.52394,0.97849,247.67116
48,Gen3D-20,1.00126,6.34186,0.99919,6.12832,0.98188,354.32044,0.98937,249.311
49,Gen3D-23,0.99638,5.41177,0.99325,5.09617,0.97218,353.01476,0.98028,248.27993
50,Gen3D-25,0.99478,5.48591,0.99122,5.13351,0.9687,352.96128,0.97975,248.29556
51,Gen3D-26,0.99784,5.56485,0.99472,5.25069,0.97384,353.17303,0.98235,248.43401
52,Gen3D-29,0.99563,5.62378,0.99201,5.26659,0.96937,353.08624,0.98097,248.4259
53,Gen3D-30,0.98896,5.10097,0.98495,4.70674,0.96039,352.42889,0.97354,247.84815
54,Gen3D-31,0.99536,5.29518,0.99222,4.97881,0.97104,352.88969,0.9793,248.15963
55,Gen3D-32,0.99369,5.15668,0.99049,4.83294,0.96894,352.71736,0.97783,248.0072
56,Gen3D-4,0.99982,5.75322,0.99676,5.44617,0.9757,353.39292,0.98292,248.64592
57,Gen3D-5,0.99832,5.59331,0.99526,5.28487,0.97431,353.21949,0.98231,248.47489
58,Gen3L-10,0.99156,6.37629,0.98832,6.083,0.96714,354.17057,0.97303,249.31677
59,Gen3L-18,0.99793,6.99725,0.9947,6.70942,0.97401,354.84207,0.97908,249.9664
60,Gen3L-2,0.99472,6.78569,0.99106,6.46307,0.96938,354.48391,0.97734,249.67892
61,Gen3L-20,0.99962,7.43278,0.99641,7.14897,0.97616,355.31392,0.98066,250.4227
62,Gen3L-21,0.99962,7.80925,0.99645,7.53091,0.97684,355.73243,0.98076,250.823
63,Gen3L-22,0.99962,7.89976,0.99647,7.62311,0.97693,355.83476,0.9807,250.91996
64,Gen3L-26-1,0.99565,355.64869,0.9927,355.37818,0.97356,342.5819,0.98086,238.71494
65,Gen3L-27,0.99415,353.81379,0.99093,353.52941,0.96936,340.49587,0.97817,236.86206
66,Gen3L-29,0.99961,356.00317,0.99678,355.76018,0.97768,342.93985,0.98129,239.2142
67,Gen3L-3,0.99691,6.99597,0.99345,6.69016,0.97251,354.77002,0.97898,249.92839
68,Gen3L-30,0.99785,355.86609,0.99496,355.60105,0.97597,342.82848,0.98244,238.94802
69,Gen3L-31,0.99985,13.02897,0.99655,12.77876,0.98891,1.80414,0.99358,256.16864
70,Gen3L-32,0.99745,9.51904,0.99369,9.21078,0.98228,357.54819,0.99032,252.50469
71,Gen3L-33,0.99982,344.48599,0.99091,343.70288,0.95388,328.55751,0.99245,226.6695
72,Gen3L-34,1.00519,344.31499,0.99155,342.96281,0.9524,327.45906,0.99673,226.57256
73,Gen3L-35,1.00017,344.35753,0.99261,343.64628,0.95902,328.60414,0.99175,226.92996
74,Gen3L-36,1.00967,350.7457,1.00507,350.38275,0.99126,335.91688,1.00455,233.74309
75,Gen3L-37,0.9999,358.11844,0.99704,357.84138,0.98166,345.32589,0.99004,241.13012
76,Gen3L-38,1.01988,348.04173,1.01504,347.62611,1.00151,332.99538,1.01445,230.86819
77,Gen3L-38-1,0.98956,344.33005,0.98339,343.75702,0.95139,328.90767,0.98093,226.91183
78,Gen3L-39,0.99124,6.30313,0.98781,5.99543,0.96627,354.03971,0.97343,249.21365
79,Gen3L-40,0.9912,353.1779,0.9879,352.888,0.96565,339.77883,0.97518,236.21736
80,Gen3L-41,0.99411,358.3133,0.99134,358.0424,0.97741,345.56154,0.98539,241.336
81,Gen3L-42,0.99075,337.41959,0.98322,336.50485,0.94401,320.40904,0.98142,219.57496
82,Gen3L-49,0.99968,338.49818,0.99254,337.66158,0.95724,321.62622,0.98911,220.66541
83,Gen3L-57,0.99252,344.31218,0.9872,343.82556,0.9557,328.9052,0.98436,227.03138
84,Gen3L-58,0.99545,345.64471,0.98996,345.16448,0.95907,330.29635,0.98732,228.39609
85,Gen3L-59,0.99252,344.31218,0.9872,343.82556,0.9557,328.9052,0.98436,227.03138
86,Gen3L-6,0.99138,6.30404,0.98738,5.95152,0.96456,353.86442,0.97507,249.12752
87,Gen3L-60,0.99252,344.31218,0.9872,343.82556,0.9557,328.9052,0.98436,227.03138
88,Gen3L-61,0.99035,344.19758,0.98446,343.64699,0.95367,328.76432,0.9821,226.82621
89,Gen3L-62,0.99035,344.19758,0.98446,343.64699,0.95367,328.76432,0.9821,226.82621
90,Gen3L-63,0.99825,346.29287,0.99239,345.79017,0.96142,330.92623,0.9901,229.04628
91,Gen3L-64,0.99825,346.29287,0.99239,345.79017,0.96142,330.92623,0.9901,229.04628
92,Gen3L-65,0.99268,344.38733,0.98518,343.67607,0.95185,328.63394,0.98433,226.95976
93,Gen3L-66,0.99268,344.38733,0.98518,343.67607,0.95185,328.63394,0.98433,226.95976
94,Gen3L-67,0.99903,337.8537,0.99164,336.99197,0.95301,320.94173,0.98959,219.98141
95,Gen3L-68,0.99903,337.8537,0.99164,336.99197,0.95301,320.94173,0.98959,219.98141
96,Gen3L-7,0.99145,6.36087,0.98753,6.01395,0.9649,353.94459,0.97503,249.19546
97,Gen3L-8,0.99168,6.55358,0.9878,6.21138,0.96543,354.16248,0.97515,249.4007
98,LCC1受端,0.99956,349.8432,0.99851,349.53383,0.98558,348.99172,1.00002,349.72831
99,LCC1送端,0.99235,0.22174,0.90261,359.69827,0.82907,334.09921,1.02622,231.69652
100,LCC4受端,0.98717,5.31753,0.98256,4.86971,0.95595,352.48671,0.97181,247.99957
101,LCC4送端,0.99959,6.1992,0.92733,8.16739,0.82935,333.67858,1.01867,237.45613
102,LCC5受端,0.99765,344.36769,0.98404,343.00787,0.94519,327.50298,0.98924,226.62599
103,LCC5送端,0.99024,2.82864,0.75206,356.652,0.78189,346.63744,1.06574,232.93223
104,LCC6受端,0.99987,346.89128,0.99423,346.42136,0.96376,331.59887,0.99175,229.67627
105,LCC6送端,1.00606,8.59365,1.00485,8.60911,1.00237,11.38718,1.00378,7.62361
106,LCC7受端,0.9864,5.2673,0.98141,4.82043,0.95467,352.41832,0.97119,247.9015
107,LCC7送端,0.99987,6.38932,0.92633,8.28971,0.83099,334.02559,1.01983,237.63451
108,bus-9001,0.99242,0.24501,0.90264,359.72144,0.8292,334.12074,1.02631,231.71867
109,bus-9003,0.99999,6.41224,0.9264,8.31247,0.83115,334.04684,1.01998,237.65668
110,bus-9004,0.99962,6.22243,0.92731,8.19045,0.82944,333.70018,1.01872,237.47865
111,bus-9006,0.99911,2.6094,0.91318,2.97735,0.83506,334.26455,1.02862,233.97471
112,bus-9007,1.00402,5.45588,0.92352,6.73969,0.83869,334.70732,1.02888,236.71589
113,bus-9031,1.0008,7.07498,0.92726,9.05898,0.83283,334.4392,1.02079,238.30054
114,bus-9032,1.00052,6.84165,0.92697,8.79614,0.83225,334.30099,1.02052,238.07386
115,bus-9033,1.0007,6.99723,0.92716,8.97139,0.83264,334.3932,1.02069,238.22501
116,bus-9034,1.00033,6.68599,0.92676,8.62081,0.83185,334.20889,1.02032,237.92264
117,bus-9035,1.00029,6.64592,0.92672,8.57566,0.83175,334.18509,1.02028,237.88104
118,bus-9036,1.00023,6.60699,0.92666,8.53182,0.83165,334.16214,1.02022,237.84366
119,bus-9037,1.00029,6.64592,0.92672,8.57566,0.83175,334.18509,1.02028,237.88104
120,bus-9038,1.00023,6.60699,0.92666,8.53182,0.83165,334.16214,1.02022,237.84366
121,bus-9041,1.00067,7.08126,0.92841,9.1562,0.83165,334.20936,1.01976,238.31449
122,bus-9042,0.99999,6.53535,0.92771,8.5423,0.83024,333.88573,1.01909,237.78319
123,bus-9043,1.00005,6.57429,0.92777,8.58609,0.83035,333.90872,1.01915,237.82109
124,bus-9071,1.00461,5.93179,0.92414,7.28057,0.83983,334.98797,1.02947,237.17384
125,bus-9072,1.00435,5.72858,0.92387,7.04961,0.83934,334.86815,1.02922,236.9783
126,bus1A-1,0.99855,359.13714,0.99803,359.11987,0.99759,359.05547,0.99743,359.12831
127,bus1A-10,0.99758,353.21167,0.99681,353.10432,0.99114,352.87993,0.99735,353.15017
128,bus1A-11,0.99661,352.93728,0.99583,352.82448,0.98985,352.59068,0.99641,352.87224
129,bus1A-12,0.99961,349.8883,0.99862,349.6149,0.98672,349.11091,1.0001,349.77106
130,bus1A-13,0.99963,349.82039,0.99858,349.51499,0.98573,348.97659,1.00009,349.70511
131,bus1A-14,0.9988,349.10288,0.99785,348.83383,0.98536,348.31396,0.99932,348.98027
132,bus1A-15,1.0,349.67117,0.99903,349.411,0.98699,348.93586,1.00052,349.54437
133,bus1A-16,0.99974,349.65935,0.99877,349.39646,0.98673,348.91142,1.00025,349.53441
134,bus1A-17,0.99941,349.45721,0.99846,349.19521,0.98631,348.699,0.99992,349.3314
135,bus1A-18,0.99874,349.23554,0.9978,348.97444,0.98552,348.4731,0.99927,349.10951
136,bus1A-19,0.9988,349.00443,0.99786,348.73825,0.98537,348.21862,0.99933,348.88126
137,bus1A-2,0.99691,358.78939,0.99639,358.77025,0.99599,358.70186,0.99596,358.77942
138,bus1A-20,0.99923,349.94892,0.99826,349.7021,0.98622,349.28995,0.99977,349.80856
139,bus1A-21,0.99727,349.75485,0.9963,349.50917,0.98394,349.10768,0.99785,349.60529
140,bus1A-22,0.99866,349.15423,0.99772,348.89446,0.98538,348.39516,0.99919,349.02707
141,bus1A-3,0.9991,358.85946,0.99856,358.83717,0.99824,358.76588,0.99831,358.84825
142,bus1A-4,0.99789,358.90464,0.99737,358.88529,0.99692,358.82042,0.99693,358.89447
143,bus1A-5,0.99918,358.9039,0.99865,358.88209,0.99829,358.8126,0.99836,358.89285
144,bus1A-6,0.99765,358.78137,0.99713,358.76085,0.99664,358.69765,0.99678,358.77032
145,bus1A-7,0.99595,355.43575,0.99521,355.35164,0.99135,355.18149,0.99555,355.39206
146,bus1A-8,0.99751,358.77806,0.99699,358.75797,0.99652,358.69581,0.99664,358.76721
147,bus1A-9,0.99609,354.01646,0.99533,353.91935,0.99039,353.71694,0.99579,353.9623
148,bus1B-1,0.99911,7.60129,0.99819,7.60243,0.9953,9.81188,0.99763,6.77663
149,bus1B-10,1.00766,9.42716,1.00662,9.44786,1.00515,12.14748,1.00556,8.47625
150,bus1B-11,1.01203,10.20759,1.01099,10.23157,1.00957,12.98313,1.00985,9.24445
151,bus1B-12,1.00616,8.66383,1.00496,8.67976,1.00256,11.45578,1.0039,7.69441
152,bus1B-2,0.99778,6.47181,0.99683,6.4594,0.99305,8.46304,0.99652,5.70148
153,bus1B-3,0.99819,6.56785,0.99725,6.55646,0.99359,8.56615,0.9969,5.79592
154,bus1B-4,1.00977,9.35585,1.00892,9.37453,1.00781,11.82012,1.00778,8.46942
155,bus1B-5,1.00791,9.17917,1.00707,9.19673,1.00588,11.61218,1.00594,8.30043
156,bus1B-6,1.007,8.89637,1.00614,8.91146,1.00466,11.30257,1.00508,8.02402
157,bus1B-7,1.01086,8.93896,1.00987,8.95538,1.00813,11.50981,1.00886,8.025
158,bus1B-8,1.01266,14.20616,1.01199,14.24817,1.01258,17.03077,1.01062,13.23214
159,bus1B-9,1.00873,9.93965,1.00778,9.96289,1.00679,12.60838,1.00666,9.00227
160,bus2E-1,0.99579,359.55507,0.89604,357.62466,0.84016,336.54761,1.03928,231.06362
161,bus2E-10,0.99942,357.70962,0.93758,356.15757,0.87757,336.05772,1.0321,230.4866
