,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90137,0.99825,358.77493,0.99609,358.55504
1,Gen1A-10,0.99974,349.65935,0.99903,349.41881,0.98484,348.44218,1.00601,346.72403
2,Gen1A-11,1.0,349.68644,0.99932,349.45657,0.9857,348.4597,1.00658,346.74584
3,Gen1A-2,1.0,357.97005,0.99949,357.93169,0.99715,357.74566,0.99663,357.38164
4,Gen1A-3,1.0,359.33597,0.99958,359.32255,0.99863,359.23252,0.99579,359.08795
5,Gen1A-4,1.0,49.99998,0.99965,49.9952,0.99973,49.94644,0.9956,49.90717
6,Gen1A-5,1.0,349.94507,0.99928,349.69861,0.98569,348.69075,1.00592,347.09015
7,Gen1A-6,0.99873,349.07845,0.99804,348.83784,0.98352,347.82747,1.00525,346.11898
8,Gen1A-7,1.0,359.47023,0.99958,359.4565,0.99817,359.35224,0.99524,359.1948
9,Gen1A-8,0.99758,353.21166,0.99697,353.11318,0.98957,352.66439,0.99656,351.75113
10,Gen1A-9,0.99611,354.01638,0.9955,353.92725,0.9889,353.5225,0.99445,352.70845
11,Gen1B-1,1.00984,10.37858,1.0091,10.40232,1.00163,13.5813,1.01577,359.9027
12,Gen1B-11,0.99999,7.02756,0.99922,7.02183,0.99136,9.39469,1.01089,357.99915
13,Gen1B-12,0.99778,6.4718,0.99697,6.46098,0.98779,8.82029,1.00904,357.49038
14,Gen1B-13,1.00873,9.93964,1.00792,9.9625,0.99875,13.23323,1.01464,359.33539
15,Gen1B-14,1.01203,10.20758,1.01114,10.23142,0.99997,13.66104,1.01666,359.35693
16,Gen1B-2,1.0082,9.40245,1.0075,9.42091,1.00074,12.35826,1.01491,359.33693
17,Gen1B-3,1.01278,14.30337,1.01221,14.34328,1.00811,17.78131,1.01364,3.27232
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34328,1.00811,17.78131,1.01364,3.27232
19,Gen1B-4,1.00976,10.24269,1.00899,10.26648,1.00085,13.49402,1.01563,359.69482
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34426,1.00927,12.32235,1.02424,359.2001
21,Gen1B-5,1.00709,9.03109,1.00613,9.05002,0.99307,12.47836,1.01323,358.21782
22,Gen1B-6,1.00616,8.66382,1.00513,8.68077,0.99038,12.15308,1.01173,357.79467
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96767,0.9918,12.44764,1.013,358.05723
24,Gen1B-7,1.01203,10.20757,1.01114,10.23141,0.99997,13.66103,1.01667,359.35692
25,Gen2E-17,1.00083,358.47508,0.91681,350.5217,0.70017,233.39792,0.92588,162.55341
26,Gen2E-18,0.99988,358.55603,0.9296,352.07874,0.6963,236.83769,0.92215,160.28466
27,Gen2E-2,0.99958,358.89852,0.93465,353.03804,0.68189,240.72903,0.90059,157.86089
28,Gen2E-30,0.99954,358.06397,0.91749,350.21607,0.69812,233.06898,0.92493,162.0263
29,Gen2E-33,0.99956,357.34113,0.92366,350.0085,0.69006,233.40697,0.9155,159.98869
30,Gen2E-34,0.9996,358.89498,0.93441,353.01681,0.68352,240.70585,0.90245,157.79908
31,Gen2E-35,0.99738,357.34425,0.9273,350.66702,0.68151,235.13792,0.90642,158.541
32,Gen2E-36,0.99783,357.35576,0.92467,350.33922,0.68797,233.89209,0.91471,159.64425
33,Gen2E-37,0.99961,357.77141,0.94314,352.54494,0.66968,242.09509,0.88032,153.62752
34,Gen2E-5,0.99573,359.39226,0.90187,350.53226,0.69179,233.04436,0.90074,163.96563
35,Gen2E-7,0.99957,359.12245,0.93344,353.18211,0.69265,239.57534,0.91036,159.10098
36,Gen2W-1,0.99944,5.30047,0.78755,343.11159,0.73742,224.15257,0.97141,183.27465
37,Gen2W-11,0.99944,5.22766,0.78386,342.18437,0.73703,224.21744,0.97068,183.1149
38,Gen2W-12,0.99945,4.85749,0.79638,343.80118,0.73477,224.40449,0.96613,182.24779
39,Gen2W-21,0.99944,5.07524,0.7905,343.32194,0.73797,224.03994,0.97218,183.05905
40,Gen2W-24,0.99933,4.3638,0.79466,342.885,0.73834,223.23449,0.97421,182.09575
41,Gen2W-25,0.99849,4.65633,0.78355,341.06814,0.73368,223.97335,0.96668,182.11533
42,Gen2W-5,0.99944,5.19041,0.78684,342.83166,0.73797,224.09217,0.97123,183.0107
43,Gen2W-6,0.99822,4.626,0.79112,342.58171,0.73203,224.30726,0.96318,181.75188
44,Gen3D-10,0.99723,5.21419,0.9945,4.83937,0.91635,341.20604,0.99562,78.90086
45,Gen3D-13,1.00098,5.46362,0.9986,5.12845,0.92573,341.67104,1.00826,78.9028
46,Gen3D-15,0.99715,5.47699,0.99383,5.03529,0.9083,341.12892,0.98723,79.5822
