,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90191,0.99882,358.8323,0.99927,358.8945
1,Gen1A-10,0.99974,349.65935,0.99927,349.426,0.98629,348.92423,1.00055,349.40446
2,Gen1A-11,1.0,349.68644,0.99956,349.46353,0.98708,348.93951,1.00076,349.4318
3,Gen1A-2,1.0,357.97005,0.99958,357.93268,0.99786,357.83661,0.99946,357.92384
4,Gen1A-3,1.0,359.33597,0.99965,359.32288,0.99915,359.27189,0.99921,359.31653
5,Gen1A-4,1.0,49.99998,0.99971,49.99526,1.00008,49.96016,0.99925,49.94174
6,Gen1A-5,1.0,349.94507,0.99953,349.7058,0.98704,349.18243,1.00078,349.70346
7,Gen1A-6,0.99873,349.07845,0.99829,348.84527,0.98494,348.31889,0.99957,348.82242
8,Gen1A-7,1.0,359.47023,0.99965,359.45683,0.99875,359.39649,0.99879,359.44931
9,Gen1A-8,0.99758,353.21166,0.99711,353.11621,0.99077,352.88624,0.99741,353.08615
10,Gen1A-9,0.99611,354.01638,0.99564,353.92992,0.99004,353.7232,0.99585,353.90492
11,Gen1B-1,1.00984,10.37858,1.00912,10.40063,1.00746,12.81496,1.00823,8.95891
12,Gen1B-11,0.99999,7.02756,0.99928,7.02095,0.99571,8.88771,0.99901,5.83326
13,Gen1B-12,0.99778,6.4718,0.99703,6.46018,0.99259,8.31916,0.99705,5.28101
14,Gen1B-13,1.00873,9.93964,1.00793,9.96073,1.00576,12.43459,1.00713,8.49739
15,Gen1B-14,1.01203,10.20758,1.01115,10.2295,1.00832,12.80693,1.01035,8.7257
16,Gen1B-2,1.0082,9.40245,1.00753,9.41944,1.00574,11.67199,1.00655,8.04823
17,Gen1B-3,1.01278,14.30337,1.01222,14.34146,1.01214,16.938,1.01089,12.80203
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34146,1.01214,16.938,1.01089,12.80203
19,Gen1B-4,1.00976,10.24269,1.00901,10.26475,1.00718,12.71074,1.00815,8.8108
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34276,1.01467,11.62238,1.01579,7.96105
21,Gen1B-5,1.00709,9.03109,1.00613,9.04807,1.00263,11.62386,1.00558,7.55132
22,Gen1B-6,1.00616,8.66382,1.00514,8.67876,1.00096,11.28335,1.00454,7.17415
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96567,1.00184,11.57551,1.00508,7.45564
24,Gen1B-7,1.01203,10.20757,1.01115,10.22949,1.00832,12.80692,1.01035,8.72569
25,Gen2E-17,1.00083,358.47508,0.92126,354.81994,0.8652,307.1655,1.03212,160.05293
26,Gen2E-18,0.99988,358.55603,0.93433,355.58869,0.87237,308.0333,1.02768,160.41811
27,Gen2E-2,0.99958,358.89852,0.93941,356.23649,0.87721,309.45015,1.0269,161.10966
28,Gen2E-30,0.99954,358.06397,0.92167,354.43882,0.86363,306.83941,1.03125,159.65723
29,Gen2E-33,0.99956,357.34113,0.92766,353.9279,0.8639,306.38383,1.02978,159.12953
30,Gen2E-34,0.9996,358.89498,0.93922,356.22503,0.87866,309.41542,1.02885,161.08614
31,Gen2E-35,0.99738,357.34425,0.93149,354.24653,0.86433,306.77159,1.02658,159.3165
32,Gen2E-36,0.99783,357.35576,0.92882,354.09464,0.86324,306.41989,1.02768,159.18801
33,Gen2E-37,0.99961,357.77141,0.94724,355.34676,0.87954,309.27695,1.0207,160.38788
34,Gen2E-5,0.99573,359.39226,0.90541,355.46112,0.85389,307.27871,1.02675,160.93559
35,Gen2E-7,0.99957,359.12245,0.93823,356.43422,0.8766,309.09086,1.02629,161.13216
36,Gen2W-1,0.99944,5.30047,0.77783,355.36876,0.83422,312.29355,1.05084,164.79131
37,Gen2W-11,0.99944,5.22766,0.77113,354.82225,0.83414,312.26207,1.051,164.73363
38,Gen2W-12,0.99945,4.85749,0.79096,355.53877,0.83466,311.88124,1.05028,164.45718
39,Gen2W-21,0.99944,5.07524,0.78829,355.7041,0.83385,312.21101,1.05156,164.57367
40,Gen2W-24,0.99933,4.3638,0.79233,355.01728,0.83473,311.37267,1.05046,163.94872
41,Gen2W-25,0.99849,4.65633,0.77477,354.30931,0.83332,311.62703,1.04889,164.26332
42,Gen2W-5,0.99944,5.19041,0.77583,355.15605,0.83661,312.08199,1.04875,164.72318
43,Gen2W-6,0.99822,4.626,0.78072,354.68407,0.83416,311.55778,1.04765,164.28675
44,Gen3D-10,0.99723,5.21419,0.99497,4.94339,0.96279,348.50922,0.98346,178.37971
45,Gen3D-13,1.00098,5.46362,0.99903,5.21994,0.96943,348.91582,0.99253,178.61923
46,Gen3D-15,0.99715,5.47699,0.99438,5.16074,0.96019,348.49831,0.98277,178.59076
47,Gen3D-17,0.99349,4.7628,0.99133,4.49884,0.95971,348.06713,0.98164,177.91534
48,Gen3D-20,1.00126,6.34186,0.99945,6.1257,0.97119,349.99452,0.99423,179.55277
49,Gen3D-23,0.99638,5.41177,0.99364,5.09753,0.95929,348.44367,0.98257,178.51935
50,Gen3D-25,0.99478,5.48591,0.99168,5.13633,0.95505,348.29308,0.98229,178.52683
51,Gen3D-26,0.99784,5.56485,0.99511,5.25194,0.96103,348.60241,0.98491,178.67248
52,Gen3D-29,0.99563,5.62378,0.99247,5.26956,0.95563,348.40584,0.98365,178.65521
53,Gen3D-30,0.98896,5.10097,0.98546,4.71141,0.94579,347.65821,0.97569,178.07353
54,Gen3D-31,0.99536,5.29518,0.99262,4.98021,0.95814,348.31305,0.98163,178.39881
