,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.98995,6.56512,0.97047,353.57907,0.97688,326.40528
68,Gen3L-30,0.99785,355.86609,0.9931,355.49329,0.97545,340.44514,0.98329,316.62521
69,Gen3L-31,0.99985,13.02897,0.99333,12.69072,0.98991,0.55436,0.97967,334.16122
70,Gen3L-32,0.99745,9.51904,0.98991,9.08704,0.98221,356.3049,0.98064,329.44709
71,Gen3L-33,0.99982,344.48599,0.98718,343.27153,0.9585,325.34046,0.99487,301.42915
72,Gen3L-34,1.00519,344.31499,0.98762,342.2234,0.97934,322.9575,1.00216,301.4447
73,Gen3L-35,1.00017,344.35753,0.98997,343.2802,0.97108,324.87527,0.99654,302.9895
74,Gen3L-36,1.00967,350.7457,1.00324,350.2183,0.99858,332.26325,1.00988,311.42428
75,Gen3L-37,0.9999,358.11844,0.99475,357.72529,0.98061,343.26953,0.988,318.64513
76,Gen3L-38,1.01988,348.04173,1.01305,347.43444,1.00798,329.50599,1.02004,308.13179
77,Gen3L-38-1,0.98956,344.33005,0.98093,343.46831,0.95822,325.5097,0.98494,303.09755
78,Gen3L-39,0.99124,6.30313,0.98435,5.86812,0.96412,352.84919,0.97088,325.67065
79,Gen3L-40,0.9912,353.17789,0.9861,352.76577,0.966,337.13249,0.97783,313.83069
80,Gen3L-41,0.99411,358.3133,0.98912,357.9303,0.97661,343.50255,0.98303,318.92423
81,Gen3L-42,0.99075,337.41959,0.98084,336.03922,0.95834,316.75092,0.99923,294.29677
82,Gen3L-49,0.99968,338.49818,0.99015,337.2368,0.96897,318.06284,1.01229,295.31504
83,Gen3L-57,0.99252,344.31218,0.98517,343.59052,0.96367,325.38232,0.98964,303.58901
84,Gen3L-58,0.99545,345.64471,0.98787,344.93056,0.96743,326.72703,0.9924,304.99296
85,Gen3L-59,0.99252,344.31218,0.98517,343.59052,0.96367,325.38232,0.98964,303.58901
86,Gen3L-6,0.99138,6.30404,0.9833,5.79833,0.96188,352.69008,0.96999,325.37191
87,Gen3L-60,0.99252,344.31218,0.98517,343.59052,0.96367,325.38232,0.98964,303.58901
88,Gen3L-61,0.99035,344.19758,0.98216,343.37387,0.96113,325.30732,0.98664,303.17512
89,Gen3L-62,0.99035,344.19758,0.98216,343.37387,0.96113,325.30732,0.98664,303.17512
90,Gen3L-63,0.99825,346.29287,0.9902,345.54177,0.97055,327.2988,0.99505,305.60827
91,Gen3L-64,0.99825,346.29287,0.9902,345.54177,0.97055,327.2988,0.99505,305.60827
92,Gen3L-65,0.99268,344.38733,0.98256,343.31,0.96382,324.90507,0.98908,303.01929
93,Gen3L-66,0.99268,344.38733,0.98256,343.31,0.96382,324.90507,0.98908,303.01929
94,Gen3L-67,0.99903,337.8537,0.98912,336.55079,0.96448,317.41266,1.00837,294.57921
95,Gen3L-68,0.99903,337.8537,0.98912,336.55079,0.96448,317.41266,1.00837,294.57921
96,Gen3L-7,0.99145,6.36087,0.98352,5.86412,0.96229,352.76859,0.97033,325.46557
97,Gen3L-8,0.99168,6.55358,0.98384,6.06464,0.96289,352.98487,0.97096,325.69458
98,LCC1受端,0.99956,349.8432,0.99603,349.41379,0.9867,348.63916,1.00428,349.06557
99,LCC1送端,0.99235,0.22174,0.84843,350.37863,0.7179,349.48445,1.05668,272.35599
100,LCC4受端,0.98717,5.31753,0.97746,4.66445,0.9524,351.32828,0.96345,323.87636
101,LCC4送端,0.99959,6.1992,0.87327,350.43585,0.75621,349.93831,1.03529,277.58226
102,LCC5受端,0.99765,344.36769,0.98015,342.26424,0.97221,322.9873,0.99463,301.49912
103,LCC5送端,0.99024,2.82864,0.61164,353.38216,0.61186,16.866,1.06497,268.9366
104,LCC6受端,0.99987,346.89128,0.9921,346.19082,0.97247,327.98484,0.99672,306.31488
105,LCC6送端,1.00606,8.59365,1.00427,8.61526,1.00425,12.39549,1.00611,4.78682
106,LCC7受端,0.9864,5.2673,0.97619,4.61069,0.95073,351.2892,0.96132,323.66062
107,LCC7送端,0.99987,6.38932,0.87272,350.81502,0.75662,350.26156,1.0373,277.77404
108,bus-9001,0.99242,0.24501,0.84847,350.40281,0.71802,349.50616,1.0568,272.37772
109,bus-9003,0.99999,6.41224,0.8728,350.83874,0.75678,350.28292,1.03748,277.79641
110,bus-9004,0.99962,6.22243,0.87326,350.45987,0.7563,349.95998,1.03537,277.60504
111,bus-9006,0.99911,2.6094,0.86151,350.75847,0.73627,349.96522,1.05512,274.43778
112,bus-9007,1.00402,5.45588,0.87171,351.46267,0.75384,350.73275,1.05105,276.98676
113,bus-9031,1.0008,7.07498,0.87358,351.30556,0.75969,350.70718,1.03829,278.42874
114,bus-9032,1.00052,6.84165,0.8733,351.1412,0.75868,350.55762,1.03801,278.20611
115,bus-9033,1.0007,6.99723,0.87348,351.25081,0.75935,350.65745,1.03819,278.35455
116,bus-9034,1.00033,6.68599,0.87311,351.03157,0.75799,350.45809,1.03782,278.0576
117,bus-9035,1.00029,6.64592,0.87307,351.00333,0.75782,350.43228,1.03777,278.01319
118,bus-9036,1.00023,6.60699,0.87302,350.97593,0.75764,350.40756,1.03771,277.97707
119,bus-9037,1.00029,6.64592,0.87307,351.00333,0.75782,350.43228,1.03777,278.01319
120,bus-9038,1.00023,6.60699,0.87302,350.97593,0.75764,350.40756,1.03771,277.97707
121,bus-9041,1.00067,7.08126,0.87427,351.0643,0.76008,350.50998,1.03642,278.42715
122,bus-9042,0.99999,6.53535,0.87362,350.68012,0.75768,350.1604,1.03574,277.90458
123,bus-9043,1.00005,6.57429,0.87367,350.70751,0.75786,350.18514,1.0358,277.94186
124,bus-9071,1.00461,5.93179,0.87229,351.79956,0.75601,351.03937,1.05164,277.43277
125,bus-9072,1.00435,5.72858,0.87204,351.65572,0.75508,350.90848,1.05138,277.24233
126,bus1A-1,0.99855,359.13714,0.99736,359.11365,0.99814,359.01733,0.99606,359.0592
127,bus1A-10,0.99758,353.21167,0.99556,353.0619,0.99178,352.73745,0.99843,352.80359
128,bus1A-11,0.99661,352.93728,0.99455,352.77978,0.9905,352.44256,0.99764,352.50878
129,bus1A-12,0.99961,349.8883,0.99638,349.50753,0.98772,348.79421,1.00444,349.10573
130,bus1A-13,0.99963,349.82039,0.99613,349.39636,0.98683,348.62775,1.00436,349.04165
131,bus1A-14,0.9988,349.10288,0.99566,348.72599,0.98641,347.99766,1.00374,348.29976
132,bus1A-15,1.0,349.67117,0.99688,349.30769,0.98792,348.63792,1.00494,348.85709
133,bus1A-16,0.99974,349.65935,0.9966,349.29217,0.98768,348.60871,1.00466,348.85052
134,bus1A-17,0.99941,349.45721,0.99631,349.09071,0.98728,348.39451,1.00434,348.64265
135,bus1A-18,0.99874,349.23554,0.99566,348.86972,0.98651,348.16796,1.00371,348.42058
136,bus1A-19,0.9988,349.00443,0.99569,348.63118,0.98641,347.90458,1.00376,348.19953
137,bus1A-2,0.99691,358.78939,0.9957,358.76316,0.99658,358.66136,0.99484,358.70159
138,bus1A-20,0.99923,349.94892,0.99618,349.60416,0.98698,349.02022,1.00428,349.09233
139,bus1A-21,0.99727,349.75485,0.99423,349.41109,0.98465,348.84376,1.00256,348.86044
140,bus1A-22,0.99866,349.15423,0.99559,348.79001,0.98636,348.09171,1.00366,348.33563
141,bus1A-3,0.9991,358.85946,0.99785,358.82906,0.99885,358.72237,0.99742,358.76138
142,bus1A-4,0.99789,358.90464,0.99668,358.87824,0.99749,358.78103,0.99575,358.81905
143,bus1A-5,0.99918,358.9039,0.99794,358.87418,0.99889,358.77001,0.9974,358.80852
144,bus1A-6,0.99765,358.78137,0.99643,358.75337,0.99721,358.65828,0.99568,358.69266
145,bus1A-7,0.99595,355.43575,0.99409,355.31992,0.99195,355.06725,0.9959,355.13191
146,bus1A-8,0.99751,358.77806,0.9963,358.75063,0.9971,358.65716,0.99554,358.69092
147,bus1A-9,0.99609,354.01646,0.99414,353.88149,0.99101,353.58618,0.99656,353.65119
148,bus1B-1,0.99911,7.60129,0.99754,7.6059,0.99547,10.61911,1.00151,4.25519
149,bus1B-10,1.00766,9.42716,1.00609,9.45635,1.00664,13.1349,1.00785,5.66424
150,bus1B-11,1.01203,10.20759,1.01048,10.24118,1.01108,13.99083,1.01184,6.39187
151,bus1B-12,1.00616,8.66383,1.00438,8.68611,1.00443,12.46355,1.00623,4.85772
152,bus1B-2,0.99778,6.47181,0.99608,6.45865,0.99289,9.18783,1.00113,3.31539
153,bus1B-3,0.99819,6.56785,0.9965,6.55606,0.99345,9.29402,1.00148,3.40408
154,bus1B-4,1.00977,9.35585,1.0084,9.3833,1.00855,12.72393,1.01052,5.78546
155,bus1B-5,1.00791,9.17917,1.00655,9.20519,1.00656,12.50509,1.00878,5.63448
156,bus1B-6,1.007,8.89637,1.00559,8.91915,1.00529,12.18481,1.00808,5.3768
157,bus1B-7,1.01086,8.93896,1.00932,8.96292,1.00924,12.447,1.01159,5.29437
158,bus1B-8,1.01266,14.20616,1.01165,14.26454,1.01353,18.07562,1.01138,10.29162
159,bus1B-9,1.00873,9.93965,1.00729,9.97258,1.00803,13.58123,1.00891,6.20834
160,bus2E-1,0.99579,359.55507,0.83708,352.96208,0.70751,351.51433,1.07859,271.97135
161,bus2E-10,0.99942,357.70962,0.8999,354.41983,0.76956,346.76704,1.06511,275.15848
162,bus2E-11,0.99924,358.50051,0.85624,353.769,0.71543,350.28665,1.09529,271.24461
163,bus2E-12,0.99824,358.56679,0.87811,354.54886,0.74223,349.0927,1.0918,272.64163
164,bus2E-13,0.99819,358.39429,0.88313,354.56031,0.74767,348.609,1.09044,272.88965
165,bus2E-14,0.9982,358.34183,0.88422,354.55048,0.74882,348.48574,1.08991,272.94793
166,bus2E-15,0.99869,357.95293,0.89231,354.42736,0.75851,347.50617,1.07869,273.84394
167,bus2E-16,0.99892,357.68834,0.89855,354.37962,0.76672,346.80391,1.06939,274.64961
168,bus2E-19,0.99765,358.11503,0.88296,354.3157,0.74494,348.25777,1.08985,272.58809
169,bus2E-2,0.99935,358.71213,0.88723,354.98297,0.7562,348.86612,1.09255,273.47754
170,bus2E-20,0.99979,358.56741,0.82232,353.46974,0.68487,352.74182,1.0971,270.1333
171,bus2E-21,0.99941,357.9882,0.85594,353.66654,0.70931,350.0626,1.09965,270.45744
172,bus2E-22,0.99736,357.71037,0.86844,353.70053,0.72029,348.81787,1.09727,270.76318
173,bus2E-23,0.99783,357.35577,0.87122,353.38393,0.72047,348.17531,1.09628,270.56919
174,bus2E-24,0.99738,357.34426,0.87649,353.46144,0.72819,347.73296,1.09257,271.08571
175,bus2E-25,0.99893,357.60386,0.90044,354.4465,0.7669,346.63151,1.07892,273.77606
176,bus2E-26,0.99905,358.79411,0.81118,353.47746,0.6781,353.68918,1.09507,270.1146
177,bus2E-27,0.99857,357.94162,0.85467,353.64873,0.70767,350.0885,1.09844,270.37637
178,bus2E-28,0.99834,357.88194,0.84553,353.36271,0.69965,350.42695,1.09614,270.17205
179,bus2E-29,0.99856,357.83037,0.85358,353.5021,0.70592,349.96781,1.09777,270.27216
180,bus2E-3,1.00032,357.77214,0.90149,354.49977,0.77302,346.79077,1.06102,275.73847
181,bus2E-31,0.9981,357.20329,0.87377,353.27172,0.72286,347.80127,1.09465,270.64117
182,bus2E-32,0.99845,357.56284,0.85841,353.34368,0.70864,349.30702,1.09683,270.21541
183,bus2E-34,0.99567,356.9533,0.86789,352.97212,0.71379,347.74391,1.09261,270.09822
184,bus2E-35,0.99856,357.50807,0.85801,353.27834,0.70883,349.22221,1.09566,270.25059
185,bus2E-36,0.99942,357.31867,0.86745,353.29898,0.71686,348.4957,1.09602,270.39516
186,bus2E-37,0.99753,357.15725,0.89073,353.77144,0.74909,346.59144,1.08213,272.40956
187,bus2E-4,0.9966,359.48748,0.83098,353.30383,0.70166,352.17739,1.08228,271.75788
188,bus2E-5,0.99573,359.39226,0.83091,353.2234,0.70044,352.00404,1.08136,271.66822
189,bus2E-6,0.99018,358.52641,0.86088,353.99055,0.72442,349.3749,1.08111,272.15567
190,bus2E-7,0.99935,359.00336,0.88595,355.3235,0.75135,349.44251,1.09545,273.06483
191,bus2E-8,0.99865,358.5302,0.8836,354.70029,0.74925,348.78722,1.09155,273.00921
192,bus2E-9,0.9992,358.75428,0.88753,355.05288,0.75709,348.91175,1.09387,273.47783
193,bus2W-10,0.99817,4.66925,0.61435,355.50291,0.60775,16.41143,1.07381,270.81124
194,bus2W-13,0.99852,4.8703,0.59838,355.27789,0.60642,17.56053,1.07398,270.7837
195,bus2W-14,0.99861,4.8632,0.59296,355.02725,0.60713,17.50478,1.07417,270.79826
196,bus2W-15,0.99773,4.68353,0.60543,355.21742,0.60483,16.9088,1.0735,270.70027
197,bus2W-16,0.99847,4.63253,0.62376,355.77602,0.60663,16.46268,1.07479,270.78028
198,bus2W-17,0.99743,4.43858,0.61576,355.21785,0.60571,16.19763,1.07424,270.61787
199,bus2W-18,0.99842,4.65662,0.59495,354.75385,0.60667,17.09823,1.07471,270.66355
200,bus2W-19,0.99822,4.60182,0.59397,354.61697,0.60664,16.97905,1.07471,270.63314
201,bus2W-2,0.99879,5.07069,0.60661,355.97068,0.60652,18.07692,1.07375,270.89667
202,bus2W-20,0.99771,4.27824,0.60833,354.67974,0.60651,16.01007,1.07503,270.48849
203,bus2W-22,0.99871,4.73471,0.60885,355.53103,0.60745,18.00721,1.07559,270.60024
204,bus2W-23,0.99767,4.22812,0.61117,354.76348,0.60688,16.29057,1.07521,270.37156
205,bus2W-25,0.99798,4.23411,0.6184,355.22291,0.61139,17.60996,1.07632,270.14805
206,bus2W-26,0.99366,3.31181,0.61212,353.80107,0.60839,16.3147,1.06945,269.46187
207,bus2W-27,0.99519,3.72388,0.61628,354.56107,0.61115,17.29799,1.07228,269.70682
208,bus2W-28,0.99036,2.85201,0.61173,353.4106,0.6118,16.866,1.06516,268.95819
209,bus2W-3,0.99887,4.98454,0.60469,355.75552,0.60913,17.65014,1.07376,270.88751
210,bus2W-4,0.99822,4.626,0.61689,355.50487,0.60807,16.18714,1.074,270.81948
211,bus2W-7,0.99824,4.33979,0.63047,355.40604,0.60929,14.82451,1.07493,270.8363
212,bus2W-8,0.99872,5.02167,0.60501,355.81904,0.60663,17.93269,1.07376,270.87122
213,bus2W-9,0.99875,4.94383,0.60258,355.59331,0.60847,17.57087,1.07384,270.86306
214,bus31-55,0.99825,346.29288,0.9902,345.54178,0.97055,327.29881,0.99505,305.60828
215,bus3D-1,0.992,5.08215,0.98493,4.59743,0.96389,351.42151,0.97334,324.1511
216,bus3D-10,0.99537,5.03054,0.98984,4.64581,0.97113,351.58834,0.97951,324.41841
217,bus3D-11,0.99277,4.6989,0.98746,4.32492,0.96883,351.26827,0.97763,324.10781
218,bus3D-12,0.99276,4.68457,0.98749,4.31346,0.96892,351.25961,0.97781,324.0995
219,bus3D-13,0.99856,5.20367,0.99372,4.86543,0.97634,351.86646,0.98601,324.68941
220,bus3D-14,0.99367,5.15676,0.98698,4.69703,0.9668,351.54749,0.97622,324.30219
221,bus3D-15,0.99521,5.2863,0.98852,4.82917,0.96865,351.68634,0.97788,324.44925
222,bus3D-16,0.99536,5.04908,0.98976,4.65967,0.97097,351.59699,0.9794,324.42253
223,bus3D-17,0.99349,4.7628,0.98829,4.39666,0.96991,351.35139,0.97892,324.18872
224,bus3D-18,0.99363,4.76018,0.98848,4.39758,0.97019,351.35628,0.9793,324.19358
225,bus3D-19,0.99492,4.86391,0.98985,4.50741,0.97178,351.47657,0.98103,324.31054
226,bus3D-2,0.99043,4.79291,0.98332,4.30241,0.96185,351.10535,0.97157,323.83386
227,bus3D-20,1.00038,5.58105,0.99579,5.26687,0.97889,352.31511,0.98875,325.13465
228,bus3D-21,0.99991,5.48701,0.99534,5.17364,0.97841,352.2202,0.98833,325.04244
229,bus3D-22,0.99449,5.2383,0.98774,4.77645,0.96765,351.62748,0.97703,324.38153
230,bus3D-24,0.99432,5.24707,0.98752,4.78159,0.9673,351.62976,0.97676,324.37658
231,bus3D-27,0.99263,5.21557,0.98532,4.71832,0.96412,351.53664,0.97366,324.24892
232,bus3D-28,0.98765,5.24891,0.97827,4.61903,0.9537,351.30409,0.9646,323.86131
233,bus3D-3,0.98831,4.89103,0.98035,4.34613,0.95768,351.09761,0.96809,323.75896
234,bus3D-6,0.98951,4.81152,0.98231,4.31514,0.96088,351.11193,0.97083,323.83425
235,bus3D-7,0.99261,5.01473,0.98596,4.55583,0.96561,351.40288,0.97498,324.16197
236,bus3D-8,0.99352,5.10696,0.98696,4.65526,0.96688,351.51223,0.97619,324.2765
237,bus3D-9,0.99535,5.29519,0.98881,4.84723,0.96901,351.719,0.97806,324.48661
238,bus3L-1,0.98719,5.29384,0.97751,4.64538,0.9525,351.31471,0.9635,323.85022
239,bus3L-11,0.98597,4.62711,0.97441,3.93639,0.94686,350.59424,0.95798,322.42536
240,bus3L-12,0.98758,5.48876,0.97828,4.89678,0.95479,351.64053,0.96419,324.19416
241,bus3L-13,0.99497,6.70414,0.98831,6.28782,0.96869,353.30982,0.97484,326.16804
242,bus3L-14,0.99122,6.30321,0.98433,5.8682,0.9641,352.84927,0.97086,325.67073
243,bus3L-15,0.98962,6.18423,0.98294,5.75999,0.96279,352.74957,0.96931,325.59205
244,bus3L-16,0.98963,6.18501,0.983,5.7637,0.96289,352.75697,0.9693,325.60475
245,bus3L-17,0.9833,1.85393,0.97613,1.34731,0.95603,347.52441,0.96615,321.35751
246,bus3L-19,0.99708,7.1634,0.99048,6.75548,0.97143,353.80702,0.97725,326.68222
247,bus3L-23,0.99682,6.98634,0.98998,6.56247,0.97059,353.58545,0.97687,326.42695
248,bus3L-24,0.99204,357.16411,0.9638,355.81529,0.90992,341.885,0.95391,306.99852
249,bus3L-25,0.99242,358.14824,0.98731,357.75509,0.97327,343.29933,0.9806,318.67493
250,bus3L-26,0.99565,355.64869,0.9908,355.26685,0.97306,340.19617,0.98166,316.35739
251,bus3L-28,0.99332,353.88977,0.98837,353.49527,0.9689,337.96441,0.97973,314.64933
252,bus3L-31,0.98944,352.11188,0.98402,351.66594,0.96297,335.85421,0.97644,312.57255
253,bus3L-32,0.9912,353.17791,0.9861,352.76578,0.96599,337.13251,0.97783,313.8307
254,bus3L-33,0.99903,337.85371,0.98912,336.5508,0.96448,317.41267,1.00837,294.57922
255,bus3L-34,0.99576,338.47384,0.98531,337.16342,0.9583,318.187,1.00313,295.02923
256,bus3L-35,0.99587,339.80539,0.98437,338.4644,0.95502,319.73928,1.00041,296.13057
257,bus3L-36,0.9943,345.44131,0.97848,343.96819,0.94699,326.12367,0.98874,301.14146
258,bus3L-37,0.99234,344.51579,0.97979,343.30133,0.95133,325.37026,0.98742,301.45895
259,bus3L-38,0.98956,344.33006,0.98093,343.46832,0.95821,325.50971,0.98494,303.09756
260,bus3L-39,0.99027,343.28786,0.98289,342.53604,0.96047,324.36262,0.98731,302.42574
261,bus3L-4,0.98652,5.24388,0.97633,4.59184,0.95092,351.27577,0.96146,323.63474
262,bus3L-40,0.99252,344.31219,0.98517,343.59053,0.96367,325.38233,0.98964,303.58902
263,bus3L-41,0.99583,337.52015,0.98602,336.20036,0.96189,316.99929,1.00501,294.302
264,bus3L-43,0.99086,337.44581,0.98093,336.06435,0.95846,316.77801,0.99933,294.32194
265,bus3L-44,0.99069,337.70206,0.98056,336.29238,0.95877,317.00461,0.99881,294.59208
266,bus3L-45,0.98979,343.11029,0.98237,342.34908,0.95999,324.18281,0.98684,302.22134
267,bus3L-46,0.98912,344.16688,0.98064,343.30959,0.95892,325.26251,0.98505,303.02523
268,bus3L-47,0.99035,344.19758,0.98216,343.37388,0.96113,325.30733,0.98664,303.17513
269,bus3L-48,0.99545,345.64472,0.98787,344.93057,0.96743,326.72704,0.9924,304.99296
270,bus3L-5,0.98792,5.73487,0.9787,5.15168,0.95539,351.94223,0.96438,324.47855
271,bus3L-50,0.99813,338.09748,0.9884,336.8004,0.96595,317.61591,1.00897,294.89987
272,bus3L-51,0.99416,338.45656,0.98344,336.98975,0.96299,317.72603,1.00155,295.35329
273,bus3L-52,0.99766,344.34479,0.98023,342.2532,0.97201,322.9873,0.99466,301.47451
274,bus3L-53,0.99605,344.06749,0.98138,342.34254,0.96905,323.35137,0.99291,301.72749
275,bus3L-54,0.99268,344.38733,0.98256,343.31,0.96381,324.90507,0.98908,303.0193
276,bus3L-56,0.99967,346.82131,0.99191,346.11916,0.97229,327.91282,0.99654,306.24283
277,bus3L-9,0.99056,6.26577,0.98317,5.80063,0.96242,352.74133,0.96986,325.50263
