,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
33,Gen2E-37,0.99961,357.77141,0.9561,355.20202,0.88038,300.55146,1.02226,145.06477
34,Gen2E-5,0.99573,359.39226,0.9219,355.17942,0.86371,297.4517,1.0238,145.96695
35,Gen2E-7,0.99957,359.12245,0.94878,356.24652,0.88183,299.86544,1.02571,146.05204
36,Gen2W-1,0.99944,5.30047,0.81811,355.48567,0.86184,300.04418,1.03938,150.40171
37,Gen2W-11,0.99944,5.22766,0.81365,355.05106,0.86173,300.02242,1.03947,150.34122
38,Gen2W-12,0.99945,4.85749,0.82598,355.41589,0.86161,299.75848,1.03898,150.04185
39,Gen2W-21,0.99944,5.07524,0.81897,355.2457,0.86139,299.91469,1.03958,150.19003
40,Gen2W-24,0.99933,4.3638,0.82284,354.60399,0.86186,299.13962,1.03781,149.55604
41,Gen2W-25,0.99849,4.65633,0.80902,353.98411,0.86034,299.49383,1.03767,149.84855
42,Gen2W-5,0.99944,5.19041,0.81703,355.30994,0.86342,299.89538,1.03809,150.32239
43,Gen2W-6,0.99822,4.626,0.82018,354.79521,0.86062,299.51115,1.03695,149.85365
44,Gen3D-10,0.99723,5.21419,0.99524,4.9666,0.95676,348.20112,0.98909,158.11354
45,Gen3D-13,1.00098,5.46362,0.99927,5.23795,0.96373,348.62374,0.99825,158.34181
46,Gen3D-15,0.99715,5.47699,0.9947,5.19244,0.95355,348.16933,0.98828,158.3499
47,Gen3D-17,0.99349,4.7628,0.99159,4.52064,0.95378,347.75852,0.98726,157.65131
48,Gen3D-20,1.00126,6.34186,0.99968,6.13988,0.96575,349.72336,1.00007,159.26129
49,Gen3D-23,0.99638,5.41177,0.99396,5.129,0.95269,348.11305,0.98817,158.27707
50,Gen3D-25,0.99478,5.48591,0.99203,5.17469,0.948,347.93688,0.98806,158.30416
51,Gen3D-26,0.99784,5.56485,0.99543,5.2831,0.95444,348.27164,0.99057,158.43045
52,Gen3D-29,0.99563,5.62378,0.99283,5.30886,0.94851,348.04651,0.98947,158.43472
53,Gen3D-30,0.98896,5.10097,0.98585,4.75771,0.93826,347.27525,0.98145,157.87069
54,Gen3D-31,0.99536,5.29517,0.99294,5.01175,0.95153,347.98026,0.98723,158.15804
55,Gen3D-32,0.99369,5.15668,0.99122,4.86743,0.9492,347.77738,0.98581,158.01007
56,Gen3D-4,0.99982,5.75322,0.99745,5.47698,0.9563,348.51347,0.99118,158.62992
57,Gen3D-5,0.99832,5.59331,0.99596,5.31589,0.95499,348.32918,0.99071,158.46483
58,Gen3L-10,0.99156,6.37629,0.98905,6.10462,0.94712,349.37691,0.98048,159.26174
59,Gen3L-18,0.99793,6.99725,0.99543,6.73003,0.95411,350.0952,0.98635,159.90521
60,Gen3L-2,0.99472,6.78569,0.99188,6.4908,0.9484,349.60854,0.98459,159.63873
61,Gen3L-20,0.99962,7.43278,0.99713,7.16881,0.95642,350.60236,0.98771,160.35832
62,Gen3L-21,0.99962,7.80925,0.99716,7.54965,0.95738,351.0672,0.98738,160.75984
63,Gen3L-22,0.99962,7.89976,0.99717,7.64152,0.95752,351.18063,0.98729,160.85557
64,Gen3L-26-1,0.99565,355.64869,0.99343,355.38404,0.95871,338.53161,0.98686,147.94881
65,Gen3L-27,0.99415,353.81379,0.99175,353.53411,0.95397,336.46705,0.98343,146.02072
66,Gen3L-29,0.99961,356.00317,0.99748,355.75904,0.9633,339.22218,0.98493,148.2976
67,Gen3L-3,0.99691,6.99597,0.99422,6.71443,0.9521,349.9654,0.98602,159.88085
68,Gen3L-30,0.99785,355.86609,0.99567,355.60617,0.9612,338.8039,0.98838,148.17353
69,Gen3L-31,0.99985,13.02897,0.99728,12.79415,0.97195,357.66918,0.99767,165.98469
70,Gen3L-32,0.99745,9.51904,0.99452,9.23678,0.9632,352.97313,0.99885,162.34387
71,Gen3L-33,0.99982,344.48599,0.99366,343.74481,0.93271,322.49718,0.99661,136.08875
72,Gen3L-34,1.00519,344.31499,0.99579,343.12623,0.93118,321.72389,1.00137,135.94385
73,Gen3L-35,1.00017,344.35753,0.99489,343.70486,0.93946,323.63551,0.99732,135.99745
74,Gen3L-36,1.00967,350.7457,1.00637,350.38839,0.97585,332.16123,1.01346,142.12964
75,Gen3L-37,0.9999,358.11844,0.99772,357.85344,0.96692,341.1123,0.99784,150.52562
76,Gen3L-38,1.01988,348.04173,1.01641,347.6414,0.98639,328.89835,1.02325,139.45343
77,Gen3L-38-1,0.98956,344.33005,0.98522,343.79036,0.93242,323.95245,0.98633,135.98798
78,Gen3L-39,0.99124,6.30313,0.98858,6.01998,0.9458,349.199,0.98075,159.16983
79,Gen3L-40,0.9912,353.17789,0.98874,352.89259,0.95011,335.75562,0.9801,145.3554
80,Gen3L-41,0.99411,358.3133,0.992,358.0535,0.96318,341.38872,0.99352,150.71655
81,Gen3L-42,0.99075,337.41959,0.98567,336.60165,0.92452,314.39202,0.9869,128.99648
82,Gen3L-49,0.99968,338.49818,0.99484,337.74272,0.93818,315.65916,0.99641,130.06614
83,Gen3L-57,0.99252,344.31218,0.98878,343.84926,0.9372,324.28156,0.99026,135.9521
84,Gen3L-58,0.99545,345.64471,0.99158,345.18565,0.94047,325.74753,0.99344,137.28512
85,Gen3L-59,0.99252,344.31218,0.98878,343.84926,0.9372,324.28156,0.99026,135.9521
86,Gen3L-6,0.99138,6.30404,0.98828,5.98538,0.94262,348.86264,0.98256,159.10449
87,Gen3L-60,0.99252,344.31218,0.98878,343.84926,0.9372,324.28156,0.99026,135.9521
88,Gen3L-61,0.99035,344.19758,0.98621,343.67922,0.93507,323.94575,0.98786,135.831
89,Gen3L-62,0.99035,344.19758,0.98621,343.67922,0.93507,323.94575,0.98786,135.831
90,Gen3L-63,0.99825,346.29287,0.99413,345.81409,0.9426,326.3806,0.99628,137.93429
91,Gen3L-64,0.99825,346.29287,0.99413,345.81409,0.9426,326.3806,0.99628,137.93429
92,Gen3L-65,0.99268,344.38733,0.98745,343.73465,0.93243,323.6653,0.98986,136.02724
93,Gen3L-66,0.99268,344.38733,0.98745,343.73465,0.93243,323.6653,0.98986,136.02724
94,Gen3L-67,0.99903,337.8537,0.99404,337.07475,0.93354,314.83614,0.99537,129.42387
95,Gen3L-68,0.99903,337.8537,0.99404,337.07475,0.93354,314.83614,0.99537,129.42387
96,Gen3L-7,0.99145,6.36087,0.98841,6.04664,0.94315,348.96441,0.98253,159.16969
97,Gen3L-8,0.99168,6.55358,0.98867,6.24311,0.94382,349.20749,0.98258,159.3719
98,LCC1受端,0.99956,349.8432,0.99968,349.62901,0.98386,348.98204,1.00082,349.43848
99,LCC1送端,0.99235,0.22174,0.93182,356.97534,0.84686,294.79182,1.01286,146.74412
100,LCC4受端,0.98717,5.31753,0.98359,4.93442,0.93212,347.19366,0.97953,158.03338
101,LCC4送端,0.99959,6.1992,0.95246,4.1767,0.83954,294.20249,1.01062,152.52755
102,LCC5受端,0.99765,344.36769,0.98827,343.17283,0.92412,321.7713,0.99385,135.99702
103,LCC5送端,0.99024,2.82864,0.81365,352.72078,0.84828,297.75553,1.0273,148.13698
104,LCC6受端,0.99987,346.89128,0.9959,346.43941,0.94505,327.12541,0.99805,138.53407
105,LCC6送端,1.00606,8.59365,1.00524,8.60357,0.9992,10.82683,1.00571,6.4416
106,LCC7受端,0.9864,5.2673,0.98253,4.87518,0.92982,347.02824,0.97878,157.94415
107,LCC7送端,0.99987,6.38932,0.95184,4.34662,0.84146,294.55664,1.01147,152.71489
108,bus-9001,0.99242,0.24501,0.93185,356.99847,0.84699,294.81347,1.01294,146.76689
109,bus-9003,0.99999,6.41224,0.95192,4.37018,0.84163,294.57801,1.01161,152.73757
110,bus-9004,0.99962,6.22243,0.95246,4.20059,0.83964,294.22423,1.01066,152.55057
111,bus-9006,0.99911,2.6094,0.9419,359.81872,0.85038,294.9009,1.01684,149.0466
112,bus-9007,1.00402,5.45588,0.95098,3.13754,0.85128,295.28463,1.01877,151.81301
113,bus-9031,1.0008,7.07498,0.95275,5.08836,0.84311,294.96648,1.01242,153.3918
114,bus-9032,1.00052,6.84165,0.95247,4.83549,0.84259,294.82965,1.01214,153.16146
115,bus-9033,1.0007,6.99723,0.95265,5.00409,0.84293,294.92092,1.01232,153.31504
116,bus-9034,1.00033,6.68599,0.95227,4.66682,0.84224,294.73846,1.01194,153.00781
117,bus-9035,1.00029,6.64592,0.95223,4.62339,0.84216,294.71491,1.0119,152.96561
118,bus-9036,1.00023,6.60699,0.95217,4.5812,0.84206,294.69217,1.01184,152.92762
119,bus-9037,1.00029,6.64592,0.95223,4.62339,0.84216,294.71491,1.0119,152.96561
120,bus-9038,1.00023,6.60699,0.95217,4.5812,0.84206,294.69217,1.01184,152.92762
121,bus-9041,1.00067,7.08126,0.95352,5.13017,0.84159,294.72846,1.01171,153.39934
122,bus-9042,0.99999,6.53535,0.95284,4.53925,0.84034,294.40798,1.01104,152.85982
123,bus-9043,1.00005,6.57429,0.95291,4.5814,0.84044,294.43076,1.01109,152.89831
124,bus-9071,1.00461,5.93179,0.95159,3.6564,0.85224,295.56199,1.01936,152.27973
125,bus-9072,1.00435,5.72858,0.95132,3.43485,0.85183,295.44358,1.01911,152.08044
126,bus1A-1,0.99855,359.13714,0.99838,359.12494,0.99633,359.06446,0.99764,359.09372
127,bus1A-10,0.99758,353.21167,0.99743,353.13731,0.98968,352.86999,0.99758,353.00353
128,bus1A-11,0.99661,352.93728,0.99646,352.85919,0.98839,352.57942,0.99666,352.71837
129,bus1A-12,0.99961,349.8883,0.99968,349.69935,0.985,349.09496,1.00088,349.48342
130,bus1A-13,0.99963,349.82039,0.99974,349.60897,0.98402,348.96611,1.00089,349.41528
131,bus1A-14,0.9988,349.10288,0.99889,348.91765,0.98371,348.29315,1.00017,348.68576
132,bus1A-15,1.0,349.67117,1.00006,349.49168,0.98534,348.91192,1.00137,349.24844
133,bus1A-16,0.99974,349.65935,0.9998,349.47797,0.98507,348.88906,1.00109,349.23981
134,bus1A-17,0.99941,349.45721,0.99948,349.27664,0.98465,348.67598,1.00079,349.03511
135,bus1A-18,0.99874,349.23554,0.99881,349.05578,0.98388,348.4494,1.00014,348.81266
136,bus1A-19,0.9988,349.00443,0.99888,348.82129,0.98372,348.19693,1.00018,348.58633
137,bus1A-2,0.99691,358.78939,0.99674,358.77593,0.9947,358.71011,0.99611,358.74282
138,bus1A-20,0.99923,349.94892,0.99925,349.77855,0.98466,349.25606,1.00069,349.50183
139,bus1A-21,0.99727,349.75485,0.99728,349.58544,0.98242,349.06805,0.99885,349.28682
140,bus1A-22,0.99866,349.15423,0.99873,348.97547,0.98374,348.37044,1.00007,348.72906
141,bus1A-3,0.9991,358.85946,0.99893,358.84374,0.99691,358.77415,0.9984,358.80922
142,bus1A-4,0.99789,358.90464,0.99772,358.89099,0.99564,358.82816,0.99708,358.85869
143,bus1A-5,0.99918,358.9039,0.99901,358.8885,0.99698,358.82073,0.99846,358.85455
144,bus1A-6,0.99765,358.78137,0.99748,358.7669,0.99535,358.70426,0.9969,358.73439
145,bus1A-7,0.99595,355.43575,0.99577,355.37694,0.98991,355.17978,0.99568,355.28222
146,bus1A-8,0.99751,358.77806,0.99735,358.7639,0.99524,358.70226,0.99677,358.73192
147,bus1A-9,0.99609,354.01646,0.99593,353.94899,0.98893,353.71019,0.99597,353.83085
148,bus1B-1,0.99911,7.60129,0.99858,7.60053,0.99397,9.32013,0.99919,5.7446
149,bus1B-10,1.00766,9.42716,1.00696,9.44078,1.00262,11.58931,1.00726,7.3079
150,bus1B-11,1.01203,10.20759,1.01133,10.22357,1.00707,12.41527,1.01145,8.05743
151,bus1B-12,1.00616,8.66383,1.00534,8.67409,0.99943,10.89542,1.00583,6.51242
152,bus1B-2,0.99778,6.47181,0.99727,6.46128,0.99192,8.00648,0.99812,4.73005
153,bus1B-3,0.99819,6.56785,0.99768,6.55805,0.99245,8.10835,0.99847,4.82251
154,bus1B-4,1.00977,9.35585,1.00924,9.36785,1.00619,11.28809,1.00914,7.36621
155,bus1B-5,1.00791,9.17917,1.0074,9.19035,1.00431,11.08436,1.00729,7.20604
156,bus1B-6,1.007,8.89637,1.00647,8.90576,1.00309,10.77957,1.00648,6.93761
157,bus1B-7,1.01086,8.93896,1.01022,8.94939,1.00597,10.9691,1.01049,6.89695
158,bus1B-8,1.01266,14.20616,1.01221,14.23506,1.01124,16.42628,1.01142,12.00957
159,bus1B-9,1.00873,9.93965,1.00811,9.95504,1.00465,12.05211,1.00818,7.84438
160,bus2E-1,0.99579,359.55507,0.9253,355.5798,0.86248,297.32817,1.02265,146.14956
161,bus2E-10,0.99942,357.70962,0.95445,355.06738,0.86799,301.85458,1.02287,145.16842
162,bus2E-11,0.99924,358.50051,0.93457,354.75052,0.87207,297.57408,1.02707,145.2081
163,bus2E-12,0.99824,358.56679,0.94402,355.44176,0.87539,299.14839,1.02536,145.50347
164,bus2E-13,0.99819,358.39429,0.94623,355.38699,0.87549,299.43834,1.02546,145.40376
165,bus2E-14,0.9982,358.34183,0.94672,355.35843,0.8754,299.50697,1.02547,145.37011
166,bus2E-15,0.99869,357.95293,0.95064,355.14268,0.87219,300.4514,1.02408,145.18266
167,bus2E-16,0.99892,357.68834,0.95357,355.01889,0.86966,301.30417,1.0227,145.08145
168,bus2E-19,0.99765,358.11503,0.94582,355.09169,0.87415,299.09365,1.025,145.12757
169,bus2E-2,0.99935,358.71213,0.9487,355.80796,0.87864,300.16697,1.02711,145.75978
170,bus2E-20,0.99979,358.56741,0.91849,353.80875,0.87054,296.88377,1.03018,145.05164
171,bus2E-21,0.99941,357.9882,0.93407,354.14504,0.87312,297.02951,1.0279,144.66491
172,bus2E-22,0.99736,357.71037,0.93877,354.24137,0.87229,297.25241,1.02476,144.50451
173,bus2E-23,0.99783,357.35577,0.94036,353.9252,0.8717,296.95011,1.02549,144.18246
174,bus2E-24,0.99738,357.34426,0.9426,354.07824,0.87133,297.43085,1.02509,144.25599
175,bus2E-25,0.99893,357.60386,0.95439,354.96655,0.87652,300.38914,1.02216,144.89975
176,bus2E-26,0.99905,358.79411,0.91287,353.75442,0.86944,296.95776,1.03003,145.22175
177,bus2E-27,0.99857,357.94162,0.93303,354.07991,0.87237,296.97003,1.02739,144.60975
178,bus2E-28,0.99834,357.88194,0.92865,353.7541,0.87063,296.7474,1.02769,144.51924
179,bus2E-29,0.99856,357.83037,0.93253,353.92552,0.87179,296.83156,1.0275,144.50093
180,bus2E-3,1.00032,357.77214,0.95566,355.15648,0.8667,302.48824,1.02342,145.29889
181,bus2E-31,0.9981,357.20329,0.94171,353.82637,0.87154,296.97252,1.02594,144.06778
182,bus2E-32,0.99845,357.56284,0.93474,353.7723,0.87146,296.70173,1.02717,144.27707
183,bus2E-34,0.99567,356.9533,0.93769,353.44523,0.8685,296.39029,1.02375,143.77232
184,bus2E-35,0.99856,357.50807,0.93461,353.69611,0.87133,296.7296,1.02727,144.23659
185,bus2E-36,0.99942,357.31867,0.93947,353.73569,0.87277,296.83331,1.02763,144.11186
186,bus2E-37,0.99753,357.15725,0.94917,354.262,0.87277,298.87717,1.02234,144.31464
187,bus2E-4,0.9966,359.48748,0.92239,355.26747,0.86482,297.5764,1.02466,146.05823
188,bus2E-5,0.99573,359.39226,0.9219,355.17942,0.86371,297.4517,1.0238,145.96695
189,bus2E-6,0.99018,358.52641,0.93203,355.13834,0.86502,298.38684,1.01746,145.38081
190,bus2E-7,0.99935,359.00336,0.9481,356.09137,0.88069,299.73946,1.02568,145.93844
191,bus2E-8,0.99865,358.5302,0.94669,355.53527,0.8766,299.59291,1.02599,145.5347
192,bus2E-9,0.9992,358.75428,0.94874,355.86317,0.87951,300.18799,1.02753,145.79595
193,bus2W-10,0.99817,4.66925,0.81896,354.77053,0.86051,299.52538,1.03697,149.88534
194,bus2W-13,0.99852,4.8703,0.81143,354.46575,0.86052,299.64658,1.03782,150.03337
195,bus2W-14,0.99861,4.8632,0.80933,354.29138,0.86087,299.66259,1.03785,150.03114
196,bus2W-15,0.99773,4.68353,0.81443,354.46928,0.85911,299.47464,1.03696,149.87418
197,bus2W-16,0.99847,4.63253,0.82288,354.96199,0.86034,299.54024,1.03767,149.84896
198,bus2W-17,0.99743,4.43858,0.81845,354.45196,0.85905,299.34938,1.03647,149.67221
199,bus2W-18,0.99842,4.65662,0.80896,353.9844,0.86028,299.49411,1.0376,149.84883
200,bus2W-19,0.99822,4.60182,0.8082,353.85938,0.86007,299.45518,1.03736,149.80158
201,bus2W-2,0.99879,5.07069,0.81526,355.01495,0.86108,299.81944,1.03828,150.20645
202,bus2W-20,0.99771,4.27824,0.81498,353.96321,0.8593,299.21103,1.03658,149.5273
203,bus2W-22,0.99871,4.73471,0.81506,354.54972,0.86055,299.57432,1.03818,149.89914
204,bus2W-23,0.99767,4.22812,0.81623,354.00746,0.85893,299.11328,1.03648,149.46935
205,bus2W-25,0.99798,4.23411,0.81952,354.29746,0.8596,299.04777,1.03655,149.4406
206,bus2W-26,0.99366,3.31181,0.81529,353.14064,0.85219,298.1906,1.0315,148.60106
207,bus2W-27,0.99519,3.72388,0.81754,353.73137,0.85538,298.56678,1.03325,148.96716
208,bus2W-28,0.99036,2.85201,0.81374,352.74579,0.84845,297.77659,1.02745,148.15897
209,bus2W-3,0.99887,4.98454,0.81469,354.86477,0.86181,299.75017,1.03784,150.14229
210,bus2W-4,0.99822,4.626,0.82018,354.79521,0.86062,299.51115,1.03695,149.85365
211,bus2W-7,0.99824,4.33979,0.82665,354.85221,0.86077,299.38765,1.03667,149.63676
212,bus2W-8,0.99872,5.02167,0.81454,354.89777,0.86097,299.77509,1.03813,150.16462
213,bus2W-9,0.99875,4.94383,0.81367,354.73818,0.86148,299.72124,1.0378,150.10594
214,bus31-55,0.99825,346.29288,0.99413,345.8141,0.9426,326.38061,0.99628,137.9343
215,bus3D-1,0.992,5.08215,0.98939,4.78082,0.94589,347.6016,0.98393,157.9149
216,bus3D-10,0.99537,5.03054,0.99334,4.77897,0.95461,347.96937,0.98787,157.91993
217,bus3D-11,0.99277,4.6989,0.99083,4.45286,0.95257,347.66096,0.98588,157.58769
218,bus3D-12,0.99276,4.68457,0.99083,4.43997,0.95271,347.65684,0.98608,157.57329
219,bus3D-13,0.99856,5.20367,0.99681,4.97519,0.96063,348.32834,0.99481,158.08996
220,bus3D-14,0.99367,5.15676,0.9912,4.86751,0.94919,347.77747,0.98579,158.01015
221,bus3D-15,0.99521,5.2863,0.99273,4.99815,0.95104,347.93143,0.98678,158.14778
222,bus3D-16,0.99536,5.04908,0.9933,4.79514,0.95438,347.9693,0.9878,157.9366
223,bus3D-17,0.99349,4.7628,0.99159,4.52064,0.95378,347.75853,0.98726,157.65131
224,bus3D-18,0.99363,4.76018,0.99175,4.51978,0.95412,347.7693,0.98767,157.64858
225,bus3D-19,0.99492,4.86391,0.99307,4.6265,0.9558,347.90171,0.9895,157.75204
226,bus3D-2,0.99043,4.79291,0.9878,4.4889,0.94382,347.26356,0.9824,157.61829
227,bus3D-20,1.00038,5.58105,0.99872,5.3656,0.96352,348.82407,0.99781,158.48406
228,bus3D-21,0.99991,5.48701,0.99826,5.27201,0.96308,348.72898,0.99735,158.39043
229,bus3D-22,0.99449,5.2383,0.99199,4.94791,0.94999,347.8587,0.98637,158.0933
230,bus3D-24,0.99432,5.24707,0.9918,4.95493,0.9496,347.85182,0.98641,158.09784
231,bus3D-27,0.99263,5.21557,0.98993,4.90801,0.94593,347.69749,0.98459,158.04081
232,bus3D-28,0.98765,5.24891,0.98418,4.8764,0.9337,347.20057,0.98005,157.97701
233,bus3D-3,0.98831,4.89103,0.98537,4.5603,0.93892,347.15083,0.98065,157.67769
234,bus3D-6,0.98951,4.81152,0.98685,4.50454,0.94281,347.26205,0.98149,157.63516
235,bus3D-7,0.99261,5.01473,0.99015,4.72607,0.94801,347.63148,0.98465,157.86617
236,bus3D-8,0.99352,5.10696,0.99109,4.82171,0.94938,347.7551,0.98566,157.96468
237,bus3D-9,0.99535,5.29519,0.99293,5.01176,0.95153,347.98027,0.98723,158.15805
238,bus3L-1,0.98719,5.29384,0.98361,4.9122,0.93224,347.17614,0.97956,158.00902
239,bus3L-11,0.98597,4.62711,0.9814,4.2032,0.92455,345.89488,0.97854,157.20536
240,bus3L-12,0.98758,5.48876,0.98403,5.12767,0.93466,347.59117,0.97998,158.20286
241,bus3L-13,0.99497,6.70414,0.9924,6.43014,0.95055,349.72223,0.98384,159.59707
242,bus3L-14,0.99122,6.30321,0.98856,6.02006,0.94578,349.19908,0.98073,159.16991
243,bus3L-15,0.98962,6.18423,0.98704,5.9066,0.94466,349.11948,0.97891,159.05772
244,bus3L-16,0.98963,6.18501,0.98707,5.90886,0.94479,349.13318,0.97884,159.06076
245,bus3L-17,0.9833,1.85393,0.98048,1.53554,0.93999,344.30982,0.97802,154.42089
246,bus3L-19,0.99708,7.1634,0.99453,6.89333,0.95335,350.26005,0.98558,160.075
247,bus3L-23,0.99682,6.98634,0.99418,6.70832,0.95232,349.99027,0.98576,159.87836
248,bus3L-24,0.99204,357.16411,0.97943,356.23474,0.88923,331.19837,0.9901,148.52632
249,bus3L-25,0.99242,358.14824,0.99025,357.88324,0.95969,341.1421,0.99037,150.55542
250,bus3L-26,0.99565,355.64869,0.99343,355.38404,0.95871,338.53161,0.98686,147.94881
251,bus3L-28,0.99332,353.88977,0.99094,353.61435,0.95336,336.61321,0.98171,146.09768
252,bus3L-31,0.98944,352.11188,0.98681,351.80767,0.9464,334.4309,0.97925,144.23946
253,bus3L-32,0.9912,353.17791,0.98874,352.89261,0.9501,335.75564,0.9801,145.35541
254,bus3L-33,0.99903,337.85371,0.99403,337.07475,0.93354,314.83615,0.99537,129.42387
255,bus3L-34,0.99576,338.47384,0.99055,337.6884,0.92892,315.39873,0.9921,130.04264
256,bus3L-35,0.99587,339.80539,0.99022,339.00014,0.92719,316.69754,0.99229,131.37357
257,bus3L-36,0.9943,345.44131,0.98665,344.55277,0.92128,322.41631,0.9912,137.00836
258,bus3L-37,0.99234,344.51579,0.98622,343.77461,0.92573,322.52698,0.98915,136.11856
259,bus3L-38,0.98956,344.33006,0.98522,343.79037,0.93241,323.95246,0.98633,135.98798
260,bus3L-39,0.99027,343.28786,0.98654,342.80865,0.93452,323.09532,0.9877,134.92826
261,bus3L-4,0.98652,5.24388,0.98265,4.85323,0.93002,347.01086,0.97891,157.92007
262,bus3L-40,0.99252,344.31219,0.98878,343.84926,0.9372,324.28157,0.99026,135.95211
263,bus3L-41,0.99583,337.52015,0.99086,336.73302,0.9301,314.48758,0.99208,129.09208
264,bus3L-43,0.99086,337.44581,0.98577,336.62728,0.92462,314.41992,0.98701,129.02276
265,bus3L-44,0.99069,337.70206,0.98548,336.86879,0.92427,314.69548,0.98685,129.28106
266,bus3L-45,0.98979,343.11029,0.98604,342.62605,0.93415,322.88631,0.98721,134.7481
267,bus3L-46,0.98912,344.16688,0.98484,343.63023,0.93265,323.81778,0.98626,135.81186
268,bus3L-47,0.99035,344.19758,0.9862,343.67922,0.93507,323.94576,0.98786,135.83101
269,bus3L-48,0.99545,345.64472,0.99158,345.18566,0.94046,325.74754,0.99344,137.28513
270,bus3L-5,0.98792,5.73487,0.9844,5.37805,0.93519,347.90083,0.98008,158.46499
271,bus3L-50,0.99813,338.09748,0.99319,337.32278,0.93451,315.17065,0.99463,129.66797
272,bus3L-51,0.99416,338.45656,0.98862,337.59324,0.92732,315.50373,0.99036,130.03946
273,bus3L-52,0.99766,344.34479,0.98833,343.15603,0.92421,321.75369,0.99388,135.97365
274,bus3L-53,0.99605,344.06749,0.98827,343.07209,0.92703,322.11117,0.99257,135.69949
275,bus3L-54,0.99268,344.38733,0.98745,343.73466,0.93243,323.66531,0.98985,136.02725
276,bus3L-56,0.99967,346.82131,0.9957,346.36856,0.94489,327.04909,0.99786,138.46303
277,bus3L-9,0.99056,6.26577,0.98772,5.96749,0.94371,349.01403,0.98086,159.10324
