,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99842,358.88625,0.99948,358.74323,0.99605,358.63726
1,Gen1A-10,0.99974,349.65935,0.99567,349.23135,0.9882,348.34858,0.99889,347.27595
2,Gen1A-11,1.0,349.68644,0.99609,349.27668,0.98899,348.36309,0.99795,347.30938
3,Gen1A-2,1.0,357.97005,0.99815,357.90416,0.99858,357.70789,0.9964,357.50908
4,Gen1A-3,1.0,359.33597,0.99854,359.3131,0.99976,359.207,0.99596,359.14487
5,Gen1A-4,1.0,49.99998,0.99879,49.99373,1.00065,49.92252,0.99688,49.65907
6,Gen1A-5,1.0,349.94507,0.99586,349.50777,0.98895,348.58548,0.99913,347.50905
7,Gen1A-6,0.99873,349.07845,0.99471,348.6484,0.98702,347.73311,0.9982,346.65476
8,Gen1A-7,1.0,359.47023,0.99854,359.44696,0.99927,359.32085,0.99326,359.26857
9,Gen1A-8,0.99758,353.21166,0.99501,353.03751,0.9918,352.61061,0.99359,352.10414
10,Gen1A-9,0.99611,354.01638,0.99363,353.85954,0.99098,353.46997,0.99202,353.01108
11,Gen1B-1,1.00984,10.37858,1.00834,10.42254,1.008,14.38052,1.01171,13.61458
12,Gen1B-11,0.99999,7.02756,0.99809,7.0238,0.9948,10.07543,1.00091,9.28963
13,Gen1B-12,0.99778,6.4718,0.99578,6.45961,0.99147,9.49033,0.99724,8.6942
14,Gen1B-13,1.00873,9.93964,1.00714,9.98174,1.00668,14.02196,1.01056,13.23457
15,Gen1B-14,1.01203,10.20758,1.01035,10.25093,1.00964,14.45016,1.01293,13.65388
16,Gen1B-2,1.0082,9.40245,1.00669,9.43797,1.00586,13.13751,1.01003,12.38193
17,Gen1B-3,1.01278,14.30337,1.01169,14.374,1.01267,18.68781,1.01351,18.02887
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.374,1.01267,18.68781,1.01351,18.02887
19,Gen1B-4,1.00976,10.24269,1.00823,10.28654,1.00791,14.28998,1.01168,13.51499
20,Gen1B-4-1,1.01738,9.32605,1.01582,9.36108,1.01487,13.10032,1.01908,12.33792
21,Gen1B-5,1.00709,9.03109,1.00526,9.06597,1.00424,13.24139,1.00852,12.40566
22,Gen1B-6,1.00616,8.66382,1.00423,8.69522,1.00282,12.90798,1.00697,12.0582
23,Gen1B-6-1,1.0065,8.94898,1.00464,8.98332,1.00362,13.20778,1.00809,12.35982
24,Gen1B-7,1.01203,10.20757,1.01035,10.25093,1.00964,14.45015,1.01293,13.65387
25,Gen2E-17,1.00083,358.47508,0.82713,353.1405,0.62062,356.28665,0.04994,33.16565
26,Gen2E-18,0.99988,358.55603,0.85632,353.99534,0.65776,354.42651,0.048,323.23664
27,Gen2E-2,0.99958,358.89852,0.86724,354.47249,0.68347,353.69609,0.08703,276.41237
28,Gen2E-30,0.99954,358.06397,0.82937,353.02009,0.61862,355.71012,0.05881,47.27607
29,Gen2E-33,0.99956,357.34113,0.84214,352.5051,0.62899,353.46815,0.03392,34.6708
30,Gen2E-34,0.9996,358.89498,0.8668,354.46162,0.68448,353.6832,0.09015,274.52391
31,Gen2E-35,0.99738,357.34425,0.85286,352.63816,0.64509,352.38606,0.01915,348.55066
32,Gen2E-36,0.99783,357.35576,0.84668,352.55547,0.63463,353.00428,0.03045,22.81058
33,Gen2E-37,0.99961,357.77141,0.88438,354.06277,0.70106,350.65813,0.10669,222.18357
34,Gen2E-5,0.99573,359.39226,0.79736,351.8065,0.60642,357.94342,0.03964,7.55725
35,Gen2E-7,0.99957,359.12245,0.86466,354.71353,0.67602,354.40794,0.07287,289.21996
36,Gen2W-1,0.99944,5.30047,0.53457,354.47071,0.47253,36.75779,0.24187,107.32627
37,Gen2W-11,0.99944,5.22766,0.52109,353.65796,0.47171,36.5125,0.23966,106.07606
38,Gen2W-12,0.99945,4.85749,0.55929,354.52125,0.4739,34.2214,0.22712,105.09295
39,Gen2W-21,0.99944,5.07524,0.55112,354.84019,0.4732,37.0113,0.24022,105.0622
40,Gen2W-24,0.99933,4.3638,0.55911,353.98438,0.48199,35.48638,0.24158,104.61595
41,Gen2W-25,0.99849,4.65633,0.52348,352.65302,0.47287,34.27569,0.2319,105.55364
42,Gen2W-5,0.99944,5.19041,0.53,354.17719,0.48018,35.88645,0.24949,108.31542
