,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.9009,0.99839,358.77745,0.99595,358.55713
1,Gen1A-10,0.99974,349.65935,0.99892,349.41283,0.98506,348.4713,1.00572,346.75935
2,Gen1A-11,1.0,349.68644,0.99921,349.45085,0.98592,348.48899,1.00624,346.77266
3,Gen1A-2,1.0,357.97005,0.99944,357.93083,0.99731,357.75032,0.99647,357.38755
4,Gen1A-3,1.0,359.33597,0.99955,359.32226,0.99877,359.23403,0.99566,359.08882
5,Gen1A-4,1.0,49.99998,0.99962,49.99511,0.99985,49.94601,0.99554,49.90631
6,Gen1A-5,1.0,349.94507,0.99917,349.6925,0.98591,348.71956,1.00565,347.1244
7,Gen1A-6,0.99873,349.07845,0.99793,348.83182,0.98374,347.85712,1.00496,346.15446
8,Gen1A-7,1.0,359.47023,0.99954,359.45621,0.99831,359.35385,0.9951,359.1945
9,Gen1A-8,0.99758,353.21166,0.9969,353.11082,0.98976,352.67773,0.99629,351.76579
10,Gen1A-9,0.99611,354.01638,0.99544,353.92514,0.98908,353.53435,0.99421,352.72171
11,Gen1B-1,1.00984,10.37858,1.00907,10.40261,1.00216,13.61097,1.01313,0.00304
12,Gen1B-11,0.99999,7.02756,0.99918,7.02167,0.99173,9.42552,1.00867,358.08099
13,Gen1B-12,0.99778,6.4718,0.99693,6.4607,0.98818,8.85131,1.00685,357.57158
14,Gen1B-13,1.00873,9.93964,1.00788,9.9627,0.99938,13.26253,1.01174,359.43681
15,Gen1B-14,1.01203,10.20758,1.0111,10.23156,1.0007,13.68949,1.01363,359.45415
16,Gen1B-2,1.0082,9.40245,1.00746,9.42115,1.00121,12.38866,1.01248,359.4327
17,Gen1B-3,1.01278,14.30337,1.01218,14.34397,1.00852,17.81117,1.01179,3.35537
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34397,1.00852,17.81117,1.01179,3.35537
19,Gen1B-4,1.00976,10.24269,1.00896,10.26674,1.00143,13.5235,1.01288,359.79611
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34448,1.00976,12.35263,1.02171,359.29628
21,Gen1B-5,1.00709,9.03109,1.00608,9.04999,0.99389,12.5069,1.00981,358.31903
22,Gen1B-6,1.00616,8.66382,1.00509,8.68065,0.99127,12.18146,1.00818,357.89331
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.9676,0.99266,12.476,1.00943,358.15987
24,Gen1B-7,1.01203,10.20757,1.01111,10.23156,1.0007,13.68949,1.01364,359.45414
25,Gen2E-17,1.00083,358.47508,0.91403,350.51643,0.7058,236.11843,0.95516,151.79772
26,Gen2E-18,0.99988,358.55603,0.92741,352.09279,0.70262,239.45663,0.95194,149.82096
27,Gen2E-2,0.99958,358.89852,0.93273,353.06674,0.68937,243.27759,0.93248,147.62721
28,Gen2E-30,0.99954,358.06397,0.9147,350.20023,0.7037,235.78745,0.95354,151.29594
29,Gen2E-33,0.99956,357.34113,0.92109,349.99698,0.69604,236.10201,0.94456,149.40768
30,Gen2E-34,0.9996,358.89498,0.93249,353.04536,0.69098,243.25443,0.93422,147.58691
31,Gen2E-35,0.99738,357.34425,0.92505,350.67316,0.68803,237.79001,0.93631,148.11294
32,Gen2E-36,0.99783,357.35576,0.92226,350.33745,0.69406,236.56795,0.9439,149.11919
33,Gen2E-37,0.99961,357.77141,0.9414,352.55824,0.67786,244.59108,0.91292,143.70217
34,Gen2E-5,0.99573,359.39226,0.89915,350.60527,0.69757,235.81738,0.93249,152.95124
35,Gen2E-7,0.99957,359.12245,0.9315,353.21183,0.69949,242.13817,0.94095,148.78778
36,Gen2W-1,0.99944,5.30047,0.78265,343.35475,0.73911,227.44735,0.99389,170.67505
37,Gen2W-11,0.99944,5.22766,0.77918,342.50738,0.73874,227.50896,0.99328,170.53041
38,Gen2W-12,0.99945,4.85749,0.79047,343.80942,0.7366,227.66336,0.98934,169.72741
39,Gen2W-21,0.99944,5.07524,0.7825,342.96138,0.73949,227.30294,0.99466,170.48118
40,Gen2W-24,0.99933,4.3638,0.78686,342.54655,0.73993,226.49221,0.99631,169.57963
41,Gen2W-25,0.99849,4.65633,0.77581,340.77155,0.7355,227.23786,0.9895,169.59162
42,Gen2W-5,0.99944,5.19041,0.78206,343.10939,0.7398,227.37482,0.99342,170.41284
43,Gen2W-6,0.99822,4.626,0.78613,342.79688,0.73405,227.56355,0.98642,169.24862
44,Gen3D-10,0.99723,5.21419,0.9944,4.83182,0.91812,341.11406,0.99209,74.80571
45,Gen3D-13,1.00098,5.46362,0.99851,5.1222,0.92741,341.58405,1.0042,74.80489
46,Gen3D-15,0.99715,5.47699,0.99371,5.02563,0.91032,341.02756,0.98446,75.49285
47,Gen3D-17,0.99349,4.7628,0.99079,4.39088,0.91545,340.65337,0.99042,74.30063
48,Gen3D-20,1.00126,6.34186,0.99897,6.03864,0.9315,342.74916,1.01045,75.51109
49,Gen3D-23,0.99638,5.41177,0.99298,4.96323,0.90954,340.9752,0.98506,75.38881
50,Gen3D-25,0.99478,5.48591,0.99095,4.98311,0.90098,340.7624,0.98122,75.75104
