,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89784,0.99918,358.81789,0.99914,358.85841
1,Gen1A-10,0.99974,349.65935,0.99835,349.37495,0.9865,348.84094,1.0014,349.15892
2,Gen1A-11,1.0,349.68644,0.99867,349.41462,0.98731,348.85733,1.00158,349.18738
3,Gen1A-2,1.0,357.97005,0.99921,357.92523,0.99822,357.81698,0.99941,357.87061
4,Gen1A-3,1.0,359.33597,0.99937,359.32035,0.9995,359.26098,0.99905,359.29026
5,Gen1A-4,1.0,49.99998,0.99947,49.99454,1.00043,49.95205,0.99909,49.92593
6,Gen1A-5,1.0,349.94507,0.99859,349.65379,0.9873,349.09403,1.00162,349.46402
7,Gen1A-6,0.99873,349.07845,0.99737,348.79373,0.98514,348.23368,1.00043,348.57586
8,Gen1A-7,1.0,359.47023,0.99936,359.45429,0.99907,359.38377,0.99852,359.41995
9,Gen1A-8,0.99758,353.21166,0.99657,353.09573,0.99102,352.84714,0.99757,352.96181
10,Gen1A-9,0.99611,354.01638,0.99512,353.91159,0.9903,353.68695,0.99595,353.79308
11,Gen1B-1,1.00984,10.37858,1.00889,10.40518,1.00706,13.24744,1.00874,7.97448
12,Gen1B-11,0.99999,7.02756,0.99895,7.02088,0.99527,9.21951,0.99986,4.99467
13,Gen1B-12,0.99778,6.4718,0.99669,6.45917,0.99204,8.64848,0.99801,4.44567
14,Gen1B-13,1.00873,9.93964,1.0077,9.96487,1.00526,12.87727,1.00775,7.5001
15,Gen1B-14,1.01203,10.20758,1.0109,10.23356,1.0077,13.26891,1.01103,7.70275
16,Gen1B-2,1.0082,9.40245,1.00729,9.42327,1.00538,12.07492,1.00706,7.10581
17,Gen1B-3,1.01278,14.30337,1.01205,14.34901,1.01195,17.40882,1.01097,11.75801
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.34901,1.01195,17.40882,1.01097,11.75801
19,Gen1B-4,1.00976,10.24269,1.00878,10.26919,1.00675,13.14874,1.00869,7.81918
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34648,1.01427,12.03003,1.01635,7.01221
21,Gen1B-5,1.00709,9.03109,1.00587,9.05101,1.0019,12.08395,1.00644,6.53335
22,Gen1B-6,1.00616,8.66382,1.00485,8.68118,1.00014,11.74842,1.00547,6.15083
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96846,1.00108,12.04152,1.006,6.42989
24,Gen1B-7,1.01203,10.20757,1.0109,10.23356,1.00771,13.2689,1.01103,7.70274
25,Gen2E-17,1.00083,358.47508,0.90156,353.55535,0.82323,296.06256,1.05817,129.95759
26,Gen2E-18,0.99988,358.55603,0.91788,354.6013,0.8312,297.21636,1.05333,130.46338
27,Gen2E-2,0.99958,358.89852,0.92416,355.37568,0.83605,299.02363,1.05221,131.30678
28,Gen2E-30,0.99954,358.06397,0.90241,353.17507,0.82122,295.71753,1.05737,129.57136
29,Gen2E-33,0.99956,357.34113,0.90982,352.75578,0.82106,295.34058,1.05558,129.14016
30,Gen2E-34,0.9996,358.89498,0.92392,355.36105,0.83747,298.99617,1.05476,131.28763
31,Gen2E-35,0.99738,357.34425,0.91501,353.21131,0.82172,295.90794,1.05219,129.41743
32,Gen2E-36,0.99783,357.35576,0.91164,352.99044,0.82067,295.41895,1.0535,129.22555
33,Gen2E-37,0.99961,357.77141,0.934,354.56137,0.83751,299.00454,1.04474,130.76486
34,Gen2E-5,0.99573,359.39226,0.88308,354.16819,0.81375,296.28538,1.05161,130.79282
35,Gen2E-7,0.99957,359.12245,0.92274,355.56197,0.83583,298.53151,1.05172,131.2619
36,Gen2W-1,0.99944,5.30047,0.73655,351.52536,0.78899,300.14851,1.07642,133.65616
37,Gen2W-11,0.99944,5.22766,0.73023,350.86492,0.78893,300.13277,1.07667,133.611
38,Gen2W-12,0.99945,4.85749,0.74807,351.72826,0.78947,299.77318,1.07621,133.38657
39,Gen2W-21,0.99944,5.07524,0.73929,351.40346,0.78847,300.08962,1.07786,133.46346
40,Gen2W-24,0.99933,4.3638,0.7443,350.78636,0.78997,299.18826,1.07719,132.8687
41,Gen2W-25,0.99849,4.65633,0.7259,349.65681,0.78813,299.48884,1.0747,133.18274
42,Gen2W-5,0.99944,5.19041,0.73482,351.30686,0.79184,299.90407,1.07386,133.5815
43,Gen2W-6,0.99822,4.626,0.73988,350.84975,0.78921,299.44363,1.07318,133.22321
44,Gen3D-10,0.99723,5.21419,0.99401,4.86971,0.95635,345.65744,0.9852,152.56029
45,Gen3D-13,1.00098,5.46362,0.99818,5.15687,0.96343,346.09303,0.99483,152.81714
46,Gen3D-15,0.99715,5.47699,0.99321,5.06957,0.95317,345.60443,0.98454,152.73613
47,Gen3D-17,0.99349,4.7628,0.99041,4.42773,0.95336,345.21734,0.98364,152.1009
48,Gen3D-20,1.00126,6.34186,0.99868,6.07098,0.96555,347.20056,0.9969,153.77005
49,Gen3D-23,0.99638,5.41177,0.99249,5.00694,0.95226,345.55202,0.98441,152.6655
50,Gen3D-25,0.99478,5.48591,0.99036,5.03164,0.94743,345.36922,0.98436,152.64075
51,Gen3D-26,0.99784,5.56485,0.99396,5.16182,0.95404,345.71308,0.98689,152.8168
52,Gen3D-29,0.99563,5.62378,0.99113,5.163,0.94794,345.47926,0.9858,152.76364
53,Gen3D-30,0.98896,5.10097,0.98398,4.59087,0.93743,344.69318,0.97764,152.16056
54,Gen3D-31,0.99536,5.29517,0.99146,4.88934,0.95108,345.41921,0.98348,152.54385
55,Gen3D-32,0.99369,5.15668,0.98971,4.74098,0.94871,345.21445,0.98209,152.38358
56,Gen3D-4,0.99982,5.75322,0.99602,5.35989,0.95586,345.95994,0.98713,153.02644
57,Gen3D-5,0.99832,5.59331,0.99452,5.19801,0.95457,345.77483,0.98686,152.85625
58,Gen3L-10,0.99156,6.37629,0.98757,5.9978,0.94648,346.81526,0.97602,153.67704
59,Gen3L-18,0.99793,6.99725,0.99395,6.62609,0.95356,347.53318,0.98184,154.33352
60,Gen3L-2,0.99472,6.78569,0.99021,6.36707,0.94778,347.03557,0.98035,154.01835
61,Gen3L-20,0.99962,7.43278,0.99566,7.067,0.95593,348.03913,0.9832,154.79619
62,Gen3L-21,0.99962,7.80925,0.99571,7.45083,0.957,348.49989,0.98303,155.20937
63,Gen3L-22,0.99962,7.89976,0.99572,7.54363,0.95715,348.61319,0.98294,155.30822
64,Gen3L-26-1,0.99565,355.64869,0.99232,355.32291,0.95736,335.38478,0.98457,142.88375
65,Gen3L-27,0.99415,353.81379,0.99057,353.47536,0.95231,333.21547,0.98136,140.97815
66,Gen3L-29,0.99961,356.00317,0.99645,355.71661,0.96185,335.94921,0.98258,143.3741
67,Gen3L-3,0.99691,6.99597,0.99264,6.60024,0.95157,347.3954,0.98174,154.28499
68,Gen3L-30,0.99785,355.86609,0.99459,355.54728,0.95984,335.66,0.98593,143.11918
69,Gen3L-31,0.99985,13.02897,0.99573,12.70608,0.97402,355.1748,0.99345,160.74771
70,Gen3L-32,0.99745,9.51904,0.99278,9.11891,0.96481,350.38591,0.99495,156.84108
71,Gen3L-33,0.99982,344.48599,0.99035,343.5376,0.93048,318.84946,0.9998,130.38106
72,Gen3L-34,1.00519,344.31499,0.99059,342.77663,0.93125,317.67575,1.00485,130.27597
73,Gen3L-35,1.00017,344.35753,0.99207,343.53603,0.93901,319.79228,0.99942,130.68473
74,Gen3L-36,1.00967,350.7457,1.00469,350.32525,0.97705,328.26198,1.01296,137.28372
75,Gen3L-37,0.9999,358.11844,0.99658,357.77609,0.96638,338.12563,0.99575,145.36834
76,Gen3L-38,1.01988,348.04173,1.01463,347.55856,0.98732,325.05478,1.02278,134.49721
77,Gen3L-38-1,0.98956,344.33005,0.98294,343.6562,0.93139,320.22622,0.98803,130.69364
78,Gen3L-39,0.99124,6.30313,0.98702,5.90497,0.94515,346.63058,0.97647,153.5655
79,Gen3L-40,0.9912,353.17789,0.98754,352.83399,0.94841,332.46986,0.97821,140.31964
80,Gen3L-41,0.99411,358.3133,0.99089,357.97904,0.96287,338.40235,0.99148,145.58047
81,Gen3L-42,0.99075,337.41959,0.98279,336.36628,0.92398,310.52318,0.9907,123.34956
82,Gen3L-49,0.99968,338.49818,0.99214,337.5298,0.93738,311.82624,0.99927,124.42171
83,Gen3L-57,0.99252,344.31218,0.98682,343.7453,0.93679,320.4791,0.99202,130.79967
84,Gen3L-58,0.99545,345.64471,0.98956,345.08494,0.94017,321.92899,0.99506,132.14928
85,Gen3L-59,0.99252,344.31218,0.98682,343.7453,0.93679,320.4791,0.99202,130.79967
86,Gen3L-6,0.99138,6.30404,0.98646,5.84479,0.94189,346.28309,0.97845,153.44086
87,Gen3L-60,0.99252,344.31218,0.98682,343.7453,0.93679,320.4791,0.99202,130.79967
88,Gen3L-61,0.99035,344.19758,0.98403,343.55358,0.93439,320.18324,0.98948,130.59488
89,Gen3L-62,0.99035,344.19758,0.98403,343.55358,0.93439,320.18324,0.98948,130.59488
90,Gen3L-63,0.99825,346.29287,0.99196,345.7079,0.94238,322.54526,0.99789,132.79047
91,Gen3L-64,0.99825,346.29287,0.99196,345.7079,0.94238,322.54526,0.99789,132.79047
