,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
68,Gen3L-30,0.99785,355.86609,0.99471,355.53484,0.94725,333.10748,0.99616,100.26281
69,Gen3L-31,0.99985,13.02897,0.99577,12.68626,0.96327,352.94343,1.00373,118.33912
70,Gen3L-32,0.99745,9.51904,0.99285,9.09561,0.95156,347.93751,1.00955,114.54239
71,Gen3L-33,0.99982,344.48599,0.99091,343.50695,0.9028,315.16805,1.01168,88.02563
72,Gen3L-34,1.00519,344.31499,0.99149,342.77548,0.90225,314.09289,1.01691,87.89491
73,Gen3L-35,1.00017,344.35753,0.99253,343.5256,0.9157,316.58965,1.0103,87.89767
74,Gen3L-36,1.00967,350.7457,1.00493,350.31413,0.96196,325.63898,1.02607,93.66179
75,Gen3L-37,0.9999,358.11844,0.9967,357.76089,0.95415,335.55549,1.00742,102.6729
76,Gen3L-38,1.01988,348.04173,1.01489,347.54723,0.97217,322.20596,1.03657,91.07672
77,Gen3L-38-1,0.98956,344.33005,0.9833,343.64095,0.90944,317.03632,0.99881,87.89697
78,Gen3L-39,0.99124,6.30313,0.98709,5.88292,0.92965,344.05659,0.99027,111.46374
79,Gen3L-40,0.9912,353.17789,0.98768,352.82219,0.9344,329.87026,0.98784,97.39725
80,Gen3L-41,0.99411,358.3133,0.991,357.96418,0.9512,335.84561,1.00321,102.86214
81,Gen3L-42,0.99075,337.41959,0.98332,336.35901,0.89803,306.6034,1.00494,81.09293
82,Gen3L-49,0.99968,338.49818,0.99263,337.51988,0.91266,307.94954,1.01632,82.12738
83,Gen3L-57,0.99252,344.31218,0.98713,343.73316,0.91588,317.43219,1.0021,87.82812
84,Gen3L-58,0.99545,345.64471,0.98988,345.07231,0.91925,318.94462,1.00516,89.13582
85,Gen3L-59,0.99252,344.31218,0.98713,343.73316,0.91588,317.43219,1.0021,87.82812
86,Gen3L-6,0.99138,6.30404,0.98655,5.81916,0.92479,343.65315,0.99275,111.36993
87,Gen3L-60,0.99252,344.31218,0.98713,343.73316,0.91588,317.43219,1.0021,87.82812
88,Gen3L-61,0.99035,344.19758,0.98438,343.54011,0.91314,317.04233,1.0003,87.71646
89,Gen3L-62,0.99035,344.19758,0.98438,343.54011,0.91314,317.04233,1.0003,87.71646
90,Gen3L-63,0.99825,346.29287,0.9923,345.69534,0.92112,319.57741,1.00805,89.77592
91,Gen3L-64,0.99825,346.29287,0.9923,345.69534,0.92112,319.57741,1.00805,89.77592
92,Gen3L-65,0.99268,344.38733,0.9851,343.55539,0.90885,316.61944,1.00274,87.92747
93,Gen3L-66,0.99268,344.38733,0.9851,343.55539,0.90885,316.61944,1.00274,87.92747
94,Gen3L-67,0.99903,337.8537,0.99176,336.84045,0.90653,307.06798,1.01407,81.50935
95,Gen3L-68,0.99903,337.8537,0.99176,336.84045,0.90653,307.06798,1.01407,81.50935
96,Gen3L-7,0.99145,6.36087,0.98671,5.88402,0.92554,343.76472,0.99268,111.43768
97,Gen3L-8,0.99168,6.55358,0.98699,6.08341,0.92641,344.01931,0.99273,111.63961
98,LCC1受端,0.99956,349.8432,0.99815,349.52122,0.98499,348.80288,1.00271,348.71326
99,LCC1送端,0.99235,0.22174,0.8958,355.67574,0.78138,272.15188,1.0712,96.00354
100,LCC4受端,0.98717,5.31753,0.98158,4.70803,0.91174,341.83599,0.99038,110.29349
101,LCC4送端,0.99959,6.1992,0.91923,4.48451,0.79787,272.09072,1.05989,100.9947
102,LCC5受端,0.99765,344.36769,0.98398,342.82042,0.89541,314.13781,1.00927,87.94784
103,LCC5送端,0.99024,2.82864,0.74765,345.74369,0.76355,271.24351,1.09223,96.63843
104,LCC6受端,0.99987,346.89128,0.99415,346.33003,0.9239,320.36841,1.00961,90.36293
105,LCC6送端,1.00606,8.59365,1.00481,8.6106,0.99638,11.81954,1.0066,3.56839
106,LCC7受端,0.9864,5.2673,0.9804,4.64844,0.90828,341.6465,0.98976,110.17597
107,LCC7送端,0.99987,6.38932,0.91827,4.59766,0.79897,272.42713,1.06134,101.17947
108,bus-9001,0.99242,0.24501,0.89583,355.69905,0.78151,272.1734,1.07132,96.02421
109,bus-9003,0.99999,6.41224,0.91834,4.62051,0.79914,272.44841,1.0615,101.20071
110,bus-9004,0.99962,6.22243,0.91921,4.50764,0.79796,272.11232,1.05995,101.0163
111,bus-9006,0.99911,2.6094,0.90573,359.07059,0.79264,272.44382,1.07298,98.00181
112,bus-9007,1.00402,5.45588,0.91565,2.9593,0.8022,273.01976,1.0721,100.43376
113,bus-9031,1.0008,7.07498,0.91919,5.38088,0.80134,272.85383,1.0623,101.79978
114,bus-9032,1.00052,6.84165,0.91891,5.11314,0.80057,272.71097,1.06202,101.58886
115,bus-9033,1.0007,6.99723,0.91909,5.29166,0.80108,272.8063,1.0622,101.72949
116,bus-9034,1.00033,6.68599,0.9187,4.93456,0.80005,272.61583,1.06183,101.44816
117,bus-9035,1.00029,6.64592,0.91866,4.88857,0.79992,272.59121,1.06178,101.40807
118,bus-9036,1.00023,6.60699,0.91859,4.84391,0.79979,272.56753,1.06173,101.37352
119,bus-9037,1.00029,6.64592,0.91866,4.88857,0.79992,272.59121,1.06178,101.40807
120,bus-9038,1.00023,6.60699,0.91859,4.84391,0.79979,272.56753,1.06173,101.37352
121,bus-9041,1.00067,7.08126,0.92031,5.4915,0.80083,272.63822,1.06098,101.79433
122,bus-9042,0.99999,6.53535,0.91961,4.86606,0.799,272.30396,1.06031,101.29977
123,bus-9043,1.00005,6.57429,0.91968,4.91067,0.79914,272.32767,1.06037,101.33505
124,bus-9071,1.00461,5.93179,0.91628,3.50957,0.80378,273.31094,1.07267,100.85863
125,bus-9072,1.00435,5.72858,0.91601,3.27459,0.80311,273.18664,1.07242,100.67721
126,bus1A-1,0.99855,359.13714,0.99794,359.1193,0.99743,359.03814,0.99664,359.00195
127,bus1A-10,0.99758,353.21167,0.99663,353.10004,0.99068,352.80315,0.99755,352.62786
128,bus1A-11,0.99661,352.93728,0.99565,352.81996,0.98938,352.51049,0.99672,352.32471
129,bus1A-12,0.99961,349.8883,0.99829,349.60369,0.9861,348.9387,1.00279,348.76034
130,bus1A-13,0.99963,349.82039,0.99823,349.50254,0.98514,348.78943,1.00279,348.6898
131,bus1A-14,0.9988,349.10288,0.99754,348.82256,0.98473,348.14029,1.00215,347.94682
132,bus1A-15,1.0,349.67117,0.99872,349.40024,0.98631,348.77091,1.00336,348.505
133,bus1A-16,0.99974,349.65935,0.99846,349.38559,0.98606,348.74443,1.00307,348.49972
134,bus1A-17,0.99941,349.45721,0.99815,349.18432,0.98565,348.53072,1.00278,348.2912
135,bus1A-18,0.99874,349.23554,0.99749,348.96353,0.98486,348.30428,1.00214,348.06743
136,bus1A-19,0.9988,349.00443,0.99754,348.72707,0.98473,348.04583,1.00217,347.84621
137,bus1A-2,0.99691,358.78939,0.99629,358.76959,0.99583,358.68313,0.99522,358.64419
138,bus1A-20,0.99923,349.94892,0.99796,349.69196,0.98545,349.13674,1.00279,348.73165
139,bus1A-21,0.99727,349.75485,0.996,349.49902,0.98312,348.95551,1.00111,348.48794
140,bus1A-22,0.99866,349.15423,0.99741,348.88358,0.98471,348.22691,1.00209,347.98096
141,bus1A-3,0.9991,358.85946,0.99846,358.83641,0.99808,358.74562,0.99763,358.70317
142,bus1A-4,0.99789,358.90464,0.99727,358.88463,0.99675,358.80217,0.99617,358.76301
143,bus1A-5,0.99918,358.9039,0.99855,358.88134,0.99814,358.79278,0.99766,358.7509
144,bus1A-6,0.99765,358.78137,0.99703,358.76015,0.99647,358.67917,0.99603,358.63823
145,bus1A-7,0.99595,355.43575,0.99505,355.34849,0.99098,355.12204,0.99533,354.99854
146,bus1A-8,0.99751,358.77806,0.99689,358.75728,0.99636,358.67766,0.99589,358.63746
147,bus1A-9,0.99609,354.01646,0.99516,353.91555,0.98996,353.64735,0.99579,353.49305
148,bus1B-1,0.99911,7.60129,0.99812,7.60329,0.99258,10.11471,1.00094,3.23148
149,bus1B-10,1.00766,9.42716,1.00658,9.4494,1.00052,12.5603,1.00804,4.4744
150,bus1B-11,1.01203,10.20759,1.01096,10.2332,1.00493,13.40858,1.01203,5.18628
151,bus1B-12,1.00616,8.66383,1.00492,8.68126,0.99665,11.88793,1.00671,3.64004
152,bus1B-2,0.99778,6.47181,0.99675,6.45983,0.99061,8.72482,1.00032,2.35768
153,bus1B-3,0.99819,6.56785,0.99716,6.55693,0.99117,8.82917,1.00064,2.44531
154,bus1B-4,1.00977,9.35585,1.00887,9.37588,1.00493,12.17241,1.01003,4.68716
155,bus1B-5,1.00791,9.17917,1.00702,9.19804,1.00309,11.95758,1.00823,4.54673
156,bus1B-6,1.007,8.89637,1.00608,8.91272,1.00181,11.64298,1.00755,4.29648
157,bus1B-7,1.01086,8.93896,1.00983,8.95677,1.00412,11.88747,1.0115,4.15593
158,bus1B-8,1.01266,14.20616,1.01197,14.25009,1.01033,17.45061,1.01111,9.08274
159,bus1B-9,1.00873,9.93965,1.00775,9.96444,1.00293,13.00717,1.00887,5.03911
160,bus2E-1,0.99579,359.55507,0.89058,353.44483,0.78314,274.42737,1.08768,95.59743
161,bus2E-10,0.99942,357.70962,0.93333,353.65913,0.77367,281.19135,1.08738,95.23918
162,bus2E-11,0.99924,358.50051,0.90488,352.6654,0.78775,274.6704,1.09535,94.83645
163,bus2E-12,0.99824,358.56679,0.91852,353.74736,0.78994,277.0765,1.09376,95.29402
164,bus2E-13,0.99819,358.39429,0.9218,353.76352,0.78905,277.55387,1.0939,95.24552
165,bus2E-14,0.9982,358.34183,0.92253,353.74907,0.78865,277.66705,1.09389,95.2246
166,bus2E-15,0.99869,357.95293,0.92809,353.63568,0.78191,279.11687,1.09081,95.14808
167,bus2E-16,0.99892,357.68834,0.93231,353.59407,0.77675,280.40978,1.08801,95.13406
168,bus2E-19,0.99765,358.11503,0.92158,353.4567,0.78729,277.12755,1.09344,94.9851
169,bus2E-2,0.99935,358.71213,0.92476,354.24841,0.79223,278.52202,1.09596,95.60775
170,bus2E-20,0.99979,358.56741,0.88395,351.04529,0.78445,273.17563,1.09904,94.53852
171,bus2E-21,0.99941,357.9882,0.9052,351.98403,0.7878,273.87327,1.09694,94.31637
172,bus2E-22,0.99736,357.71037,0.91241,352.32039,0.78695,274.40307,1.09367,94.2488
173,bus2E-23,0.99783,357.35577,0.91449,352.02966,0.78564,274.10157,1.09436,93.96714
174,bus2E-24,0.99738,357.34426,0.91764,352.28824,0.78445,274.87234,1.09374,94.09436
175,bus2E-25,0.99893,357.60386,0.93368,353.55646,0.78693,279.12319,1.08923,94.95409
176,bus2E-26,0.99905,358.79411,0.87666,350.79958,0.78324,273.11481,1.09874,94.65902
177,bus2E-27,0.99857,357.94162,0.90419,351.90528,0.78699,273.79159,1.09637,94.26154
178,bus2E-28,0.99834,357.88194,0.8984,351.40917,0.78454,273.40294,1.09652,94.15005
179,bus2E-29,0.99856,357.83037,0.90356,351.72407,0.78609,273.61411,1.09644,94.15923
180,bus2E-3,1.00032,357.77215,0.93464,353.76434,0.77093,282.08127,1.08709,95.38567
181,bus2E-31,0.9981,357.20329,0.91627,351.96541,0.78488,274.20833,1.09468,93.88475
182,bus2E-32,0.99845,357.56284,0.90669,351.64514,0.78542,273.54926,1.09605,93.97878
183,bus2E-34,0.99567,356.9533,0.91186,351.50027,0.78201,273.3916,1.09236,93.57597
184,bus2E-35,0.99856,357.50807,0.90651,351.55554,0.78494,273.59777,1.09604,93.94936
185,bus2E-36,0.99942,357.31867,0.91288,351.74081,0.78622,273.88048,1.09638,93.87877
186,bus2E-37,0.99753,357.15725,0.92703,352.69507,0.78356,277.03442,1.08989,94.31122
187,bus2E-4,0.9966,359.48748,0.8871,352.90951,0.78328,274.52316,1.09073,95.51019
188,bus2E-5,0.99573,359.39226,0.8868,352.82636,0.7821,274.37764,1.08983,95.42648
189,bus2E-6,0.99018,358.52641,0.90456,353.28955,0.7808,276.00186,1.08482,95.10812
190,bus2E-7,0.99935,359.00336,0.92392,354.52212,0.79629,277.85229,1.09448,95.75022
191,bus2E-8,0.99865,358.5302,0.92222,353.91969,0.7904,277.74063,1.09456,95.36857
192,bus2E-9,0.9992,358.75428,0.92488,354.31081,0.79333,278.54699,1.09675,95.64491
193,bus2W-10,0.99817,4.66925,0.74808,347.3511,0.77492,273.15149,1.10246,98.21311
194,bus2W-13,0.99852,4.8703,0.73903,346.6078,0.77481,273.17443,1.10344,98.32306
195,bus2W-14,0.99861,4.8632,0.73524,346.13141,0.77526,273.20806,1.10347,98.32474
196,bus2W-15,0.99773,4.68353,0.74291,346.78805,0.77317,273.03001,1.10269,98.1958
197,bus2W-16,0.99847,4.63253,0.75507,347.9916,0.77463,273.20182,1.10368,98.19943
198,bus2W-17,0.99743,4.43858,0.75153,347.39091,0.77324,272.99645,1.10247,98.0394
199,bus2W-18,0.99842,4.65662,0.74064,346.42623,0.77457,273.06501,1.10343,98.17236
200,bus2W-19,0.99822,4.60182,0.74093,346.38013,0.77437,273.03725,1.10324,98.13392
201,bus2W-2,0.99879,5.07069,0.74288,347.39182,0.77544,273.32483,1.10384,98.46727
202,bus2W-20,0.99771,4.27824,0.74884,346.80202,0.77348,272.85621,1.10261,97.90865
203,bus2W-22,0.99871,4.73471,0.74854,347.4982,0.77509,273.1253,1.10432,98.21502
204,bus2W-23,0.99767,4.22812,0.75029,346.92803,0.77312,272.70824,1.10255,97.84994
205,bus2W-25,0.99798,4.23411,0.75382,347.45033,0.77439,272.5326,1.10277,97.80619
206,bus2W-26,0.99366,3.31181,0.74946,346.11576,0.76664,271.70744,1.09694,97.06102
207,bus2W-27,0.99519,3.72388,0.75179,346.84441,0.77027,272.04549,1.09903,97.38161
208,bus2W-28,0.99036,2.85201,0.74774,345.77023,0.7637,271.26446,1.09241,96.65829
209,bus2W-3,0.99887,4.98454,0.74189,347.15316,0.77643,273.27105,1.10311,98.41337
210,bus2W-4,0.99822,4.626,0.74973,347.4563,0.77506,273.16676,1.10248,98.19141
211,bus2W-7,0.99824,4.33979,0.75868,347.92976,0.77531,273.21099,1.10245,98.0368
212,bus2W-8,0.99872,5.02167,0.7421,347.2223,0.77533,273.28491,1.10368,98.43208
213,bus2W-9,0.99875,4.94383,0.74067,346.94665,0.77604,273.2525,1.10317,98.38454
214,bus31-55,0.99825,346.29288,0.9923,345.69535,0.92112,319.57742,1.00804,89.77592
215,bus3D-1,0.992,5.08215,0.98789,4.62395,0.92945,342.37538,0.99419,110.26113
216,bus3D-10,0.99537,5.03054,0.99215,4.66217,0.94048,342.82724,0.9977,110.32539
217,bus3D-11,0.99277,4.6989,0.98969,4.34067,0.93862,342.52114,0.99578,110.00372
218,bus3D-12,0.99276,4.68457,0.9897,4.32891,0.93882,342.51914,0.996,109.99137
219,bus3D-13,0.99856,5.20367,0.99575,4.87636,0.94743,343.22817,1.00508,110.52412
220,bus3D-14,0.99367,5.15676,0.98978,4.72081,0.93343,342.57227,0.99605,110.36836
221,bus3D-15,0.99521,5.2863,0.99131,4.85242,0.93542,342.72989,0.99692,110.50593
222,bus3D-16,0.99536,5.04908,0.9921,4.67646,0.94015,342.82352,0.99766,110.33901
223,bus3D-17,0.99349,4.7628,0.99047,4.41142,0.94,342.62662,0.99723,110.07191
224,bus3D-18,0.99363,4.76018,0.99064,4.41195,0.94041,342.64031,0.99767,110.07154
225,bus3D-19,0.99492,4.86391,0.99197,4.52092,0.9422,342.77986,0.99957,110.17788
226,bus3D-2,0.99043,4.79291,0.9863,4.33025,0.92718,342.02512,0.99272,109.96367
227,bus3D-20,1.00038,5.58105,0.99771,5.27486,0.95077,343.74814,1.00839,110.93346
228,bus3D-21,0.99991,5.48701,0.99725,5.18168,0.95033,343.65208,1.00793,110.8415
229,bus3D-22,0.99449,5.2383,0.99056,4.80027,0.93423,342.65295,0.99659,110.44958
230,bus3D-24,0.99432,5.24707,0.99036,4.80575,0.93373,342.64384,0.99669,110.45217
231,bus3D-27,0.99263,5.21557,0.98838,4.74573,0.92922,342.46438,0.99489,110.37975
232,bus3D-28,0.98765,5.24891,0.98224,4.65978,0.91376,341.85825,0.99085,110.24685
233,bus3D-3,0.98831,4.89103,0.9837,4.37926,0.921,341.8695,0.99122,109.99454
234,bus3D-6,0.98951,4.81152,0.98533,4.34349,0.92608,342.01812,0.99183,109.97781
235,bus3D-7,0.99261,5.01473,0.98874,4.57986,0.93223,342.42424,0.99487,110.22669
236,bus3D-8,0.99352,5.10696,0.9897,4.67836,0.93379,342.55566,0.9959,110.32747
237,bus3D-9,0.99535,5.29519,0.99154,4.86953,0.93607,342.78829,0.99735,110.52228
238,bus3L-1,0.98719,5.29384,0.9816,4.68783,0.91185,341.81955,0.99041,110.2689
239,bus3L-11,0.98597,4.62711,0.97897,3.96554,0.89977,340.40771,0.99018,109.39228
240,bus3L-12,0.98758,5.48876,0.98207,4.9275,0.91477,342.27434,0.99065,110.44395
241,bus3L-13,0.99497,6.70414,0.99095,6.30025,0.93491,344.60636,0.99311,111.89415
242,bus3L-14,0.99122,6.30321,0.98707,5.883,0.92963,344.05667,0.99025,111.46382
243,bus3L-15,0.98962,6.18423,0.9856,5.77417,0.92876,343.98471,0.98833,111.3576
244,bus3L-16,0.98963,6.18501,0.98563,5.77764,0.92896,344.00131,0.98823,111.36185
245,bus3L-17,0.9833,1.85393,0.97903,1.38382,0.92328,338.86569,0.98808,106.62859
246,bus3L-19,0.99708,7.1634,0.99309,6.76628,0.93801,345.16166,0.9947,112.37046
247,bus3L-23,0.99682,6.98634,0.99269,6.57491,0.93658,344.87298,0.99508,112.16935
248,bus3L-24,0.99204,357.16411,0.97351,355.79219,0.83002,323.45911,1.01175,100.22555
249,bus3L-25,0.99242,358.14824,0.98923,357.7907,0.94701,335.58529,0.99988,102.7027
250,bus3L-26,0.99565,355.64869,0.99244,355.31024,0.9446,332.8215,0.99487,100.03861
251,bus3L-28,0.99332,353.88977,0.98991,353.54712,0.93813,330.77225,0.98918,98.14295
252,bus3L-31,0.98944,352.11188,0.98568,351.73099,0.92986,328.4673,0.98746,96.27415
253,bus3L-32,0.9912,353.17791,0.98768,352.82221,0.9344,329.87028,0.98783,97.39727
254,bus3L-33,0.99903,337.85371,0.99176,336.84045,0.90653,307.06799,1.01406,81.50936
255,bus3L-34,0.99576,338.47384,0.9882,337.44671,0.90076,307.62902,1.01038,82.11778
256,bus3L-35,0.99587,339.80539,0.98768,338.74496,0.89739,308.9464,1.01016,83.42227
257,bus3L-36,0.9943,345.44131,0.98324,344.25069,0.887,314.82502,1.00791,88.94505
258,bus3L-37,0.99234,344.51579,0.9835,343.53676,0.89605,315.19785,1.00411,88.05543
259,bus3L-38,0.98956,344.33006,0.9833,343.64096,0.90944,317.03633,0.99881,87.89698
260,bus3L-39,0.99027,343.28786,0.98488,342.68478,0.91289,316.19753,0.99975,86.82855
261,bus3L-4,0.98652,5.24388,0.98052,4.62849,0.90848,341.63014,0.9899,110.15169
262,bus3L-40,0.99252,344.31219,0.98713,343.73317,0.91588,317.4322,1.00209,87.82813
263,bus3L-41,0.99583,337.52015,0.98858,336.49759,0.90331,306.70703,1.01054,81.18603
264,bus3L-43,0.99086,337.44581,0.98342,336.38443,0.89813,306.63209,1.00506,81.11856
265,bus3L-44,0.99069,337.70206,0.98307,336.62174,0.89775,306.91394,1.00483,81.3705
266,bus3L-45,0.98979,343.11029,0.98438,342.50007,0.91251,315.97784,0.99934,86.65089
267,bus3L-46,0.98912,344.16688,0.98294,343.48393,0.91015,316.89551,0.99874,87.71103
268,bus3L-47,0.99035,344.19758,0.98437,343.54012,0.91314,317.04233,1.0003,87.71647
269,bus3L-48,0.99545,345.64472,0.98988,345.07232,0.91924,318.94463,1.00516,89.13583
270,bus3L-5,0.98792,5.73487,0.98245,5.18078,0.91546,342.60684,0.99062,110.71203
271,bus3L-50,0.99813,338.09748,0.99093,337.09268,0.90835,307.42896,1.01382,81.74354
272,bus3L-51,0.99416,338.45656,0.98605,337.33717,0.90059,307.74314,1.00833,82.11033
273,bus3L-52,0.99766,344.34479,0.98406,342.80528,0.8955,314.12269,1.0093,87.92471
274,bus3L-53,0.99605,344.06749,0.98472,342.78344,0.9001,314.67892,1.00709,87.63851
275,bus3L-54,0.99268,344.38733,0.9851,343.5554,0.90885,316.61945,1.00274,87.92747
276,bus3L-56,0.99967,346.82131,0.99395,346.25882,0.92375,320.28933,1.00944,90.29233
277,bus3L-9,0.99056,6.26577,0.98613,5.81807,0.92685,343.84211,0.99069,111.38527
