,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90867,0.99725,358.80016,0.99668,358.5963
1,Gen1A-10,0.99974,349.65935,0.99975,349.50425,0.9837,348.56998,1.00606,347.16317
2,Gen1A-11,1.0,349.68644,1.00001,349.53833,0.98453,348.58718,1.00654,347.17056
3,Gen1A-2,1.0,357.97005,0.99983,357.94491,0.99613,357.7786,0.99716,357.45962
4,Gen1A-3,1.0,359.33597,0.99985,359.32714,0.99768,359.25192,0.99644,359.11291
5,Gen1A-4,1.0,49.99998,0.99987,49.9959,0.99882,49.96046,0.9963,49.93545
6,Gen1A-5,1.0,349.94507,1.00001,349.78598,0.98442,348.82844,1.006,347.52275
7,Gen1A-6,0.99873,349.07845,0.99875,348.9236,0.98238,347.95762,1.00525,346.56575
8,Gen1A-7,1.0,359.47023,0.99985,359.46117,0.99727,359.37536,0.99612,359.21848
9,Gen1A-8,0.99758,353.21166,0.99743,353.14793,0.98861,352.72421,0.99696,351.95705
10,Gen1A-9,0.99611,354.01638,0.99595,353.95858,0.98793,353.57869,0.99493,352.89291
11,Gen1B-1,1.00984,10.37858,1.00937,10.39287,1.00237,12.77013,1.01308,0.47242
12,Gen1B-11,0.99999,7.02756,0.99957,7.02233,0.99203,8.77024,1.00768,358.51152
13,Gen1B-12,0.99778,6.4718,0.99734,6.46315,0.98865,8.19996,1.00607,358.00603
14,Gen1B-13,1.00873,9.93964,1.0082,9.95327,0.9997,12.4038,1.0119,359.92084
15,Gen1B-14,1.01203,10.20758,1.01144,10.22176,1.00119,12.79747,1.01432,359.95072
16,Gen1B-2,1.0082,9.40245,1.00777,9.4133,1.00136,11.60133,1.0121,359.88572
17,Gen1B-3,1.01278,14.30337,1.0124,14.32868,1.00851,16.89956,1.01236,3.79448
18,Gen1B-3-1,1.01278,14.30337,1.0124,14.32868,1.00851,16.89956,1.01236,3.79448
19,Gen1B-4,1.00976,10.24269,1.00926,10.25699,1.00168,12.67289,1.01292,0.27223
20,Gen1B-4-1,1.01738,9.32605,1.01693,9.33671,1.00997,11.55683,1.02142,359.75396
21,Gen1B-5,1.00709,9.03109,1.00645,9.04188,0.99451,11.61867,1.0104,358.83389
22,Gen1B-6,1.00616,8.66382,1.00547,8.67319,0.99203,11.28521,1.00906,358.41872
23,Gen1B-6-1,1.0065,8.94898,1.00583,8.95956,0.99332,11.57718,1.01006,358.68271
24,Gen1B-7,1.01203,10.20757,1.01144,10.22175,1.0012,12.79746,1.01432,359.95071
25,Gen2E-17,1.00083,358.47508,0.93987,352.25271,0.77964,248.17137,1.06783,123.1445
26,Gen2E-18,0.99988,358.55603,0.94908,353.43844,0.7749,250.94627,1.06684,122.16607
27,Gen2E-2,0.99958,358.89852,0.95276,354.23058,0.7621,254.1914,1.06081,120.97433
28,Gen2E-30,0.99954,358.06397,0.94001,351.93848,0.77838,247.8351,1.06697,122.76414
29,Gen2E-33,0.99956,357.34113,0.94458,351.60479,0.77136,248.08089,1.06256,121.47243
30,Gen2E-34,0.9996,358.89498,0.95259,354.2137,0.7641,254.13599,1.0634,121.03537
31,Gen2E-35,0.99738,357.34425,0.94675,352.08523,0.76303,249.49391,1.05823,120.75002
32,Gen2E-36,0.99783,357.35576,0.94489,351.84801,0.76885,248.46493,1.06137,121.33389
33,Gen2E-37,0.99961,357.77141,0.95892,353.6217,0.75165,255.38377,1.05087,118.50615
34,Gen2E-5,0.99573,359.39226,0.92795,352.35801,0.76897,247.89026,1.05299,123.72348
35,Gen2E-7,0.99957,359.12245,0.95187,354.3932,0.77185,253.14082,1.06499,121.97099
36,Gen2W-1,0.99944,5.30047,0.83651,348.77425,0.81416,242.04031,1.08681,135.37815
37,Gen2W-11,0.99944,5.22766,0.83296,348.07592,0.81384,242.07636,1.08657,135.28576
38,Gen2W-12,0.99945,4.85749,0.84445,349.18418,0.81196,242.16473,1.08484,134.73392
39,Gen2W-21,0.99944,5.07524,0.84031,349.03404,0.81469,241.899,1.08665,135.25256
40,Gen2W-24,0.99933,4.3638,0.84378,348.50514,0.81483,241.19234,1.08403,134.57576
41,Gen2W-25,0.99849,4.65633,0.83326,347.28935,0.81089,241.80454,1.08337,134.59061
42,Gen2W-5,0.99944,5.19041,0.83587,348.53198,0.81438,242.00372,1.08532,135.16989
43,Gen2W-6,0.99822,4.626,0.83915,348.18851,0.80931,242.06397,1.08184,134.35929
44,Gen3D-10,0.99723,5.21419,0.9952,4.9177,0.92346,343.22265,1.00263,76.81857
45,Gen3D-13,1.00098,5.46362,0.99924,5.19401,0.93239,343.68224,1.01294,76.83637
46,Gen3D-15,0.99715,5.47699,0.99465,5.13482,0.91645,343.1468,0.99839,77.43812
47,Gen3D-17,0.99349,4.7628,0.99156,4.47312,0.92081,342.76339,1.0006,76.32158
48,Gen3D-20,1.00126,6.34186,0.99965,6.09967,0.93611,344.83879,1.01732,77.55214
49,Gen3D-23,0.99638,5.41177,0.99392,5.07168,0.91567,343.08935,0.99883,77.34286
50,Gen3D-25,0.99478,5.48591,0.99198,5.11036,0.90776,342.86898,0.9975,77.66837
51,Gen3D-26,0.99784,5.56485,0.99539,5.22592,0.91752,343.25493,1.00164,77.49946
52,Gen3D-29,0.99563,5.62378,0.99278,5.24351,0.90785,342.97946,0.99898,77.84071
53,Gen3D-30,0.98896,5.10097,0.98581,4.68586,0.89443,342.13291,0.98844,77.52497
54,Gen3D-31,0.99536,5.29517,0.99289,4.95436,0.91441,342.94893,0.99786,77.23611
55,Gen3D-32,0.99369,5.15668,0.99117,4.80875,0.91143,342.72833,0.99608,77.15692
56,Gen3D-4,0.99982,5.75322,0.99741,5.42122,0.92015,343.51921,1.00425,77.63955
57,Gen3D-5,0.99832,5.59331,0.99592,5.25985,0.91862,343.32172,1.00304,77.49737
58,Gen3L-10,0.99156,6.37629,0.98899,6.04645,0.9106,344.53449,0.99349,78.19482
59,Gen3L-18,0.99793,6.99725,0.99536,6.67269,0.91816,345.30088,0.99953,78.77954
60,Gen3L-2,0.99472,6.78569,0.99182,6.42604,0.9091,344.74279,0.99527,78.79499
61,Gen3L-20,0.99962,7.43278,0.99707,7.11209,0.92094,345.84206,1.00076,79.19003
62,Gen3L-21,0.99962,7.80925,0.9971,7.49388,0.92245,346.34277,0.99971,79.5387
63,Gen3L-22,0.99962,7.89976,0.9971,7.58606,0.92275,346.46565,0.99968,79.61908
64,Gen3L-26-1,0.99565,355.64869,0.9936,355.3475,0.92814,333.42135,0.99377,63.77687
65,Gen3L-27,0.99415,353.81379,0.99197,353.49937,0.92139,331.27422,0.98937,61.79138
66,Gen3L-29,0.99961,356.00317,0.99766,355.72881,0.93419,334.29554,0.99067,63.48372
67,Gen3L-3,0.99691,6.99597,0.99416,6.65317,0.91441,345.14124,0.99726,78.90047
68,Gen3L-30,0.99785,355.86609,0.99584,355.57033,0.93111,333.71575,0.99554,63.9405
69,Gen3L-31,0.99985,13.02897,0.99715,12.74075,0.94611,353.50717,1.01298,82.62713
70,Gen3L-32,0.99745,9.51904,0.99443,9.17323,0.93058,348.38232,1.01816,80.6786
71,Gen3L-33,0.99982,344.48599,0.99472,343.65968,0.8647,314.88958,0.96466,55.59807
72,Gen3L-34,1.00519,344.31499,0.99751,343.09425,0.86455,314.03857,0.97053,55.33791
73,Gen3L-35,1.00017,344.35753,0.99578,343.66572,0.88479,316.95068,0.98386,53.70421
74,Gen3L-36,1.00967,350.7457,1.00682,350.35506,0.93987,326.83039,1.03208,57.67744
75,Gen3L-37,0.9999,358.11844,0.99783,357.80998,0.93706,336.03925,1.00559,66.76029
76,Gen3L-38,1.01988,348.04173,1.01688,347.60671,0.94979,323.0698,1.039,55.14053
77,Gen3L-38-1,0.98956,344.33005,0.98591,343.74342,0.88008,317.36401,0.9752,53.50113
78,Gen3L-39,0.99124,6.30313,0.98852,5.95871,0.9078,344.33047,0.99216,78.22055
79,Gen3L-40,0.9912,353.17789,0.98897,352.85831,0.91682,330.53391,0.98527,61.11581
80,Gen3L-41,0.99411,358.3133,0.9921,358.01103,0.93468,336.33823,1.00216,66.8032
81,Gen3L-42,0.99075,337.41959,0.98671,336.5656,0.86367,306.05115,0.96412,47.77516
82,Gen3L-49,0.99968,338.49818,0.9958,337.70247,0.87962,307.44885,0.98259,48.68492
83,Gen3L-57,0.99252,344.31218,0.98938,343.81092,0.88789,317.98196,0.98359,52.99027
84,Gen3L-58,0.99545,345.64471,0.9922,345.14633,0.89117,319.58452,0.98758,54.29748
85,Gen3L-59,0.99252,344.31218,0.98938,343.81092,0.88789,317.98196,0.98359,52.99027
86,Gen3L-6,0.99138,6.30404,0.98822,5.91452,0.90051,343.91128,0.99161,78.50035
87,Gen3L-60,0.99252,344.31218,0.98938,343.81092,0.88789,317.98196,0.98359,52.99027
88,Gen3L-61,0.99035,344.19758,0.98687,343.63671,0.88459,317.45262,0.97961,53.09681
89,Gen3L-62,0.99035,344.19758,0.98687,343.63671,0.88459,317.45262,0.97961,53.09681
90,Gen3L-63,0.99825,346.29287,0.99479,345.77444,0.89263,320.24645,0.98999,55.01149
91,Gen3L-64,0.99825,346.29287,0.99479,345.77444,0.89263,320.24645,0.98999,55.01149
92,Gen3L-65,0.99268,344.38733,0.98833,343.69552,0.87817,316.98048,0.9765,53.734
93,Gen3L-66,0.99268,344.38733,0.98833,343.69552,0.87817,316.98048,0.9765,53.734
94,Gen3L-67,0.99903,337.8537,0.99505,337.03001,0.87175,306.46933,0.97283,48.31079
