,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89652,0.99934,358.8161,0.99911,358.85536
1,Gen1A-10,0.99974,349.65935,0.99808,349.35846,0.98664,348.83781,1.00142,349.13957
2,Gen1A-11,1.0,349.68644,0.99841,349.39884,0.98745,348.85498,1.00158,349.16809
3,Gen1A-2,1.0,357.97005,0.9991,357.92282,0.99838,357.81516,0.99939,357.86624
4,Gen1A-3,1.0,359.33597,0.99928,359.31953,0.99965,359.25939,0.99902,359.28799
5,Gen1A-4,1.0,49.99998,0.9994,49.9942,1.00057,49.94979,0.99906,49.92177
6,Gen1A-5,1.0,349.94507,0.99831,349.63695,0.98746,349.08941,1.00165,349.44507
7,Gen1A-6,0.99873,349.07845,0.9971,348.77713,0.98528,348.23044,1.00045,348.55639
8,Gen1A-7,1.0,359.47023,0.99928,359.45347,0.99922,359.38188,0.99844,359.41752
9,Gen1A-8,0.99758,353.21166,0.99641,353.08917,0.99117,352.84577,0.99755,352.95195
10,Gen1A-9,0.99611,354.01638,0.99497,353.90571,0.99045,353.68538,0.99593,353.78419
11,Gen1B-1,1.00984,10.37858,1.00883,10.40686,1.00688,13.37722,1.00867,7.90691
12,Gen1B-11,0.99999,7.02756,0.99886,7.02094,0.99515,9.32502,0.99985,4.93584
13,Gen1B-12,0.99778,6.4718,0.99659,6.45894,0.99189,8.75307,0.99799,4.38713
14,Gen1B-13,1.00873,9.93964,1.00763,9.96646,1.00504,13.00839,1.00767,7.43179
15,Gen1B-14,1.01203,10.20758,1.01084,10.23519,1.00742,13.40336,1.01094,7.63324
16,Gen1B-2,1.0082,9.40245,1.00722,9.42467,1.00524,12.19824,1.007,7.04056
17,Gen1B-3,1.01278,14.30337,1.01201,14.35159,1.01183,17.55044,1.01089,11.6878
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35159,1.01183,17.55044,1.01089,11.6878
19,Gen1B-4,1.00976,10.24269,1.00871,10.27085,1.00655,13.27938,1.00862,7.75119
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34786,1.01412,12.15419,1.01628,6.94664
21,Gen1B-5,1.00709,9.03109,1.00579,9.05233,1.00158,12.21644,1.00635,6.46389
22,Gen1B-6,1.00616,8.66382,1.00478,8.68237,0.99977,11.88092,1.00538,6.0811
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96975,1.00074,12.17488,1.00591,6.35998
24,Gen1B-7,1.01203,10.20757,1.01084,10.23518,1.00743,13.40336,1.01094,7.63323
25,Gen2E-17,1.00083,358.47508,0.89622,353.44928,0.81346,295.96137,1.06315,129.194
26,Gen2E-18,0.99988,358.55603,0.91332,354.52026,0.82232,297.08491,1.05809,129.73973
27,Gen2E-2,0.99958,358.89852,0.9198,355.30566,0.82786,298.87744,1.05639,130.64174
28,Gen2E-30,0.99954,358.06397,0.89728,353.07086,0.81138,295.61473,1.06219,128.81244
29,Gen2E-33,0.99956,357.34113,0.90504,352.65763,0.81146,295.20628,1.06017,128.40965
30,Gen2E-34,0.9996,358.89498,0.91954,355.29077,0.82926,298.84524,1.0589,130.62002
31,Gen2E-35,0.99738,357.34425,0.91046,353.12343,0.81261,295.75417,1.05663,128.71387
