,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90724,0.99743,358.82816,0.99908,358.80787
1,Gen1A-10,0.99974,349.65935,0.99978,349.48833,0.9844,348.8024,1.0024,348.80114
2,Gen1A-11,1.0,349.68644,1.00004,349.52319,0.98519,348.81963,1.00267,348.82835
3,Gen1A-2,1.0,357.97005,0.99982,357.94233,0.99638,357.8225,0.99931,357.7948
4,Gen1A-3,1.0,359.33597,0.99984,359.32624,0.99783,359.27117,0.999,359.25446
5,Gen1A-4,1.0,49.99998,0.99987,49.99545,0.99889,49.96687,0.99901,49.94673
6,Gen1A-5,1.0,349.94507,1.00005,349.7696,0.98507,349.06546,1.00254,349.11513
7,Gen1A-6,0.99873,349.07845,0.99878,348.90778,0.98307,348.1942,1.00145,348.21598
8,Gen1A-7,1.0,359.47023,0.99984,359.46025,0.99745,359.39722,0.99871,359.37794
9,Gen1A-8,0.99758,353.21166,0.99743,353.14149,0.98913,352.83012,0.99773,352.78119
10,Gen1A-9,0.99611,354.01638,0.99595,353.95272,0.98842,353.67454,0.99605,353.63095
11,Gen1B-1,1.00984,10.37858,1.00931,10.39387,1.00522,12.44189,1.01048,6.59359
12,Gen1B-11,0.99999,7.02756,0.99952,7.02144,0.99408,8.5617,1.00182,3.80218
13,Gen1B-12,0.99778,6.4718,0.9973,6.46189,0.99092,7.99344,1.00008,3.26176
14,Gen1B-13,1.00873,9.93964,1.00814,9.95413,1.00314,12.06006,1.00955,6.11075
15,Gen1B-14,1.01203,10.20758,1.01137,10.22261,1.00531,12.42734,1.01281,6.28485
16,Gen1B-2,1.0082,9.40245,1.00772,9.414,1.00378,11.31052,1.00878,5.77599
17,Gen1B-3,1.01278,14.30337,1.01236,14.33089,1.01049,16.53634,1.01212,10.27091
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33089,1.01049,16.53634,1.01212,10.27091
19,Gen1B-4,1.00976,10.24269,1.00921,10.25795,1.00478,12.33659,1.01045,6.43246
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33737,1.01259,11.25945,1.01811,5.67641
21,Gen1B-5,1.00709,9.03109,1.00637,9.04231,0.99922,11.24799,1.00841,5.13439
22,Gen1B-6,1.00616,8.66382,1.00538,8.67343,0.99725,10.90713,1.00745,4.75093
23,Gen1B-6-1,1.0065,8.94898,1.00575,8.95994,0.99827,11.19816,1.00804,5.0245
24,Gen1B-7,1.01203,10.20757,1.01137,10.22261,1.00531,12.42734,1.01281,6.28484
