,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
48,Gen3D-20,1.00126,6.34186,0.99825,6.12731,0.98357,0.59622,0.98147,32.12664
49,Gen3D-23,0.99638,5.41177,0.9918,5.0836,0.97314,359.54181,0.9717,30.64258
50,Gen3D-25,0.99478,5.48591,0.98956,5.11698,0.96896,359.59604,0.96812,30.48795
51,Gen3D-26,0.99784,5.56485,0.99328,5.23846,0.97472,359.70326,0.97342,30.79674
52,Gen3D-29,0.99563,5.62378,0.99031,5.24971,0.96952,359.73734,0.96877,30.59619
53,Gen3D-30,0.98896,5.10097,0.98305,4.685,0.96009,359.16389,0.95924,29.86399
54,Gen3D-31,0.99536,5.29517,0.99078,4.96604,0.97197,359.42089,0.9706,30.51509
55,Gen3D-32,0.99369,5.15668,0.989,4.81921,0.96971,359.27235,0.96859,30.32282
56,Gen3D-4,0.99982,5.75322,0.99536,5.43478,0.97719,359.90323,0.97449,31.04735
57,Gen3D-5,0.99832,5.59331,0.99386,5.27324,0.97551,359.73801,0.97351,30.86181
58,Gen3L-10,0.99156,6.37629,0.98696,6.07997,0.9692,0.63681,0.96475,31.86987
59,Gen3L-18,0.99793,6.99725,0.99335,6.70746,0.97623,1.28166,0.97147,32.56707
60,Gen3L-2,0.99472,6.78569,0.9895,6.45818,0.97062,1.03591,0.96727,32.0855
61,Gen3L-20,0.99962,7.43278,0.99508,7.14776,0.97845,1.73306,0.97368,33.05791
62,Gen3L-21,0.99962,7.80925,0.99514,7.53054,0.97904,2.12208,0.97493,33.50081
63,Gen3L-22,0.99962,7.89976,0.99516,7.62298,0.97917,2.21676,0.97505,33.61059
64,Gen3L-26-1,0.99565,355.64869,0.99179,355.37368,0.97481,348.00248,0.97429,21.84394
65,Gen3L-27,0.99415,353.81379,0.99002,353.5241,0.97073,345.84293,0.97333,19.86871
66,Gen3L-29,0.99961,356.00317,0.996,355.76017,0.9798,348.08654,0.98132,22.58938
67,Gen3L-3,0.99691,6.99597,0.99199,6.68685,0.97411,1.26498,0.97051,32.4312
68,Gen3L-30,0.99785,355.86609,0.99407,355.5972,0.97746,348.23268,0.97615,22.11736
69,Gen3L-31,0.99985,13.02897,0.99524,12.78475,0.99125,7.72252,0.97336,40.39352
70,Gen3L-32,0.99745,9.51904,0.99212,9.2096,0.98338,3.86779,0.97221,35.55042
71,Gen3L-33,0.99982,344.48599,0.98833,343.66238,0.94424,334.82828,0.98251,6.30082
72,Gen3L-34,1.00519,344.31499,0.98825,342.78671,0.95532,332.79033,0.98983,6.30735
73,Gen3L-35,1.00017,344.35753,0.9907,343.58183,0.95768,334.0424,0.98588,7.91421
74,Gen3L-36,1.00967,350.7457,1.00393,350.37181,0.99122,340.91346,1.00418,16.3205
75,Gen3L-37,0.9999,358.11844,0.996,357.83534,0.98173,350.95838,0.97898,24.27452
76,Gen3L-38,1.01988,348.04173,1.01381,347.60719,1.00075,338.16675,1.0137,12.94718
77,Gen3L-38-1,0.98956,344.33005,0.98174,343.7208,0.94808,334.50328,0.97463,8.04125
78,Gen3L-39,0.99124,6.30313,0.98636,5.99122,0.96783,0.54908,0.96418,31.68947
79,Gen3L-40,0.9912,353.17789,0.98699,352.88229,0.96693,345.10282,0.9709,19.18907
80,Gen3L-41,0.99411,358.3133,0.99033,358.03707,0.97754,351.15805,0.9739,24.55976
81,Gen3L-42,0.99075,337.41959,0.98119,336.40586,0.94084,326.27158,0.98802,359.05133
82,Gen3L-49,0.99968,338.49818,0.9906,337.57859,0.95397,327.57527,1.00254,0.08292
83,Gen3L-57,0.99252,344.31218,0.98582,343.7976,0.95342,334.31347,0.97969,8.53389
84,Gen3L-58,0.99545,345.64471,0.98854,345.13843,0.95707,335.6747,0.98259,9.95617
85,Gen3L-59,0.99252,344.31218,0.98582,343.7976,0.95342,334.31347,0.97969,8.53389
86,Gen3L-6,0.99138,6.30404,0.98566,5.94364,0.96506,0.51443,0.96224,31.36018
87,Gen3L-60,0.99252,344.31218,0.98582,343.7976,0.95342,334.31347,0.97969,8.53389
88,Gen3L-61,0.99035,344.19758,0.98291,343.61133,0.95096,334.26931,0.97667,8.10298
89,Gen3L-62,0.99035,344.19758,0.98291,343.61133,0.95096,334.26931,0.97667,8.10298
90,Gen3L-63,0.99825,346.29287,0.99089,345.76072,0.95971,336.28633,0.9852,10.57911
91,Gen3L-64,0.99825,346.29287,0.99089,345.76072,0.95971,336.28633,0.9852,10.57911
92,Gen3L-65,0.99268,344.38733,0.98328,343.61163,0.95052,334.07219,0.9785,7.944
93,Gen3L-66,0.99268,344.38733,0.98328,343.61163,0.95052,334.07219,0.9785,7.944
94,Gen3L-67,0.99903,337.8537,0.98959,336.90807,0.94809,326.94094,0.9973,359.33478
95,Gen3L-68,0.99903,337.8537,0.98959,336.90807,0.94809,326.94094,0.9973,359.33478
96,Gen3L-7,0.99145,6.36087,0.98583,6.00661,0.96552,0.57778,0.96271,31.45834
97,Gen3L-8,0.99168,6.55358,0.98613,6.20466,0.96614,0.78013,0.96356,31.69174
98,LCC1受端,0.99956,349.8432,0.99726,349.44666,0.98561,348.63887,1.00384,348.72388
99,LCC1送端,0.99235,0.22174,0.86807,2.74001,0.72499,15.72224,1.05265,334.02784
100,LCC4受端,0.98717,5.31753,0.98035,4.8412,0.95497,359.34264,0.95415,29.81407
101,LCC4送端,0.99959,6.1992,0.88883,12.27453,0.76026,16.08683,1.02762,339.37829
102,LCC5受端,0.99765,344.36769,0.98077,342.83007,0.94824,332.82413,0.98238,6.36207
103,LCC5送端,0.99024,2.82864,0.68698,2.29138,0.63201,45.43886,1.0754,331.05011
104,LCC6受端,0.99987,346.89128,0.99279,346.3978,0.96199,336.94723,0.987,11.29716
105,LCC6送端,1.00606,8.59365,1.00449,8.61356,1.00228,11.96859,1.0044,3.68803
106,LCC7受端,0.9864,5.2673,0.97916,4.80183,0.95324,359.37308,0.95174,29.57457
107,LCC7送端,0.99987,6.38932,0.88793,12.36809,0.76077,16.41344,1.02983,339.57002
108,bus-9001,0.99242,0.24501,0.86811,2.76348,0.72511,15.744,1.05276,334.04976
109,bus-9003,0.99999,6.41224,0.888,12.39104,0.76093,16.43486,1.03002,339.59263
110,bus-9004,0.99962,6.22243,0.88882,12.29777,0.76034,16.10857,1.0277,339.40135
111,bus-9006,0.99911,2.6094,0.87664,6.38281,0.74237,16.17117,1.04987,336.15
112,bus-9007,1.00402,5.45588,0.88565,10.5432,0.75884,16.90766,1.04465,338.75022
113,bus-9031,1.0008,7.07498,0.88884,13.17934,0.76377,16.85724,1.03083,340.23464
114,bus-9032,1.00052,6.84165,0.88856,12.90179,0.76278,16.70836,1.03055,340.00861
115,bus-9033,1.0007,6.99723,0.88874,13.08685,0.76344,16.80773,1.03073,340.15932
116,bus-9034,1.00033,6.68599,0.88836,12.71665,0.76211,16.60927,1.03035,339.85783
117,bus-9035,1.00029,6.64592,0.88832,12.66897,0.76194,16.58358,1.03031,339.81313
118,bus-9036,1.00023,6.60699,0.88826,12.62267,0.76177,16.55896,1.03025,339.7764
119,bus-9037,1.00029,6.64592,0.88832,12.66897,0.76194,16.58358,1.03031,339.81313
120,bus-9038,1.00023,6.60699,0.88826,12.62267,0.76177,16.55896,1.03025,339.7764
121,bus-9041,1.00067,7.08126,0.88989,13.31754,0.76402,16.65618,1.02875,340.23638
122,bus-9042,0.99999,6.53535,0.88921,12.66931,0.76169,16.30812,1.02808,339.7056
123,bus-9043,1.00005,6.57429,0.88927,12.71555,0.76186,16.33276,1.02814,339.74346
124,bus-9071,1.00461,5.93179,0.88627,11.11442,0.76094,17.21265,1.04525,339.20192
125,bus-9072,1.00435,5.72858,0.88601,10.87051,0.76005,17.08245,1.04499,339.00905
126,bus1A-1,0.99855,359.13714,0.99768,359.11543,0.99759,359.02284,0.99571,359.01512
127,bus1A-10,0.99758,353.21167,0.99616,353.07471,0.99096,352.73876,0.99775,352.629
128,bus1A-11,0.99661,352.93728,0.99517,352.7933,0.98966,352.44332,0.99696,352.32585
129,bus1A-12,0.99961,349.8883,0.99749,349.53783,0.98667,348.79127,1.00398,348.76618
130,bus1A-13,0.99963,349.82039,0.99734,349.42895,0.98575,348.62718,1.00392,348.69991
131,bus1A-14,0.9988,349.10288,0.99675,348.75745,0.98531,347.99382,1.00333,347.95207
132,bus1A-15,1.0,349.67117,0.99795,349.33751,0.98687,348.63087,1.00453,348.50985
133,bus1A-16,0.99974,349.65935,0.99768,349.3222,0.98663,348.60261,1.00424,348.50422
134,bus1A-17,0.99941,349.45721,0.99737,349.12106,0.98622,348.38853,1.00394,348.29384
135,bus1A-18,0.99874,349.23554,0.99672,348.9004,0.98544,348.16218,1.00331,348.07091
136,bus1A-19,0.9988,349.00443,0.99677,348.66262,0.98532,347.90054,1.00335,347.85126
137,bus1A-2,0.99691,358.78939,0.99603,358.76525,0.996,358.66679,0.99444,358.65475
138,bus1A-20,0.99923,349.94892,0.9972,349.63259,0.98599,349.00643,1.00391,348.73669
139,bus1A-21,0.99727,349.75485,0.99525,349.43987,0.98367,348.82666,1.00225,348.49268
140,bus1A-22,0.99866,349.15423,0.99665,348.82074,0.98529,348.08553,1.00327,347.98481
141,bus1A-3,0.9991,358.85946,0.99818,358.83136,0.99826,358.72776,0.99696,358.7117
142,bus1A-4,0.99789,358.90464,0.997,358.88027,0.99692,358.78614,0.99535,358.77372
143,bus1A-5,0.99918,358.9039,0.99827,358.87641,0.99831,358.7753,0.99696,358.7599
144,bus1A-6,0.99765,358.78137,0.99675,358.75551,0.99664,358.66295,0.99526,358.6475
145,bus1A-7,0.99595,355.43575,0.99462,355.32895,0.9912,355.07075,0.99525,355.00059
146,bus1A-8,0.99751,358.77806,0.99662,358.75274,0.99653,358.66175,0.99512,358.64654
147,bus1A-9,0.99609,354.01646,0.99471,353.89276,0.99021,353.58852,0.99588,353.49437
148,bus1B-1,0.99911,7.60129,0.99782,7.60404,0.99469,10.25585,1.00109,3.28909
149,bus1B-10,1.00766,9.42716,1.0063,9.45377,1.00505,12.71409,1.00653,4.58367
150,bus1B-11,1.01203,10.20759,1.01068,10.23827,1.00949,13.56382,1.01048,5.29739
151,bus1B-12,1.00616,8.66383,1.0046,8.68434,1.00248,12.03686,1.00454,3.75968
152,bus1B-2,0.99778,6.47181,0.99641,6.45774,0.99227,8.8519,1.00089,2.39865
153,bus1B-3,0.99819,6.56785,0.99682,6.55506,0.99282,8.95714,1.00124,2.48566
154,bus1B-4,1.00977,9.35585,1.00861,9.38024,1.00754,12.32927,1.0098,4.76156
155,bus1B-5,1.00791,9.17917,1.00676,9.20219,1.00558,12.11391,1.0081,4.61743
156,bus1B-6,1.007,8.89637,1.00581,8.91634,1.00432,11.7971,1.00742,4.3659
157,bus1B-7,1.01086,8.93896,1.00954,8.96041,1.00789,12.04182,1.01055,4.24633
158,bus1B-8,1.01266,14.20616,1.01178,14.25943,1.0126,17.63345,1.01054,9.17779
159,bus1B-9,1.00873,9.93965,1.00748,9.96952,1.00667,13.16469,1.00781,5.13939
160,bus2E-1,0.99579,359.55507,0.8655,0.15966,0.7164,17.80461,1.07627,333.61218
161,bus2E-10,0.99942,357.70962,0.91968,357.52487,0.77423,10.60477,1.05606,336.84027
162,bus2E-11,0.99924,358.50051,0.88373,358.36255,0.72687,16.5961,1.09311,332.82366
163,bus2E-12,0.99824,358.56679,0.90167,358.50657,0.75183,14.68265,1.08763,334.178
164,bus2E-13,0.99819,358.39429,0.9058,358.30795,0.75679,13.98788,1.0856,334.42738
165,bus2E-14,0.9982,358.34183,0.9067,358.24625,0.75781,13.8092,1.08489,334.48771
166,bus2E-15,0.99869,357.95293,0.91334,357.80306,0.76549,12.16324,1.07182,335.4389
167,bus2E-16,0.99892,357.68834,0.91848,357.5023,0.77229,10.91444,1.06104,336.29463
168,bus2E-19,0.99765,358.11503,0.90553,357.98295,0.75441,13.67749,1.08496,334.12652
169,bus2E-2,0.99935,358.71213,0.90947,358.66492,0.76469,14.06492,1.08736,335.01255
170,bus2E-20,0.99979,358.56741,0.8567,357.99528,0.69821,19.70326,1.09691,331.77686
171,bus2E-21,0.99941,357.9882,0.88388,357.59915,0.72235,16.60094,1.0977,332.03424
172,bus2E-22,0.99736,357.71037,0.89366,357.38347,0.73299,15.07365,1.09454,332.30803
173,bus2E-23,0.99783,357.35577,0.89594,357.00285,0.73312,14.38383,1.09313,332.11318
174,bus2E-24,0.99738,357.34426,0.90011,357.04828,0.73978,13.64303,1.08854,332.62608
175,bus2E-25,0.99893,357.60386,0.92002,357.39297,0.77453,11.2395,1.07197,335.33894
176,bus2E-26,0.99905,358.79411,0.84755,358.17318,0.69141,20.75343,1.09531,331.77951
177,bus2E-27,0.99857,357.94162,0.88269,357.53539,0.72077,16.64739,1.09632,331.95736
178,bus2E-28,0.99834,357.88194,0.87518,357.38344,0.71267,17.06891,1.09436,331.77199
179,bus2E-29,0.99856,357.83037,0.88178,357.39512,0.71903,16.53639,1.09564,331.85597
180,bus2E-3,1.00032,357.77214,0.92116,357.59165,0.77672,10.33882,1.05127,337.46115
181,bus2E-31,0.9981,357.20329,0.89802,356.85251,0.73513,13.89844,1.09102,332.18569
182,bus2E-32,0.99845,357.56284,0.88564,357.12474,0.72167,15.79207,1.09429,331.79157
183,bus2E-34,0.99567,356.9533,0.89275,356.52602,0.72675,14.03793,1.08924,331.65099
184,bus2E-35,0.99856,357.50807,0.88534,357.05208,0.7216,15.65893,1.09299,331.82963
185,bus2E-36,0.99942,357.31867,0.89316,356.90511,0.72942,14.77065,1.09272,331.96004
186,bus2E-37,0.99753,357.15725,0.9118,356.86352,0.75832,11.70965,1.07615,333.96358
187,bus2E-4,0.9966,359.48748,0.86176,359.76364,0.71104,18.57814,1.08055,333.40235
188,bus2E-5,0.99573,359.39226,0.86153,359.65333,0.70994,18.41545,1.0796,333.31146
189,bus2E-6,0.99018,358.52641,0.88577,358.51097,0.73409,15.19349,1.0775,333.71472
190,bus2E-7,0.99935,359.00336,0.90859,358.98408,0.76135,15.04954,1.09141,334.55771
191,bus2E-8,0.99865,358.5302,0.9063,358.46136,0.75831,14.16271,1.08676,334.5439
192,bus2E-9,0.9992,358.75428,0.90974,358.70757,0.76567,14.13284,1.08869,335.004
193,bus2W-10,0.99817,4.66925,0.6942,4.62826,0.63253,45.60866,1.08405,332.86763
194,bus2W-13,0.99852,4.8703,0.68125,4.81798,0.63236,46.79738,1.08476,332.85699
195,bus2W-14,0.99861,4.8632,0.67759,4.79254,0.63281,46.73009,1.0849,332.87008
196,bus2W-15,0.99773,4.68353,0.68675,4.5736,0.63065,46.13161,1.0841,332.76579
197,bus2W-16,0.99847,4.63253,0.70059,4.56461,0.6316,45.62432,1.08522,332.83342
198,bus2W-17,0.99743,4.43858,0.69259,4.25298,0.6305,45.33509,1.08459,332.67225
199,bus2W-18,0.99842,4.65662,0.67511,4.4708,0.63202,46.28072,1.08537,332.73201
200,bus2W-19,0.99822,4.60182,0.67341,4.37943,0.63183,46.14718,1.08534,332.70033
201,bus2W-2,0.99879,5.07069,0.68875,5.14235,0.63289,47.34076,1.08469,332.97454
202,bus2W-20,0.99771,4.27824,0.68528,3.9822,0.63096,45.11486,1.08533,332.54387
203,bus2W-22,0.99871,4.73471,0.68649,4.63258,0.63291,47.15389,1.08676,332.68214
204,bus2W-23,0.99767,4.22812,0.68773,3.93217,0.63142,45.39702,1.0857,332.43256
205,bus2W-25,0.99798,4.23411,0.69424,4.00674,0.63553,46.68513,1.08751,332.22704
206,bus2W-26,0.99366,3.31181,0.68778,2.83143,0.6307,45.12129,1.07983,331.5526
207,bus2W-27,0.99519,3.72388,0.69187,3.38146,0.63397,46.20487,1.0832,331.79802
208,bus2W-28,0.99036,2.85201,0.68708,2.31917,0.63203,45.44897,1.07559,331.07103
209,bus2W-3,0.99887,4.98454,0.68721,5.03962,0.63463,46.91975,1.08441,332.95998
210,bus2W-4,0.99822,4.626,0.69612,4.57937,0.63259,45.36548,1.08415,332.87214
211,bus2W-7,0.99824,4.33979,0.7063,4.23723,0.63246,43.88913,1.08455,332.86762
212,bus2W-8,0.99872,5.02167,0.68731,5.06641,0.63286,47.19266,1.08465,332.94773
213,bus2W-9,0.99875,4.94383,0.68544,4.96973,0.634,46.82653,1.0845,332.93476
214,bus31-55,0.99825,346.29288,0.99089,345.76073,0.95971,336.28634,0.9852,10.57912
215,bus3D-1,0.992,5.08215,0.98705,4.72695,0.96684,359.18383,0.96549,30.16029
216,bus3D-10,0.99537,5.03054,0.99152,4.74657,0.97439,359.18209,0.97215,30.48266
217,bus3D-11,0.99277,4.6989,0.98908,4.42269,0.97205,358.84649,0.9701,30.17541
218,bus3D-12,0.99276,4.68457,0.9891,4.41042,0.97214,358.83331,0.97023,30.1691
219,bus3D-13,0.99856,5.20367,0.99521,4.95292,0.97939,359.38485,0.97774,30.79293
220,bus3D-14,0.99367,5.15676,0.98898,4.81929,0.96969,359.27244,0.96857,30.3229
221,bus3D-15,0.99521,5.2863,0.99053,4.95058,0.97152,359.40507,0.97051,30.46975
222,bus3D-16,0.99536,5.04908,0.99146,4.76177,0.9742,359.19873,0.97203,30.48407
223,bus3D-17,0.99349,4.7628,0.98988,4.49219,0.9731,358.91659,0.97123,30.26347
224,bus3D-18,0.99363,4.76018,0.99005,4.4921,0.97336,358.91583,0.97155,30.27104
225,bus3D-19,0.99492,4.86391,0.9914,4.60018,0.97492,359.02588,0.97315,30.39434
226,bus3D-2,0.99043,4.79291,0.98545,4.43371,0.96481,358.88096,0.9636,29.8361
227,bus3D-20,1.00038,5.58105,0.9972,5.34809,0.98185,359.79368,0.98005,31.26289
228,bus3D-21,0.99991,5.48701,0.99675,5.25465,0.98137,359.69774,0.97962,31.16987
229,bus3D-22,0.99449,5.2383,0.98976,4.89927,0.97051,359.35452,0.96949,30.40085
230,bus3D-24,0.99432,5.24707,0.98956,4.90547,0.97016,359.36278,0.9691,30.39542
231,bus3D-27,0.99263,5.21557,0.9875,4.8514,0.96701,359.3162,0.96572,30.25422
232,bus3D-28,0.98765,5.24891,0.98105,4.79045,0.9563,359.29025,0.95544,29.80648
233,bus3D-3,0.98831,4.89103,0.98273,4.49312,0.96043,358.95674,0.9596,29.73762
234,bus3D-6,0.98951,4.81152,0.98446,4.44811,0.96373,358.89615,0.96286,29.8326
235,bus3D-7,0.99261,5.01473,0.98795,4.67791,0.96856,359.12623,0.96731,30.18194
236,bus3D-8,0.99352,5.10696,0.98893,4.77523,0.96983,359.22529,0.96856,30.30094
237,bus3D-9,0.99535,5.29519,0.99077,4.96605,0.97197,359.4209,0.9706,30.5151
238,bus3L-1,0.98719,5.29384,0.98038,4.82215,0.95508,359.32895,0.95421,29.78749
239,bus3L-11,0.98597,4.62711,0.97764,4.16733,0.94904,358.8886,0.94744,28.27488
240,bus3L-12,0.98758,5.48876,0.98098,5.06919,0.95747,359.61494,0.9552,30.13182
241,bus3L-13,0.99497,6.70414,0.99026,6.40501,0.97254,0.97189,0.96854,32.19828
242,bus3L-14,0.99122,6.30321,0.98634,5.9913,0.96781,0.54916,0.96417,31.68955
243,bus3L-15,0.98962,6.18423,0.9849,5.87972,0.96664,0.43195,0.96275,31.61493
244,bus3L-16,0.98963,6.18501,0.98494,5.88251,0.96677,0.43437,0.96279,31.62912
245,bus3L-17,0.9833,1.85393,0.9781,1.49316,0.95784,355.37013,0.95703,27.1533
246,bus3L-19,0.99708,7.1634,0.99242,6.86999,0.97526,1.44872,0.97122,32.71916
247,bus3L-23,0.99682,6.98634,0.99198,6.682,0.97429,1.25842,0.97059,32.45564
248,bus3L-24,0.99204,357.16411,0.9694,356.59444,0.90158,352.97349,0.93517,11.82383
249,bus3L-25,0.99242,358.14824,0.98854,357.86514,0.97438,350.98818,0.97166,24.30432
250,bus3L-26,0.99565,355.64869,0.99179,355.37368,0.97481,348.00248,0.97429,21.84394
251,bus3L-28,0.99332,353.88977,0.98925,353.60633,0.97015,345.88356,0.97313,20.02254
252,bus3L-31,0.98944,352.11188,0.98492,351.79302,0.96327,343.91625,0.96895,17.90499
253,bus3L-32,0.9912,353.17791,0.98698,352.8823,0.96692,345.10283,0.9709,19.18908
254,bus3L-33,0.99903,337.85371,0.98959,336.90807,0.94808,326.94095,0.99729,359.33478
255,bus3L-34,0.99576,338.47384,0.98587,337.53483,0.9418,327.74954,0.99152,359.7864
256,bus3L-35,0.99587,339.80539,0.98509,338.86195,0.93834,329.36227,0.98818,0.89787
257,bus3L-36,0.9943,345.44131,0.97994,344.46431,0.93021,335.9749,0.97529,5.97481
258,bus3L-37,0.99234,344.51579,0.98093,343.69218,0.93717,334.85809,0.97516,6.33063
259,bus3L-38,0.98956,344.33006,0.98173,343.7208,0.94808,334.50329,0.97463,8.04126
260,bus3L-39,0.99027,343.28786,0.98355,342.75025,0.95031,333.29095,0.9772,7.35465
261,bus3L-4,0.98652,5.24388,0.97929,4.78301,0.95344,359.35952,0.95189,29.54826
262,bus3L-40,0.99252,344.31219,0.98582,343.7976,0.95342,334.31348,0.97968,8.5339
263,bus3L-41,0.99583,337.52015,0.98645,336.55774,0.94515,326.51948,0.99388,359.0549
264,bus3L-43,0.99086,337.44581,0.98129,336.43139,0.94096,326.29951,0.98811,359.07683
265,bus3L-44,0.99069,337.70206,0.98091,336.66621,0.94103,326.535,0.98758,359.35094
266,bus3L-45,0.98979,343.11029,0.98303,342.56547,0.94986,333.11041,0.97673,7.14506
267,bus3L-46,0.98912,344.16688,0.98141,343.5576,0.94856,334.25174,0.97488,7.95885
268,bus3L-47,0.99035,344.19758,0.9829,343.61134,0.95096,334.26932,0.97667,8.10299
269,bus3L-48,0.99545,345.64472,0.98854,345.13844,0.95707,335.67471,0.98258,9.95617
270,bus3L-5,0.98792,5.73487,0.98138,5.32134,0.95818,359.89657,0.95555,30.42856
271,bus3L-50,0.99813,338.09748,0.98884,337.15169,0.95005,327.13519,0.99854,359.66188
272,bus3L-51,0.99416,338.45656,0.9838,337.37958,0.94484,327.28252,0.99033,0.12277
273,bus3L-52,0.99766,344.34479,0.98086,342.81651,0.94817,332.82013,0.98242,6.33715
274,bus3L-53,0.99605,344.06749,0.98204,342.80927,0.94895,332.94682,0.98121,6.60835
275,bus3L-54,0.99268,344.38733,0.98328,343.61163,0.95052,334.0722,0.9785,7.94401
276,bus3L-56,0.99967,346.82131,0.99259,346.32636,0.96182,336.87421,0.98682,11.22352
277,bus3L-9,0.99056,6.26577,0.98533,5.9332,0.96589,0.49515,0.96269,31.508
