,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90484,0.99787,358.80417,0.99743,358.65472
1,Gen1A-10,0.99974,349.65935,0.99962,349.46005,0.98452,348.64398,1.0045,347.66406
2,Gen1A-11,1.0,349.68644,0.99988,349.49622,0.98535,348.65998,1.00487,347.67988
3,Gen1A-2,1.0,357.97005,0.99973,357.93795,0.99679,357.78847,0.99782,357.55817
4,Gen1A-3,1.0,359.33597,0.99977,359.32473,0.99827,359.25369,0.99724,359.14986
5,Gen1A-4,1.0,49.99998,0.99981,49.99465,0.99935,49.95776,0.99722,49.92443
6,Gen1A-5,1.0,349.94507,0.99988,349.74055,0.98528,348.90033,1.00454,348.00653
7,Gen1A-6,0.99873,349.07845,0.99862,348.87953,0.98319,348.03313,1.00362,347.07069
8,Gen1A-7,1.0,359.47023,0.99977,359.45872,0.99785,359.37667,0.99681,359.25947
9,Gen1A-8,0.99758,353.21166,0.99732,353.13016,0.98934,352.7582,0.99699,352.20764
10,Gen1A-9,0.99611,354.01638,0.99584,353.94248,0.98866,353.60846,0.9951,353.1167
11,Gen1B-1,1.00984,10.37858,1.00925,10.39724,1.00356,12.94261,1.01226,2.4661
12,Gen1B-11,0.99999,7.02756,0.99943,7.0213,0.99288,8.92502,1.00548,0.22381
13,Gen1B-12,0.99778,6.4718,0.9972,6.46121,0.98953,8.35478,1.00389,359.70718
14,Gen1B-13,1.00873,9.93964,1.00807,9.95752,1.00109,12.57624,1.0113,1.94347
15,Gen1B-14,1.01203,10.20758,1.01129,10.22623,1.00278,12.97099,1.01425,2.0276
16,Gen1B-2,1.0082,9.40245,1.00765,9.41669,1.0024,11.76982,1.01089,1.79888
17,Gen1B-3,1.01278,14.30337,1.01231,14.33584,1.0094,17.08422,1.01243,5.89341
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33584,1.0094,17.08422,1.01243,5.89341
19,Gen1B-4,1.00976,10.24269,1.00914,10.26138,1.00295,12.84552,1.0122,2.28151
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.34006,1.01107,11.72575,1.02026,1.67926
21,Gen1B-5,1.00709,9.03109,1.00629,9.04553,0.9963,11.79029,1.01021,0.90715
22,Gen1B-6,1.00616,8.66382,1.0053,8.67654,0.99398,11.45649,1.00914,0.50843
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.9632,0.9952,11.74912,1.0099,0.77243
24,Gen1B-7,1.01203,10.20757,1.0113,10.22622,1.00279,12.97099,1.01425,2.02759
25,Gen2E-17,1.00083,358.47508,0.93006,352.28734,0.79051,257.75636,1.10238,102.95707
26,Gen2E-18,0.99988,358.55603,0.94122,353.50602,0.7886,260.26456,1.10178,102.66471
27,Gen2E-2,0.99958,358.89852,0.94573,354.32628,0.77984,263.30247,1.1039,102.31224
28,Gen2E-30,0.99954,358.06397,0.93027,351.95231,0.78898,257.42233,1.10283,102.60658
29,Gen2E-33,0.99956,357.34113,0.93561,351.62248,0.78344,257.58306,1.10151,101.72129
30,Gen2E-34,0.9996,358.89498,0.94553,354.30919,0.78166,263.25703,1.10795,102.36971
31,Gen2E-35,0.99738,357.34425,0.93872,352.13462,0.77714,258.86973,1.09921,101.43849
32,Gen2E-36,0.99783,357.35576,0.9364,351.88305,0.78142,257.9141,1.09947,101.6887
33,Gen2E-37,0.99961,357.77141,0.95265,353.68169,0.77207,264.30781,1.10138,100.74758
34,Gen2E-5,0.99573,359.39226,0.91755,352.54563,0.78026,257.59504,1.09254,103.51161
35,Gen2E-7,0.99957,359.12245,0.94471,354.49155,0.78727,262.33089,1.10468,102.94777
36,Gen2W-1,0.99944,5.30047,0.81456,349.06379,0.8098,253.17797,1.10613,110.88433
37,Gen2W-11,0.99944,5.22766,0.8111,348.45785,0.80954,253.20609,1.10613,110.82229
38,Gen2W-12,0.99945,4.85749,0.82123,349.16837,0.80814,253.22284,1.10564,110.44294
39,Gen2W-21,0.99944,5.07524,0.81288,348.51427,0.80986,253.01587,1.10596,110.7647
40,Gen2W-24,0.99933,4.3638,0.81693,348.007,0.81016,252.27574,1.10315,110.14515
41,Gen2W-25,0.99849,4.65633,0.80546,346.82218,0.80698,252.86928,1.10396,110.2668
42,Gen2W-5,0.99944,5.19041,0.814,348.86572,0.81054,253.10458,1.10468,110.71864
43,Gen2W-6,0.99822,4.626,0.8172,348.43552,0.80608,253.09377,1.10328,110.14851
44,Gen3D-10,0.99723,5.21419,0.99496,4.91125,0.93059,343.50077,1.00746,85.20376
45,Gen3D-13,1.00098,5.46362,0.99902,5.18987,0.93913,343.96341,1.0169,85.32717
46,Gen3D-15,0.99715,5.47699,0.99437,5.12468,0.92445,343.41373,1.00602,85.6235
47,Gen3D-17,0.99349,4.7628,0.99133,4.46722,0.92788,343.0475,1.00544,84.73161
48,Gen3D-20,1.00126,6.34186,0.99945,6.09737,0.9425,345.11639,1.01986,86.14264
49,Gen3D-23,0.99638,5.41177,0.99363,5.06166,0.92362,343.35779,1.00615,85.54326
50,Gen3D-25,0.99478,5.48591,0.99166,5.09736,0.91638,343.1317,1.00638,85.72283
51,Gen3D-26,0.99784,5.56485,0.9951,5.21603,0.92547,343.52229,1.00888,85.69885
52,Gen3D-29,0.99563,5.62378,0.99246,5.23014,0.91656,343.24005,1.00802,85.87391
53,Gen3D-30,0.98896,5.10097,0.98545,4.66943,0.90376,342.39454,0.99913,85.43686
54,Gen3D-31,0.99536,5.29517,0.99261,4.94427,0.92239,343.2186,1.00521,85.43265
55,Gen3D-32,0.99369,5.15668,0.99088,4.79806,0.91954,342.99856,1.00379,85.3221
56,Gen3D-4,0.99982,5.75322,0.99713,5.41191,0.92788,343.78514,1.01028,85.86793
57,Gen3D-5,0.99832,5.59331,0.99564,5.25043,0.92642,343.5896,1.00954,85.71727
58,Gen3L-10,0.99156,6.37629,0.9887,6.03924,0.91829,344.76874,0.99946,86.38965
59,Gen3L-18,0.99793,6.99725,0.99507,6.66594,0.92574,345.52714,1.00531,86.99036
60,Gen3L-2,0.99472,6.78569,0.99149,6.41659,0.91742,344.96809,1.00315,86.87194
