,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99965,358.90236,0.99858,358.81675,0.99874,358.77369
1,Gen1A-10,0.99974,349.65935,0.99933,349.43137,0.98567,348.78685,1.00304,348.57022
2,Gen1A-11,1.0,349.68644,0.99961,349.46868,0.98648,348.8033,1.00327,348.59733
3,Gen1A-2,1.0,357.97005,0.99961,357.9335,0.99757,357.8115,0.99906,357.74425
4,Gen1A-3,1.0,359.33597,0.99967,359.32317,0.99893,359.26134,0.99861,359.22997
5,Gen1A-4,1.0,49.99998,0.99973,49.99504,0.99992,49.9567,0.99862,49.92608
6,Gen1A-5,1.0,349.94507,0.99958,349.71131,0.98644,349.04263,1.00319,348.889
7,Gen1A-6,0.99873,349.07845,0.99834,348.85065,0.98432,348.17879,1.0021,347.98384
8,Gen1A-7,1.0,359.47023,0.99967,359.45712,0.99852,359.38476,0.99815,359.35048
9,Gen1A-8,0.99758,353.21166,0.99714,353.11836,0.9903,352.82351,0.99767,352.66336
10,Gen1A-9,0.99611,354.01638,0.99567,353.93186,0.98959,353.66659,0.99594,353.52487
11,Gen1B-1,1.00984,10.37858,1.00914,10.40016,1.00546,13.0112,1.01038,5.77048
12,Gen1B-11,0.99999,7.02756,0.9993,7.02104,0.99427,9.01272,1.00224,3.09345
13,Gen1B-12,0.99778,6.4718,0.99706,6.46038,0.991,8.44267,1.00054,2.55605
14,Gen1B-13,1.00873,9.93964,1.00796,9.96029,1.00334,12.64032,1.00945,5.27619
15,Gen1B-14,1.01203,10.20758,1.01117,10.22907,1.00543,13.02885,1.01267,5.42998
16,Gen1B-2,1.0082,9.40245,1.00755,9.41906,1.00404,11.8456,1.00877,4.98542
17,Gen1B-3,1.01278,14.30337,1.01223,14.34062,1.01076,17.15425,1.01175,9.40849
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34062,1.01076,17.15425,1.01175,9.40849
19,Gen1B-4,1.00976,10.24269,1.00903,10.26428,1.00501,12.91191,1.01034,5.60312
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34239,1.01283,11.79997,1.01811,4.8808
21,Gen1B-5,1.00709,9.03109,1.00616,9.04776,0.99932,11.8462,1.00835,4.2805
22,Gen1B-6,1.00616,8.66382,1.00516,8.67851,0.9973,11.51022,1.00739,3.89146
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96538,0.99836,11.80292,1.00798,4.16399
24,Gen1B-7,1.01203,10.20757,1.01118,10.22906,1.00543,13.02885,1.01268,5.42998
25,Gen2E-17,1.00083,358.47508,0.9221,353.07698,0.82143,275.42569,1.07527,98.20539
26,Gen2E-18,0.99988,358.55603,0.93481,354.16611,0.82354,277.30785,1.07265,98.48588
27,Gen2E-2,0.99958,358.89852,0.93985,354.94072,0.8209,279.76971,1.07477,98.95584
28,Gen2E-30,0.99954,358.06397,0.92248,352.72375,0.81975,275.10381,1.0756,97.82495
29,Gen2E-33,0.99956,357.34113,0.92842,352.33768,0.81668,275.05033,1.07483,97.26666
30,Gen2E-34,0.9996,358.89498,0.93964,354.92534,0.82253,279.72685,1.07817,98.96807
31,Gen2E-35,0.99738,357.34425,0.93216,352.7971,0.81339,276.0049,1.07233,97.38263
32,Gen2E-36,0.99783,357.35576,0.92952,352.57289,0.81529,275.26026,1.07251,97.32423
33,Gen2E-37,0.99961,357.77141,0.94757,354.21078,0.81734,280.36706,1.07049,98.10413
34,Gen2E-5,0.99573,359.39226,0.90768,353.48054,0.8111,275.39835,1.06836,98.91877
35,Gen2E-7,0.99957,359.12245,0.9387,355.11671,0.82468,278.99934,1.07373,99.14138
36,Gen2W-1,0.99944,5.30047,0.78928,350.74088,0.81757,274.35561,1.08046,103.061
37,Gen2W-11,0.99944,5.22766,0.78449,350.11067,0.81744,274.3655,1.08059,103.01371
38,Gen2W-12,0.99945,4.85749,0.79843,350.94318,0.81697,274.24553,1.08039,102.74851
39,Gen2W-21,0.99944,5.07524,0.79112,350.60575,0.81752,274.24516,1.08064,102.89802
40,Gen2W-24,0.99933,4.3638,0.7954,350.03535,0.81825,273.4701,1.07829,102.306
41,Gen2W-25,0.99849,4.65633,0.78105,348.93136,0.81576,273.92704,1.07879,102.55005
42,Gen2W-5,0.99944,5.19041,0.78816,350.52573,0.81909,274.22216,1.0788,102.95842
43,Gen2W-6,0.99822,4.626,0.79216,350.09936,0.81567,274.04255,1.07813,102.54243
44,Gen3D-10,0.99723,5.21419,0.99484,4.90951,0.94322,344.19675,0.99762,108.08974
45,Gen3D-13,1.00098,5.46362,0.99891,5.18965,0.95106,344.65611,1.00736,108.32316
46,Gen3D-15,0.99715,5.47699,0.99423,5.12059,0.93861,344.10888,0.99706,108.31887
47,Gen3D-17,0.99349,4.7628,0.99121,4.46586,0.9404,343.75229,0.99602,107.63501
48,Gen3D-20,1.00126,6.34186,0.99935,6.09827,0.95381,345.79613,1.00972,109.25056
49,Gen3D-23,0.99638,5.41177,0.9935,5.05763,0.93773,344.055,0.99705,108.24783
50,Gen3D-25,0.99478,5.48591,0.99151,5.09142,0.93172,343.83439,0.99757,108.2723
51,Gen3D-26,0.99784,5.56485,0.99497,5.21211,0.93955,344.21744,0.99971,108.4007
52,Gen3D-29,0.99563,5.62378,0.99231,5.22395,0.93207,343.94113,0.99918,108.40143
53,Gen3D-30,0.98896,5.10097,0.98528,4.66118,0.92043,343.11229,0.9909,107.83951
54,Gen3D-31,0.99536,5.29517,0.99247,4.94021,0.93652,343.91838,0.99614,108.12982
55,Gen3D-32,0.99369,5.15668,0.99074,4.79365,0.93393,343.7025,0.99484,107.9826
56,Gen3D-4,0.99982,5.75322,0.997,5.40835,0.9416,344.4741,1.00011,108.59527
57,Gen3D-5,0.99832,5.59331,0.9955,5.24683,0.94026,344.28312,0.99982,108.43353
58,Gen3L-10,0.99156,6.37629,0.98855,6.03889,0.93202,345.39254,0.98887,109.15506
59,Gen3L-18,0.99793,6.99725,0.99492,6.66581,0.93926,346.13421,0.99458,109.79007
60,Gen3L-2,0.99472,6.78569,0.99133,6.41498,0.93228,345.59093,0.99332,109.53247
61,Gen3L-20,0.99962,7.43278,0.99663,7.10572,0.94179,346.65769,0.99579,110.23707
