,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99854,358.88787,0.99998,358.75379,1.00405,358.94466
1,Gen1A-10,0.99974,349.65935,0.99602,349.25122,0.98903,348.42766,1.01265,349.92377
2,Gen1A-11,1.0,349.68644,0.99643,349.29577,0.98985,348.44161,1.01268,349.96415
3,Gen1A-2,1.0,357.97005,0.99829,357.9071,0.99912,357.72341,1.00536,358.00558
4,Gen1A-3,1.0,359.33597,0.99865,359.31411,1.00024,359.21455,1.00334,359.35137
5,Gen1A-4,1.0,49.99998,0.99888,49.99381,1.00106,49.92964,1.00223,49.85077
6,Gen1A-5,1.0,349.94507,0.99622,349.52798,0.9898,348.66805,1.01336,350.22087
7,Gen1A-6,0.99873,349.07845,0.99506,348.6685,0.98785,347.81246,1.0116,349.3595
8,Gen1A-7,1.0,359.47023,0.99865,359.448,0.99976,359.32952,1.00215,359.49346
9,Gen1A-8,0.99758,353.21166,0.99521,353.04559,0.99246,352.64515,1.00568,353.33433
10,Gen1A-9,0.99611,354.01638,0.99383,353.86677,0.99163,353.50157,1.00369,354.12418
11,Gen1B-1,1.00984,10.37858,1.0084,10.4195,1.00861,14.23533,1.01269,8.79525
12,Gen1B-11,0.99999,7.02756,0.9982,7.02301,0.99551,9.96859,1.00693,5.78134
13,Gen1B-12,0.99778,6.4718,0.99589,6.45914,0.99223,9.38498,1.00469,5.23519
14,Gen1B-13,1.00873,9.93964,1.00719,9.97865,1.00733,13.87551,1.01145,8.31467
15,Gen1B-14,1.01203,10.20758,1.0104,10.24765,1.01032,14.29783,1.01394,8.5246
16,Gen1B-2,1.0082,9.40245,1.00675,9.4354,1.00648,13.00253,1.01192,7.91898
17,Gen1B-3,1.01278,14.30337,1.01172,14.37003,1.01312,18.51894,1.01285,12.66196
18,Gen1B-3-1,1.01278,14.30337,1.01172,14.37003,1.01312,18.51894,1.01285,12.66196
19,Gen1B-4,1.00976,10.24269,1.00828,10.28344,1.00854,14.14383,1.01252,8.63743
20,Gen1B-4-1,1.01738,9.32605,1.01589,9.35849,1.0155,12.96418,1.02109,7.8258
21,Gen1B-5,1.00709,9.03109,1.00532,9.0629,1.00498,13.09397,1.00973,7.3319
22,Gen1B-6,1.00616,8.66382,1.00429,8.69218,1.0036,12.7606,1.00853,6.94445
23,Gen1B-6-1,1.0065,8.94898,1.00469,8.9802,1.00438,13.05936,1.00919,7.22475
24,Gen1B-7,1.01203,10.20757,1.0104,10.24765,1.01033,14.29783,1.01394,8.52459
25,Gen2E-17,1.00083,358.47508,0.83655,352.5072,0.68113,344.62463,1.07786,300.4823
26,Gen2E-18,0.99988,358.55603,0.86415,353.4834,0.71089,343.31411,1.08311,301.45452
27,Gen2E-2,0.99958,358.89852,0.87458,354.01095,0.73306,343.0849,1.08216,302.81509
28,Gen2E-30,0.99954,358.06397,0.83848,352.39136,0.67883,344.10486,1.07632,300.14897
29,Gen2E-33,0.99956,357.34113,0.85062,351.93102,0.68667,342.29897,1.07502,299.97221
30,Gen2E-34,0.9996,358.89498,0.87416,353.99862,0.73417,343.06519,1.08345,302.76989
31,Gen2E-35,0.99738,357.34425,0.86079,352.1235,0.69934,341.53298,1.0741,300.51431
32,Gen2E-36,0.99783,357.35576,0.8549,352.01148,0.69072,341.92689,1.07518,300.11935
33,Gen2E-37,0.99961,357.77141,0.89065,353.65753,0.74675,340.69684,1.07503,302.80133
34,Gen2E-5,0.99573,359.39226,0.80967,351.13024,0.66999,346.0378,1.06025,301.08032
35,Gen2E-7,0.99957,359.12245,0.87217,354.2402,0.72627,343.51488,1.0786,302.48699
36,Gen2W-1,0.99944,5.30047,0.56835,352.58188,0.56015,14.66582,1.03226,301.1496
