,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90387,0.99842,358.83939,0.99931,358.91277
1,Gen1A-10,0.99974,349.65935,0.99955,349.44912,0.98595,348.95376,1.00005,349.538
2,Gen1A-11,1.0,349.68644,0.99982,349.48573,0.98672,348.96816,1.00028,349.56451
3,Gen1A-2,1.0,357.97005,0.9997,357.93622,0.99746,357.84521,0.99947,357.95145
4,Gen1A-3,1.0,359.33597,0.99975,359.32412,0.99877,359.27757,0.99927,359.32977
5,Gen1A-4,1.0,49.99998,0.99979,49.99488,0.99971,49.96513,0.99931,49.95087
6,Gen1A-5,1.0,349.94507,0.99981,349.72938,0.98665,349.21512,1.0003,349.83303
7,Gen1A-6,0.99873,349.07845,0.99856,348.86857,0.9846,348.34902,0.99906,348.95653
8,Gen1A-7,1.0,359.47023,0.99974,359.45809,0.99839,359.4033,0.99891,359.46412
9,Gen1A-8,0.99758,353.21166,0.99727,353.12569,0.99042,352.89995,0.9973,353.15291
10,Gen1A-9,0.99611,354.01638,0.99579,353.93844,0.98968,353.73631,0.99576,353.9648
11,Gen1B-1,1.00984,10.37858,1.00918,10.39743,1.00793,12.54739,1.00804,9.53506
12,Gen1B-11,0.99999,7.02756,0.99938,7.02053,0.99602,8.68032,0.99861,6.31939
13,Gen1B-12,0.99778,6.4718,0.99714,6.46017,0.99297,8.11305,0.99659,5.76591
14,Gen1B-13,1.00873,9.93964,1.008,9.95751,1.00636,12.1611,1.00689,9.08222
15,Gen1B-14,1.01203,10.20758,1.01122,10.22608,1.00908,12.52181,1.01008,9.3271
16,Gen1B-2,1.0082,9.40245,1.0076,9.4168,1.00611,11.42217,1.00636,8.59766
17,Gen1B-3,1.01278,14.30337,1.01226,14.33702,1.01244,16.64591,1.01095,13.414
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33702,1.01244,16.64591,1.01095,13.414
19,Gen1B-4,1.00976,10.24269,1.00907,10.2615,1.00771,12.43996,1.00794,9.39168
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34011,1.01509,11.36972,1.01557,8.51483
21,Gen1B-5,1.00709,9.03109,1.0062,9.04496,1.00351,11.34069,1.00521,8.15055
22,Gen1B-6,1.00616,8.66382,1.00521,8.67574,1.00196,10.99756,1.00414,7.77719
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96253,1.00278,11.28897,1.00468,8.06011
24,Gen1B-7,1.01203,10.20757,1.01122,10.22608,1.00908,12.52181,1.01008,9.3271
25,Gen2E-17,1.00083,358.47508,0.92696,355.63229,0.88635,320.93568,1.02363,197.254
26,Gen2E-18,0.99988,358.55603,0.93952,356.25696,0.89443,321.41588,1.01905,197.51921
27,Gen2E-2,0.99958,358.89852,0.94457,356.84822,0.90054,322.41283,1.01768,198.0968
28,Gen2E-30,0.99954,358.06397,0.92696,355.23237,0.88478,320.60759,1.02254,196.85755
29,Gen2E-33,0.99956,357.34113,0.93263,354.66884,0.88582,319.99694,1.02101,196.26734
30,Gen2E-34,0.9996,358.89498,0.94439,356.83853,0.90192,322.38367,1.01907,198.07199
31,Gen2E-35,0.99738,357.34425,0.93649,354.93026,0.887,320.16398,1.01765,196.3888
32,Gen2E-36,0.99783,357.35576,0.93385,354.8089,0.88533,319.97239,1.01889,196.30651
33,Gen2E-37,0.99961,357.77141,0.95143,355.88266,0.90434,321.92986,1.01213,197.2616
34,Gen2E-5,0.99573,359.39226,0.9137,356.42786,0.87389,321.09411,1.01837,198.15454
35,Gen2E-7,0.99957,359.12245,0.94349,357.05625,0.89898,322.22814,1.01713,198.17533
36,Gen2W-1,0.99944,5.30047,0.8009,358.33909,0.85205,328.47284,1.04424,202.65645
37,Gen2W-11,0.99944,5.22766,0.79637,358.01738,0.85194,328.41987,1.04437,202.59191
38,Gen2W-12,0.99945,4.85749,0.80766,358.05329,0.8523,327.93926,1.04363,202.28554
39,Gen2W-21,0.99944,5.07524,0.79711,357.85615,0.85103,328.3698,1.04529,202.42895
40,Gen2W-24,0.99933,4.3638,0.80139,357.15653,0.8519,327.52502,1.04452,201.78605
41,Gen2W-25,0.99849,4.65633,0.78604,356.79491,0.85098,327.71857,1.04234,202.09807
42,Gen2W-5,0.99944,5.19041,0.79976,358.19536,0.85436,328.25413,1.04235,202.58938
43,Gen2W-6,0.99822,4.626,0.80266,357.5994,0.85194,327.58715,1.04101,202.10787
44,Gen3D-10,0.99723,5.21419,0.99515,4.97669,0.96977,351.7125,0.98293,212.3774
45,Gen3D-13,1.00098,5.46362,0.99919,5.24804,0.97593,352.08571,0.99131,212.60703
46,Gen3D-15,0.99715,5.47699,0.99459,5.20275,0.96771,351.75561,0.98236,212.61097
47,Gen3D-17,0.99349,4.7628,0.99151,4.53071,0.96657,351.26811,0.98083,211.91072
48,Gen3D-20,1.00126,6.34186,0.99961,6.14995,0.97733,353.12997,0.99253,213.53217
49,Gen3D-23,0.99638,5.41177,0.99385,5.13928,0.96684,351.69861,0.98208,212.54012
