,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90085,0.99879,358.81267,0.99864,358.76613
1,Gen1A-10,0.99974,349.65935,0.99898,349.41271,0.98588,348.77011,1.00311,348.51701
2,Gen1A-11,1.0,349.68644,0.99927,349.45074,0.9867,348.78717,1.00333,348.54385
3,Gen1A-2,1.0,357.97005,0.99947,357.93075,0.99779,357.8065,0.99898,357.73286
4,Gen1A-3,1.0,359.33597,0.99956,359.32222,0.99914,359.25805,0.9985,359.22472
5,Gen1A-4,1.0,49.99998,0.99964,49.99521,1.00011,49.95361,0.99851,49.92063
6,Gen1A-5,1.0,349.94507,0.99923,349.69236,0.98668,349.02404,1.00327,348.83687
7,Gen1A-6,0.99873,349.07845,0.99799,348.83175,0.98453,348.16166,1.00216,347.93027
8,Gen1A-7,1.0,359.47023,0.99956,359.45616,0.99871,359.38086,0.99799,359.34467
9,Gen1A-8,0.99758,353.21166,0.99694,353.11075,0.9905,352.81547,0.99761,352.63644
10,Gen1A-9,0.99611,354.01638,0.99547,353.92505,0.9898,353.6589,0.99587,353.50068
11,Gen1B-1,1.00984,10.37858,1.00905,10.40197,1.0053,13.16951,1.01021,5.59022
12,Gen1B-11,0.99999,7.02756,0.99918,7.02112,0.99414,9.13845,1.00224,2.93829
13,Gen1B-12,0.99778,6.4718,0.99693,6.46011,0.99084,8.56723,1.00054,2.40131
14,Gen1B-13,1.00873,9.93964,1.00787,9.96196,1.00315,12.8008,1.00926,5.09256
15,Gen1B-14,1.01203,10.20758,1.01108,10.23071,1.0052,13.19457,1.01246,5.24159
16,Gen1B-2,1.0082,9.40245,1.00746,9.42059,1.00391,11.99497,1.00865,4.81246
17,Gen1B-3,1.01278,14.30337,1.01217,14.34355,1.01065,17.32841,1.01153,9.22306
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34355,1.01065,17.32841,1.01153,9.22306
19,Gen1B-4,1.00976,10.24269,1.00894,10.26605,1.00484,13.07153,1.01017,5.42113
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34388,1.01269,11.95056,1.01798,4.70655
21,Gen1B-5,1.00709,9.03109,1.00606,9.04899,0.99905,12.00964,1.00814,4.09084
22,Gen1B-6,1.00616,8.66382,1.00506,8.67955,0.997,11.67428,1.00717,3.69992
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96655,0.99808,11.96773,1.00776,3.97249
24,Gen1B-7,1.01203,10.20757,1.01108,10.2307,1.0052,13.19456,1.01246,5.24158
25,Gen2E-17,1.00083,358.47508,0.91498,352.76945,0.80804,274.08247,1.08586,94.73475
26,Gen2E-18,0.99988,358.55603,0.92888,353.93257,0.81098,276.00333,1.08299,95.06184
27,Gen2E-2,0.99958,358.89852,0.93436,354.74365,0.8089,278.52738,1.08472,95.59251
28,Gen2E-30,0.99954,358.06397,0.91552,352.41318,0.80619,273.75649,1.08602,94.36255
29,Gen2E-33,0.99956,357.34113,0.92197,352.0499,0.80325,273.69873,1.0851,93.83992
30,Gen2E-34,0.9996,358.89498,0.93414,354.72745,0.81046,278.48929,1.08814,95.60327
31,Gen2E-35,0.99738,357.34425,0.9262,352.5481,0.80036,274.67693,1.08248,93.98585
32,Gen2E-36,0.99783,357.35576,0.92331,352.30453,0.80206,273.91218,1.08283,93.9029
33,Gen2E-37,0.99961,357.77141,0.9428,354.02547,0.80549,279.11771,1.07991,94.81777
34,Gen2E-5,0.99573,359.39226,0.89953,353.1895,0.79824,274.08703,1.07847,95.43883
35,Gen2E-7,0.99957,359.12245,0.93312,354.91701,0.81245,277.7492,1.08369,95.74674
36,Gen2W-1,0.99944,5.30047,0.77279,349.66731,0.80038,272.97639,1.09187,99.22293
37,Gen2W-11,0.99944,5.22766,0.76782,348.99238,0.80023,272.98857,1.09203,99.17871
38,Gen2W-12,0.99945,4.85749,0.78226,349.9067,0.79985,272.86173,1.09185,98.93193
39,Gen2W-21,0.99944,5.07524,0.77404,349.46516,0.80012,272.86767,1.09232,99.06194
40,Gen2W-24,0.99933,4.3638,0.77859,348.91079,0.80082,272.05081,1.09028,98.48066
41,Gen2W-25,0.99849,4.65633,0.76359,347.67812,0.79856,272.53029,1.09024,98.73214
42,Gen2W-5,0.99944,5.19041,0.77162,349.44679,0.80212,272.82549,1.08997,99.12773
43,Gen2W-6,0.99822,4.626,0.77591,349.03094,0.7987,272.6481,1.08942,98.73402
44,Gen3D-10,0.99723,5.21419,0.99463,4.88206,0.94258,343.472,0.99836,106.62384
45,Gen3D-13,1.00098,5.46362,0.99872,5.16644,0.95048,343.93543,1.00817,106.86516
46,Gen3D-15,0.99715,5.47699,0.99399,5.0861,0.93792,343.37969,0.99787,106.83851
47,Gen3D-17,0.99349,4.7628,0.99101,4.43955,0.93977,343.02801,0.99681,106.17137
48,Gen3D-20,1.00126,6.34186,0.99917,6.07827,0.95328,345.0786,1.01056,107.79905
49,Gen3D-23,0.99638,5.41177,0.99325,5.02335,0.93703,343.32655,0.99786,106.76839
50,Gen3D-25,0.99478,5.48591,0.99124,5.05146,0.93094,343.10432,0.99842,106.7819
51,Gen3D-26,0.99784,5.56485,0.99473,5.17805,0.93886,343.48979,1.00053,106.92108
52,Gen3D-29,0.99563,5.62378,0.99203,5.1832,0.93128,343.21131,1.00004,106.90936
53,Gen3D-30,0.98896,5.10097,0.98499,4.61476,0.91954,342.37805,0.99175,106.33871
54,Gen3D-31,0.99536,5.29517,0.99223,4.90586,0.93581,343.18977,0.99695,106.65011
55,Gen3D-32,0.99369,5.15668,0.9905,4.75825,0.9332,342.97327,0.99566,106.50061
56,Gen3D-4,0.99982,5.75322,0.99676,5.3754,0.94091,343.74722,1.00087,107.11714
57,Gen3D-5,0.99832,5.59331,0.99527,5.21371,0.93957,343.55616,1.00061,106.95507
58,Gen3L-10,0.99156,6.37629,0.98829,6.0085,0.93128,344.66322,0.98953,107.67922
59,Gen3L-18,0.99793,6.99725,0.99467,6.63611,0.93855,345.40547,0.99523,108.3158
60,Gen3L-2,0.99472,6.78569,0.99104,6.37989,0.93151,344.86004,0.99404,108.04775
61,Gen3L-20,0.99962,7.43278,0.99638,7.07653,0.9411,345.92916,0.99643,108.76404
62,Gen3L-21,0.99962,7.80925,0.99641,7.45978,0.94238,346.41042,0.99592,109.16116
63,Gen3L-22,0.99962,7.89976,0.99642,7.5524,0.94259,346.52881,0.99579,109.25561
64,Gen3L-26-1,0.99565,355.64869,0.99284,355.32939,0.94492,333.32719,0.99398,95.89177
