,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90275,0.99817,358.79143,0.99663,358.60544
1,Gen1A-10,0.99974,349.65935,0.99936,349.43566,0.98478,348.56332,1.00558,347.22778
2,Gen1A-11,1.0,349.68644,0.99964,349.47281,0.98563,348.58045,1.006,347.2353
3,Gen1A-2,1.0,357.97005,0.99962,357.93419,0.99709,357.77049,0.99712,357.4737
4,Gen1A-3,1.0,359.33597,0.99968,359.32342,0.99855,359.24424,0.99638,359.11926
5,Gen1A-4,1.0,49.99998,0.99974,49.99483,0.99964,49.95173,0.99628,49.91946
6,Gen1A-5,1.0,349.94507,0.99962,349.71567,0.98559,348.81539,1.00554,347.58741
7,Gen1A-6,0.99873,349.07845,0.99837,348.85496,0.98345,347.9509,1.00475,346.63088
8,Gen1A-7,1.0,359.47023,0.99968,359.45738,0.99812,359.36567,0.99591,359.2264
9,Gen1A-8,0.99758,353.21166,0.99716,353.12015,0.98957,352.72099,0.99678,351.9898
10,Gen1A-9,0.99611,354.01638,0.99568,353.93347,0.98889,353.57409,0.99477,352.92259
11,Gen1B-1,1.00984,10.37858,1.00917,10.4003,1.0027,13.30201,1.01219,0.56578
12,Gen1B-11,0.99999,7.02756,0.99933,7.02148,0.99221,9.19606,1.00703,358.59806
13,Gen1B-12,0.99778,6.4718,0.99709,6.46093,0.98875,8.62375,1.00538,358.09199
14,Gen1B-13,1.00873,9.93964,1.00799,9.96056,1.00003,12.94505,1.01091,0.01512
15,Gen1B-14,1.01203,10.20758,1.01122,10.22943,1.00149,13.35663,1.01323,0.04674
16,Gen1B-2,1.0082,9.40245,1.00757,9.41919,1.00168,12.10306,1.0113,359.97672
17,Gen1B-3,1.01278,14.30337,1.01226,14.34031,1.00884,17.47399,1.01165,3.88824
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.34031,1.00884,17.47399,1.01165,3.88824
19,Gen1B-4,1.00976,10.24269,1.00906,10.26447,1.00201,13.20999,1.01198,0.36609
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34256,1.01028,12.06324,1.02057,359.84526
21,Gen1B-5,1.00709,9.03109,1.0062,9.04835,0.99481,12.17493,1.00921,358.92999
22,Gen1B-6,1.00616,8.66382,1.00521,8.67923,0.99231,11.84535,1.00779,358.5154
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96602,0.99363,12.13919,1.00882,358.77926
24,Gen1B-7,1.01203,10.20757,1.01122,10.22943,1.00149,13.35662,1.01324,0.04674
25,Gen2E-17,1.00083,358.47508,0.92344,351.46753,0.74808,245.39818,1.06961,122.39337
26,Gen2E-18,0.99988,358.55603,0.93542,352.83992,0.74527,248.32754,1.06922,121.32835
27,Gen2E-2,0.99958,358.89852,0.94017,353.72227,0.73369,251.76756,1.06054,120.08266
28,Gen2E-30,0.99954,358.06397,0.92391,351.14838,0.74628,245.07139,1.06747,122.01161
29,Gen2E-33,0.99956,357.34113,0.92966,350.87395,0.73949,245.31893,1.0623,120.68528
30,Gen2E-34,0.9996,358.89498,0.93996,353.7033,0.7354,251.73037,1.06227,120.12771
31,Gen2E-35,0.99738,357.34425,0.93302,351.45052,0.73211,246.8089,1.05783,119.91823
32,Gen2E-36,0.99783,357.35576,0.93055,351.16507,0.73748,245.71566,1.06175,120.52959
33,Gen2E-37,0.99961,357.77141,0.94791,353.15049,0.72358,252.96075,1.04849,117.53131
