,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89853,0.99911,358.81794,0.99927,358.89032
1,Gen1A-10,0.99974,349.65935,0.99865,349.38461,0.9866,348.82857,1.00111,349.40219
2,Gen1A-11,1.0,349.68644,0.99895,349.42387,0.9874,348.84605,1.00127,349.43037
3,Gen1A-2,1.0,357.97005,0.99933,357.92652,0.99815,357.81588,0.99956,357.91953
4,Gen1A-3,1.0,359.33597,0.99945,359.32077,0.99943,359.26133,0.99917,359.31274
5,Gen1A-4,1.0,49.99998,0.99955,49.99492,1.00035,49.95343,0.99918,49.92874
6,Gen1A-5,1.0,349.94507,0.99889,349.66359,0.98738,349.08279,1.00139,349.70082
7,Gen1A-6,0.99873,349.07845,0.99766,348.80356,0.98525,348.22175,1.00012,348.82103
8,Gen1A-7,1.0,359.47023,0.99945,359.45469,0.99901,359.38435,0.99862,359.44573
9,Gen1A-8,0.99758,353.21166,0.99674,353.09954,0.99102,352.8422,0.99765,353.08193
10,Gen1A-9,0.99611,354.01638,0.99528,353.91497,0.99029,353.6827,0.99606,353.90068
11,Gen1B-1,1.00984,10.37858,1.00893,10.40394,1.00803,13.06714,1.00858,8.87423
12,Gen1B-11,0.99999,7.02756,0.99903,7.0204,0.99587,9.08671,0.9995,5.75693
13,Gen1B-12,0.99778,6.4718,0.99678,6.45883,0.99273,8.51431,0.99753,5.20675
14,Gen1B-13,1.00873,9.93964,1.00774,9.96365,1.00651,12.68742,1.00749,8.41621
15,Gen1B-14,1.01203,10.20758,1.01094,10.23232,1.00928,13.06532,1.01074,8.64555
16,Gen1B-2,1.0082,9.40245,1.00734,9.42217,1.00616,11.91171,1.00692,7.96426
17,Gen1B-3,1.01278,14.30337,1.01208,14.3474,1.01254,17.22256,1.01122,12.69991
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.3474,1.01254,17.22256,1.01122,12.69991
19,Gen1B-4,1.00976,10.24269,1.00882,10.26794,1.00784,12.96382,1.00849,8.72751
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34539,1.01514,11.86304,1.01616,7.87787
21,Gen1B-5,1.00709,9.03109,1.00591,9.04989,1.00376,11.87592,1.00596,7.47795
22,Gen1B-6,1.00616,8.66382,1.0049,8.6801,1.00224,11.53482,1.00495,7.10354
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96734,1.00305,11.82857,1.00546,7.38381
24,Gen1B-7,1.01203,10.20757,1.01094,10.23231,1.00928,13.06531,1.01074,8.64555
25,Gen2E-17,1.00083,358.47508,0.906,357.32489,0.82223,357.86967,1.07822,281.64529
26,Gen2E-18,0.99988,358.55603,0.92219,357.67463,0.83969,356.99294,1.07178,281.92854
27,Gen2E-2,0.99958,358.89852,0.92843,358.177,0.8522,356.67528,1.06674,282.59037
28,Gen2E-30,0.99954,358.06397,0.90651,356.87637,0.82032,357.4724,1.07558,281.28389
29,Gen2E-33,0.99956,357.34113,0.9136,356.18878,0.82444,356.09792,1.07251,280.77003
30,Gen2E-34,0.9996,358.89498,0.92822,358.17075,0.85324,356.66825,1.06766,282.5539
31,Gen2E-35,0.99738,357.34425,0.91885,356.34633,0.83057,355.4853,1.06814,280.91531
32,Gen2E-36,0.99783,357.35576,0.91551,356.27957,0.826,355.83751,1.07074,280.7987
33,Gen2E-37,0.99961,357.77141,0.93747,357.01148,0.86061,354.84778,1.05828,281.96364
34,Gen2E-5,0.99573,359.39226,0.88769,358.524,0.80832,358.42808,1.06932,282.53414
35,Gen2E-7,0.99957,359.12245,0.92704,358.41087,0.84782,357.13405,1.06688,282.58712
36,Gen2W-1,0.99944,5.30047,0.74231,2.80305,0.75207,16.83768,1.10839,286.62709
37,Gen2W-11,0.99944,5.22766,0.73463,2.56354,0.75175,16.71551,1.10868,286.5691
38,Gen2W-12,0.99945,4.85749,0.7554,2.41528,0.75262,15.68767,1.10788,286.28518
39,Gen2W-21,0.99944,5.07524,0.74945,2.59882,0.75101,16.79576,1.11109,286.42014
40,Gen2W-24,0.99933,4.3638,0.75395,1.75447,0.75324,15.72784,1.11256,285.82095
41,Gen2W-25,0.99849,4.65633,0.7327,1.77761,0.75125,15.5467,1.10646,286.11347
42,Gen2W-5,0.99944,5.19041,0.73975,2.67748,0.75584,16.44124,1.10519,286.56534
43,Gen2W-6,0.99822,4.626,0.74455,1.98849,0.75269,15.05859,1.10403,286.12411
44,Gen3D-10,0.99723,5.21419,0.99455,4.96027,0.97866,357.08256,0.98329,301.98445
45,Gen3D-13,1.00098,5.46362,0.99867,5.23654,0.98421,357.37541,0.99015,302.24744
46,Gen3D-15,0.99715,5.47699,0.99387,5.17868,0.97674,357.2697,0.98421,302.1479
47,Gen3D-17,0.99349,4.7628,0.99094,4.51552,0.97516,356.62735,0.98077,301.52437
48,Gen3D-20,1.00126,6.34186,0.99913,6.14218,0.98525,358.33543,0.99033,303.20951
49,Gen3D-23,0.99638,5.41177,0.99314,5.1154,0.97589,357.20899,0.98342,302.08466
50,Gen3D-25,0.99478,5.48591,0.99109,5.15501,0.97235,357.22759,0.98274,302.07042
51,Gen3D-26,0.99784,5.56485,0.99461,5.26989,0.97749,357.36804,0.98531,302.23693
52,Gen3D-29,0.99563,5.62378,0.99187,5.28843,0.973,357.3626,0.98387,302.19591
53,Gen3D-30,0.98896,5.10097,0.98479,4.73061,0.96411,356.76665,0.97669,301.59936
54,Gen3D-31,0.99536,5.29517,0.99211,4.99805,0.97474,357.08712,0.98242,301.96355
55,Gen3D-32,0.99369,5.15668,0.99037,4.85258,0.97262,356.93137,0.98094,301.80428
56,Gen3D-4,0.99982,5.75322,0.99665,5.46493,0.97963,357.57446,0.98586,302.45266
57,Gen3D-5,0.99832,5.59331,0.99516,5.3037,0.97809,357.4065,0.98516,302.28033
58,Gen3L-10,0.99156,6.37629,0.98823,6.10364,0.97148,358.3226,0.97647,303.07702
59,Gen3L-18,0.99793,6.99725,0.99461,6.72984,0.97838,358.97446,0.98266,303.72575
60,Gen3L-2,0.99472,6.78569,0.99095,6.48603,0.97353,358.69143,0.98101,303.41961
61,Gen3L-20,0.99962,7.43278,0.99632,7.16921,0.98051,359.43149,0.98437,304.18095
62,Gen3L-21,0.99962,7.80925,0.99637,7.55085,0.98108,359.82978,0.98475,304.57914
63,Gen3L-22,0.99962,7.89976,0.99638,7.64295,0.98118,359.92684,0.98471,304.67628
