,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89126,1.00062,358.78801,0.99821,358.80512
1,Gen1A-10,0.99974,349.65935,0.99689,349.29475,0.99013,348.64597,1.00266,348.79267
2,Gen1A-11,1.0,349.68644,0.99726,349.33746,0.99091,348.6673,1.00279,348.8115
3,Gen1A-2,1.0,357.97005,0.99863,357.91331,0.99983,357.77284,0.99872,357.7888
4,Gen1A-3,1.0,359.33597,0.99891,359.31621,1.00084,359.23926,0.99798,359.25511
5,Gen1A-4,1.0,49.99998,0.9991,49.99265,1.00159,49.94136,0.99789,49.89369
6,Gen1A-5,1.0,349.94507,0.9971,349.57243,0.99096,348.88817,1.00296,349.10411
7,Gen1A-6,0.99873,349.07845,0.99592,348.71241,0.98887,348.0382,1.00169,348.20752
8,Gen1A-7,1.0,359.47023,0.99891,359.4501,1.00039,359.35893,0.99708,359.38185
9,Gen1A-8,0.99758,353.21166,0.99571,353.06274,0.9933,352.75788,0.99738,352.77262
10,Gen1A-9,0.99611,354.01638,0.9943,353.88211,0.99246,353.60376,0.99564,353.6227
11,Gen1B-1,1.00984,10.37858,1.00853,10.41348,1.00883,13.8766,1.00831,6.78189
12,Gen1B-11,0.99999,7.02756,0.99845,7.02151,0.99635,9.71174,1.00109,3.92176
13,Gen1B-12,0.99778,6.4718,0.99615,6.45831,0.99313,9.13216,0.99912,3.38536
14,Gen1B-13,1.00873,9.93964,1.00732,9.9726,1.00741,13.512,1.007,6.30273
15,Gen1B-14,1.01203,10.20758,1.01052,10.24129,1.01023,13.91924,1.00989,6.48883
16,Gen1B-2,1.0082,9.40245,1.00691,9.4303,1.00687,12.67094,1.00714,5.94083
17,Gen1B-3,1.01278,14.30337,1.0118,14.36213,1.01326,18.10613,1.01031,10.50303
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36213,1.01326,18.10613,1.01031,10.50303
19,Gen1B-4,1.00976,10.24269,1.00841,10.27735,1.00868,13.7819,1.00811,6.62315
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35337,1.01587,12.62941,1.01632,5.84533
21,Gen1B-5,1.00709,9.03109,1.00545,9.057,1.0048,12.72411,1.00512,5.33038
22,Gen1B-6,1.00616,8.66382,1.00442,8.68639,1.00333,12.38923,1.00396,4.94561
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97424,1.00414,12.68593,1.00452,5.22389
24,Gen1B-7,1.01203,10.20757,1.01052,10.24128,1.01023,13.91923,1.00989,6.48883
25,Gen2E-17,1.00083,358.47508,0.86033,354.83413,0.73038,344.81968,1.10063,247.36052
26,Gen2E-18,0.99988,358.55603,0.88418,355.61129,0.75542,343.84424,1.09919,248.19561
27,Gen2E-2,0.99958,358.89852,0.89325,356.24087,0.77431,343.76182,1.09123,249.62241
28,Gen2E-30,0.99954,358.06397,0.86189,354.47691,0.72814,344.34502,1.09743,247.01246
29,Gen2E-33,0.99956,357.34113,0.87231,353.93016,0.73453,342.79245,1.09345,246.83923
30,Gen2E-34,0.9996,358.89498,0.89292,356.23057,0.77542,343.74755,1.09274,249.57454
31,Gen2E-35,0.99738,357.34425,0.88075,354.22292,0.74478,342.1897,1.08958,247.36216
32,Gen2E-36,0.99783,357.35576,0.87575,354.0797,0.7376,342.49394,1.09325,246.95439
33,Gen2E-37,0.99961,357.77141,0.90695,355.35976,0.78577,341.72856,1.07715,249.72279
34,Gen2E-5,0.99573,359.39226,0.8351,355.30922,0.71944,345.91689,1.081,248.27737
35,Gen2E-7,0.99957,359.12245,0.89118,356.46347,0.76832,344.12265,1.09165,249.25523
36,Gen2W-1,0.99944,5.30047,0.61819,355.84416,0.62322,8.9522,1.08491,249.19106
37,Gen2W-11,0.99944,5.22766,0.60686,355.1774,0.62277,8.81232,1.08541,249.16188
38,Gen2W-12,0.99945,4.85749,0.63907,355.95226,0.62507,7.42566,1.08615,248.98521
39,Gen2W-21,0.99944,5.07524,0.63277,356.10745,0.62224,8.99911,1.08766,248.97241
40,Gen2W-24,0.99933,4.3638,0.63928,355.30279,0.62677,7.65125,1.09078,248.36516
41,Gen2W-25,0.99849,4.65633,0.60963,354.37387,0.62341,7.28435,1.08509,248.77324
42,Gen2W-5,0.99944,5.19041,0.61443,355.61407,0.62941,8.34539,1.08306,249.1256
43,Gen2W-6,0.99822,4.626,0.62292,354.95992,0.62598,6.58331,1.08367,248.87418
44,Gen3D-10,0.99723,5.21419,0.99233,4.85351,0.97248,351.26582,0.97472,294.67152
