,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90367,0.99844,358.83912,0.99931,358.91048
1,Gen1A-10,0.99974,349.65935,0.99952,349.44682,0.98594,348.95249,1.0001,349.52031
2,Gen1A-11,1.0,349.68644,0.99979,349.48351,0.98672,348.96705,1.00032,349.5469
3,Gen1A-2,1.0,357.97005,0.99969,357.93586,0.99748,357.84488,0.99947,357.94793
4,Gen1A-3,1.0,359.33597,0.99974,359.32399,0.99878,359.27734,0.99926,359.32814
5,Gen1A-4,1.0,49.99998,0.99978,49.99492,0.99973,49.9647,0.9993,49.95007
6,Gen1A-5,1.0,349.94507,0.99978,349.72703,0.98665,349.21353,1.00034,349.81591
7,Gen1A-6,0.99873,349.07845,0.99853,348.86624,0.98459,348.34768,0.99911,348.93874
8,Gen1A-7,1.0,359.47023,0.99974,359.45796,0.9984,359.40303,0.9989,359.46226
9,Gen1A-8,0.99758,353.21166,0.99726,353.12473,0.99043,352.89945,0.9973,353.14418
10,Gen1A-9,0.99611,354.01638,0.99578,353.93758,0.98969,353.73581,0.99577,353.95699
11,Gen1B-1,1.00984,10.37858,1.00918,10.39803,1.00787,12.57992,1.00806,9.46014
12,Gen1B-11,0.99999,7.02756,0.99937,7.02075,0.99598,8.70473,0.99865,6.25633
13,Gen1B-12,0.99778,6.4718,0.99713,6.46036,0.99293,8.13763,0.99664,5.70296
14,Gen1B-13,1.00873,9.93964,1.008,9.95816,1.00628,12.19532,1.00692,9.006
15,Gen1B-14,1.01203,10.20758,1.01122,10.2268,1.00897,12.55831,1.01012,9.24867
16,Gen1B-2,1.0082,9.40245,1.0076,9.4173,1.00607,11.45194,1.00638,8.52629
17,Gen1B-3,1.01278,14.30337,1.01226,14.33767,1.01243,16.67929,1.01094,13.33508
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33767,1.01243,16.67929,1.01094,13.33508
19,Gen1B-4,1.00976,10.24269,1.00907,10.26213,1.00764,12.4733,1.00796,9.31607
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.34062,1.01504,11.40011,1.0156,8.44286
21,Gen1B-5,1.00709,9.03109,1.00621,9.0457,1.00337,11.3781,1.00526,8.07212
22,Gen1B-6,1.00616,8.66382,1.00521,8.67651,1.0018,11.03601,1.00419,7.69817
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.9633,1.00264,11.32721,1.00474,7.98091
24,Gen1B-7,1.01203,10.20757,1.01122,10.22679,1.00898,12.55831,1.01012,9.24866
25,Gen2E-17,1.00083,358.47508,0.92698,355.5063,0.88428,318.45324,1.02403,190.61261
26,Gen2E-18,0.99988,358.55603,0.93936,356.14799,0.89209,319.00937,1.01951,190.89006
27,Gen2E-2,0.99958,358.89852,0.94428,356.74373,0.89787,320.08947,1.01831,191.47888
28,Gen2E-30,0.99954,358.06397,0.92709,355.11274,0.88273,318.12574,1.02301,190.21553
29,Gen2E-33,0.99956,357.34113,0.93272,354.55634,0.8836,317.55024,1.02151,189.63159
30,Gen2E-34,0.9996,358.89498,0.9441,356.73381,0.89926,320.05988,1.01978,191.45489
31,Gen2E-35,0.99738,357.34425,0.9364,354.82127,0.88459,317.76197,1.0182,189.76068
32,Gen2E-36,0.99783,357.35576,0.93384,354.69756,0.88306,317.53836,1.01938,189.67366
33,Gen2E-37,0.99961,357.77141,0.95129,355.79487,0.9014,319.6725,1.01272,190.65267
34,Gen2E-5,0.99573,359.39226,0.91295,356.25255,0.8719,318.60358,1.01883,191.51006
35,Gen2E-7,0.99957,359.12245,0.94318,356.94979,0.89652,319.8684,1.01772,191.5532
36,Gen2W-1,0.99944,5.30047,0.79686,357.77215,0.85074,325.50031,1.04422,195.9365
37,Gen2W-11,0.99944,5.22766,0.79143,357.38812,0.85064,325.45164,1.04436,195.87259
38,Gen2W-12,0.99945,4.85749,0.8063,357.63219,0.85108,324.99216,1.04359,195.56956
39,Gen2W-21,0.99944,5.07524,0.79959,357.60451,0.85001,325.39981,1.04508,195.7099
40,Gen2W-24,0.99933,4.3638,0.80365,356.90241,0.85088,324.55896,1.04422,195.06908
41,Gen2W-25,0.99849,4.65633,0.78755,356.46732,0.84977,324.76556,1.04227,195.38153
42,Gen2W-5,0.99944,5.19041,0.79533,357.60647,0.85306,325.28422,1.04229,195.87018
43,Gen2W-6,0.99822,4.626,0.79898,357.04875,0.85066,324.64695,1.04098,195.39317
44,Gen3D-10,0.99723,5.21419,0.99514,4.9724,0.96856,351.26766,0.98305,205.97389
45,Gen3D-13,1.00098,5.46362,0.99919,5.24435,0.97479,351.647,0.99155,206.20465
46,Gen3D-15,0.99715,5.47699,0.99458,5.19741,0.9664,351.30159,0.98244,206.2053
47,Gen3D-17,0.99349,4.7628,0.9915,4.52659,0.96538,350.82384,0.981,205.50754
48,Gen3D-20,1.00126,6.34186,0.9996,6.14672,0.97625,352.6976,0.99286,207.13061
49,Gen3D-23,0.99638,5.41177,0.99385,5.13397,0.96553,351.24485,0.98217,206.13422
50,Gen3D-25,0.99478,5.48591,0.9919,5.17897,0.96174,351.12967,0.98172,206.16241
51,Gen3D-26,0.99784,5.56485,0.99532,5.28814,0.96722,351.40221,0.98438,206.28855
52,Gen3D-29,0.99563,5.62378,0.9927,5.31306,0.96237,351.24609,0.983,206.29431
53,Gen3D-30,0.98896,5.10097,0.98571,4.76108,0.95306,350.53618,0.97528,205.72682
54,Gen3D-31,0.99536,5.29517,0.99282,5.01672,0.96439,351.11643,0.98121,206.01448
55,Gen3D-32,0.99369,5.15668,0.9911,4.87228,0.96224,350.9295,0.97973,205.86533
56,Gen3D-4,0.99982,5.75322,0.99734,5.48214,0.96902,351.63224,0.98505,206.49415
57,Gen3D-5,0.99832,5.59331,0.99585,5.32105,0.96769,351.4539,0.98446,206.32588
58,Gen3L-10,0.99156,6.37629,0.98893,6.11256,0.9602,352.44699,0.97476,207.16196
59,Gen3L-18,0.99793,6.99725,0.9953,6.73802,0.96707,353.13919,0.98074,207.80976
60,Gen3L-2,0.99472,6.78569,0.99174,6.4985,0.9622,352.7178,0.97884,207.53612
61,Gen3L-20,0.99962,7.43278,0.99701,7.17686,0.96925,353.62695,0.98222,208.26537
62,Gen3L-21,0.99962,7.80925,0.99704,7.55776,0.97001,354.06747,0.98209,208.66697
63,Gen3L-22,0.99962,7.89976,0.99705,7.64965,0.97011,354.175,0.98202,208.76343
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.39177,0.96887,341.38079,0.98234,196.24704
65,Gen3L-27,0.99415,353.81379,0.99151,353.54175,0.9646,339.32443,0.97922,194.36728
66,Gen3L-29,0.99961,356.00317,0.99727,355.76717,0.97308,341.9308,0.9817,196.69782
67,Gen3L-3,0.99691,6.99597,0.99409,6.72229,0.96546,353.03836,0.98042,207.78075
68,Gen3L-30,0.99785,355.86609,0.99547,355.61394,0.97126,341.63977,0.98394,196.47606
69,Gen3L-31,0.99985,13.02897,0.99716,12.8024,0.98223,0.36598,0.99388,214.00755
70,Gen3L-32,0.99745,9.51904,0.99439,9.24455,0.9752,355.92031,0.99233,210.32245
71,Gen3L-33,0.99982,344.48599,0.99274,343.75346,0.95015,326.48133,0.99131,184.30364
72,Gen3L-34,1.00519,344.31499,0.99435,343.09323,0.94841,325.59828,0.99561,184.18184
73,Gen3L-35,1.00017,344.35753,0.99413,343.69981,0.9545,327.07211,0.99156,184.40522
74,Gen3L-36,1.00967,350.7457,1.00594,350.39551,0.98671,334.98831,1.00585,190.96937
75,Gen3L-37,0.9999,358.11844,0.99755,357.86105,0.9769,344.01277,0.99222,198.72571
76,Gen3L-38,1.01988,348.04173,1.01596,347.64629,0.99721,331.9201,1.01584,188.16601
77,Gen3L-38-1,0.98956,344.33005,0.98461,343.79329,0.94693,327.36913,0.98084,184.39014
78,Gen3L-39,0.99124,6.30313,0.98845,6.0278,0.95924,352.29312,0.97503,207.06592
79,Gen3L-40,0.9912,353.17789,0.98849,352.90017,0.96089,338.61698,0.97603,193.71597
80,Gen3L-41,0.99411,358.3133,0.99183,358.06115,0.97276,344.26979,0.98774,198.92356
81,Gen3L-42,0.99075,337.41959,0.98483,336.58619,0.94043,318.41129,0.98032,177.172
82,Gen3L-49,0.99968,338.49818,0.99405,337.73209,0.95364,319.63914,0.98851,178.25812
83,Gen3L-57,0.99252,344.31218,0.98825,343.85287,0.95111,327.52943,0.9845,184.44125
84,Gen3L-58,0.99545,345.64471,0.99104,345.19014,0.95441,328.95236,0.98752,185.79675
85,Gen3L-59,0.99252,344.31218,0.98825,343.85287,0.95111,327.52943,0.9845,184.44125
86,Gen3L-6,0.99138,6.30404,0.98813,5.9928,0.95716,352.03782,0.97662,206.9947
87,Gen3L-60,0.99252,344.31218,0.98825,343.85287,0.95111,327.52943,0.9845,184.44125
88,Gen3L-61,0.99035,344.19758,0.98562,343.68151,0.94918,327.29837,0.98217,184.27447
89,Gen3L-62,0.99035,344.19758,0.98562,343.68151,0.94918,327.29837,0.98217,184.27447
90,Gen3L-63,0.99825,346.29287,0.99355,345.81796,0.95671,329.58259,0.99029,186.44876
91,Gen3L-64,0.99825,346.29287,0.99355,345.81796,0.95671,329.58259,0.99029,186.44876
92,Gen3L-65,0.99268,344.38733,0.98669,343.72961,0.94735,327.1019,0.98414,184.43501
93,Gen3L-66,0.99268,344.38733,0.98669,343.72961,0.94735,327.1019,0.98414,184.43501
94,Gen3L-67,0.99903,337.8537,0.99321,337.06464,0.94958,318.89327,0.98852,177.59024
95,Gen3L-68,0.99903,337.8537,0.99321,337.06464,0.94958,318.89327,0.98852,177.59024
96,Gen3L-7,0.99145,6.36087,0.98826,6.05411,0.95755,352.12836,0.97659,207.061
97,Gen3L-8,0.99168,6.55358,0.98852,6.25064,0.9581,352.3578,0.97665,207.26524
98,LCC1受端,0.99956,349.8432,0.99936,349.5924,0.98475,349.04721,0.99986,349.71312
99,LCC1送端,0.99235,0.22174,0.92344,358.25958,0.85455,315.82062,1.00733,192.36019
100,LCC4受端,0.98717,5.31753,0.98343,4.93624,0.94816,350.52515,0.97338,205.8918
101,LCC4送端,0.99959,6.1992,0.94539,5.80767,0.84513,315.20448,1.00417,198.29801
102,LCC5受端,0.99765,344.36769,0.98684,343.13932,0.94122,325.64449,0.98813,184.23522
103,LCC5送端,0.99024,2.82864,0.79378,355.03153,0.8378,323.07952,1.03243,193.67636
104,LCC6受端,0.99987,346.89128,0.99534,346.4449,0.95903,330.28672,0.992,187.06734
105,LCC6送端,1.00606,8.59365,1.00511,8.60595,1.0016,10.96745,1.00407,7.62738
106,LCC7受端,0.9864,5.2673,0.98234,4.88111,0.9466,350.40561,0.97265,205.80333
107,LCC7送端,0.99987,6.38932,0.94465,5.96446,0.8471,315.5582,1.00506,198.48223
108,bus-9001,0.99242,0.24501,0.92347,358.28262,0.85469,315.84221,1.00741,192.38309
109,bus-9003,0.99999,6.41224,0.94473,5.98777,0.84727,315.57951,1.0052,198.50501
110,bus-9004,0.99962,6.22243,0.94538,5.83131,0.84522,315.22615,1.00421,198.32113
111,bus-9006,0.99911,2.6094,0.93372,1.22192,0.85738,315.9194,1.01093,194.7152
112,bus-9007,1.00402,5.45588,0.94319,4.66157,0.85749,316.29126,1.01256,197.54057
113,bus-9031,1.0008,7.07498,0.94556,6.71326,0.84866,315.96579,1.00601,199.16659
114,bus-9032,1.00052,6.84165,0.94528,6.45782,0.84817,315.82974,1.00574,198.93367
115,bus-9033,1.0007,6.99723,0.94546,6.62814,0.84849,315.92049,1.00592,199.08898
116,bus-9034,1.00033,6.68599,0.94508,6.28743,0.84784,315.73906,1.00554,198.77828
117,bus-9035,1.00029,6.64592,0.94504,6.24355,0.84776,315.71565,1.0055,198.73588
118,bus-9036,1.00023,6.60699,0.94498,6.20094,0.84768,315.69302,1.00544,198.69742
119,bus-9037,1.00029,6.64592,0.94504,6.24355,0.84776,315.71565,1.0055,198.73588
120,bus-9038,1.00023,6.60699,0.94498,6.20094,0.84768,315.69302,1.00544,198.69742
121,bus-9041,1.00067,7.08126,0.94645,6.7702,0.84707,315.72756,1.00526,199.17953
122,bus-9042,0.99999,6.53535,0.94577,6.17337,0.84589,315.40887,1.00459,198.63389
123,bus-9043,1.00005,6.57429,0.94583,6.21594,0.84598,315.43153,1.00465,198.67281
124,bus-9071,1.00461,5.93179,0.9438,5.18622,0.85838,316.56693,1.01316,198.01233
125,bus-9072,1.00435,5.72858,0.94354,4.96219,0.85799,316.44924,1.0129,197.8109
126,bus1A-1,0.99855,359.13714,0.99828,359.12296,0.99692,359.06613,0.99759,359.12754
127,bus1A-10,0.99758,353.21167,0.99726,353.12474,0.99042,352.89945,0.9973,353.14419
128,bus1A-11,0.99661,352.93728,0.99629,352.84597,0.98914,352.61057,0.99636,352.86592
129,bus1A-12,0.99961,349.8883,0.99939,349.66698,0.98589,349.15724,0.99994,349.75692
130,bus1A-13,0.99963,349.82039,0.99942,349.57283,0.9849,349.03106,0.99993,349.69001
131,bus1A-14,0.9988,349.10288,0.99861,348.8857,0.98457,348.35811,0.99917,348.96555
132,bus1A-15,1.0,349.67117,0.99978,349.46086,0.98621,348.97547,1.00037,349.5304
133,bus1A-16,0.99974,349.65935,0.99952,349.44683,0.98594,348.9525,1.0001,349.52032
134,bus1A-17,0.99941,349.45721,0.9992,349.24557,0.98552,348.73997,0.99978,349.31701
135,bus1A-18,0.99874,349.23554,0.99854,349.02479,0.98474,348.51396,0.99912,349.09504
136,bus1A-19,0.9988,349.00443,0.99861,348.78967,0.98458,348.262,0.99918,348.86656
137,bus1A-2,0.99691,358.78939,0.99664,358.77374,0.9953,358.71256,0.99607,358.77871
138,bus1A-20,0.99923,349.94892,0.99898,349.74936,0.98552,349.32046,0.99963,349.79522
139,bus1A-21,0.99727,349.75485,0.99701,349.55637,0.98326,349.13467,0.99771,349.59175
140,bus1A-22,0.99866,349.15423,0.99846,348.94463,0.9846,348.43533,0.99905,349.01262
141,bus1A-3,0.9991,358.85946,0.99882,358.84119,0.99753,358.77709,0.99838,358.84759
142,bus1A-4,0.99789,358.90464,0.99762,358.88877,0.99623,358.83069,0.99704,358.89376
143,bus1A-5,0.99918,358.9039,0.9989,358.88601,0.99759,358.82358,0.99844,358.89217
144,bus1A-6,0.99765,358.78137,0.99738,358.76455,0.99595,358.70739,0.99687,358.76964
145,bus1A-7,0.99595,355.43575,0.99561,355.36719,0.99062,355.1999,0.99553,355.38791
146,bus1A-8,0.99751,358.77806,0.99724,358.7616,0.99584,358.70536,0.99674,358.76654
147,bus1A-9,0.99609,354.01646,0.99576,353.93766,0.98967,353.73589,0.99575,353.95707
148,bus1B-1,0.99911,7.60129,0.99846,7.60116,0.9951,9.45669,0.99779,6.77906
149,bus1B-10,1.00766,9.42716,1.00685,9.44367,1.00454,11.73149,1.00584,8.47998
150,bus1B-11,1.01203,10.20759,1.01122,10.22681,1.00897,12.55833,1.01012,9.24868
151,bus1B-12,1.00616,8.66383,1.00521,8.67652,1.0018,11.03602,1.00419,7.69818
152,bus1B-2,0.99778,6.47181,0.99713,6.46038,0.99292,8.13765,0.99663,5.70298
153,bus1B-3,0.99819,6.56785,0.99754,6.55727,0.99345,8.23964,0.99701,5.79743
154,bus1B-4,1.00977,9.35585,1.00914,9.37042,1.00744,11.42992,1.00799,8.47266
