,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91134,0.99717,358.73356,1.00085,358.53033
1,Gen1A-10,0.99974,349.65935,0.99969,349.53387,0.98436,348.05268,1.01169,346.74533
2,Gen1A-11,1.0,349.68644,0.99995,349.56656,0.98524,348.06636,1.01201,346.76105
3,Gen1A-2,1.0,357.97005,0.99984,357.94972,0.99602,357.67493,1.00159,357.36593
4,Gen1A-3,1.0,359.33597,0.99986,359.32882,0.9976,359.20591,1.00039,359.06347
5,Gen1A-4,1.0,49.99998,0.99988,49.99688,0.9988,49.94713,1.00002,49.85011
6,Gen1A-5,1.0,349.94507,0.99995,349.81644,0.9851,348.30183,1.0117,347.12916
7,Gen1A-6,0.99873,349.07845,0.99869,348.95308,0.98317,347.43105,1.01084,346.15248
8,Gen1A-7,1.0,359.47023,0.99986,359.4629,0.99718,359.32272,0.99956,359.16099
9,Gen1A-8,0.99758,353.21166,0.99743,353.15999,0.98862,352.47947,1.00149,351.75499
10,Gen1A-9,0.99611,354.01638,0.99595,353.96954,0.9879,353.35655,0.99938,352.71131
11,Gen1B-1,1.00984,10.37858,1.00947,10.39101,0.9984,13.48614,1.01602,357.32284
12,Gen1B-11,0.99999,7.02756,0.99965,7.024,0.98903,9.21763,1.01335,355.90036
13,Gen1B-12,0.99778,6.4718,0.99742,6.46551,0.98533,8.64417,1.01162,355.41044
14,Gen1B-13,1.00873,9.93964,1.00832,9.95165,0.99489,13.15748,1.01482,356.7271
15,Gen1B-14,1.01203,10.20758,1.01157,10.22016,0.99544,13.61009,1.01687,356.66711
16,Gen1B-2,1.0082,9.40245,1.00786,9.41199,0.99796,12.23382,1.01567,356.89175
17,Gen1B-3,1.01278,14.30337,1.01249,14.32454,1.00588,17.68171,1.01325,0.42123
18,Gen1B-3-1,1.01278,14.30337,1.01249,14.32454,1.00588,17.68171,1.01325,0.42123
19,Gen1B-4,1.00976,10.24269,1.00937,10.25517,0.99735,13.40815,1.01581,357.09732
20,Gen1B-4-1,1.01738,9.32605,1.01703,9.33547,1.00628,12.20453,1.02496,356.73727
21,Gen1B-5,1.00709,9.03109,1.00659,9.04106,0.98788,12.43983,1.01344,355.57031
22,Gen1B-6,1.00616,8.66382,1.00562,8.67276,0.98465,12.12617,1.01207,355.13842
23,Gen1B-6-1,1.0065,8.94898,1.00599,8.95884,0.98634,12.41872,1.01312,355.39063
24,Gen1B-7,1.01203,10.20757,1.01157,10.22015,0.99544,13.61008,1.01687,356.6671
25,Gen2E-17,1.00083,358.47508,0.94535,349.62137,0.61072,192.24472,1.04293,176.52954
26,Gen2E-18,0.99988,358.55603,0.95266,351.2558,0.59552,197.06728,1.0465,176.08532
27,Gen2E-2,0.99958,358.89852,0.95561,352.21786,0.56513,201.65811,1.04771,176.50327
28,Gen2E-30,0.99954,358.06397,0.94555,349.36356,0.60923,191.88514,1.0417,176.2246
29,Gen2E-33,0.99956,357.34113,0.94953,349.20865,0.59541,192.34821,1.04062,175.5185
30,Gen2E-34,0.9996,358.89498,0.95543,352.19508,0.56693,201.67693,1.04946,176.41002
31,Gen2E-35,0.99738,357.34425,0.95079,349.87387,0.57888,194.57292,1.03994,175.32049
32,Gen2E-36,0.99783,357.35576,0.94935,349.53983,0.59123,193.13049,1.04022,175.33831
33,Gen2E-37,0.99961,357.77141,0.96146,351.86959,0.54339,203.33544,1.04076,175.85024
34,Gen2E-5,0.99573,359.39226,0.935,349.27905,0.60334,191.10802,1.02915,177.6994
35,Gen2E-7,0.99957,359.12245,0.95484,352.34688,0.58429,200.61342,1.04361,176.35757
36,Gen2W-1,0.99944,5.30047,0.86612,341.86741,0.71621,177.0143,1.02185,187.14038
37,Gen2W-11,0.99944,5.22766,0.86479,340.97863,0.71544,177.1047,1.02152,187.0678
38,Gen2W-12,0.99945,4.85749,0.87129,342.58691,0.71054,177.47255,1.02066,186.54251
39,Gen2W-21,0.99944,5.07524,0.86786,342.22205,0.71761,176.87879,1.02043,186.96537
40,Gen2W-24,0.99933,4.3638,0.87084,341.82115,0.71755,176.1954,1.0232,186.1619
41,Gen2W-25,0.99849,4.65633,0.86592,340.08668,0.70989,177.01218,1.02134,186.35404
42,Gen2W-5,0.99944,5.19041,0.86634,341.59095,0.71498,177.07246,1.02497,186.9735
43,Gen2W-6,0.99822,4.626,0.86889,341.37627,0.70569,177.45806,1.02181,186.21489
44,Gen3D-10,0.99723,5.21419,0.99512,4.8652,0.8964,342.7101,1.00602,202.26794
45,Gen3D-13,1.00098,5.46362,0.99916,5.14696,0.90657,343.09132,1.01633,202.496
46,Gen3D-15,0.99715,5.47699,0.99456,5.07287,0.8855,342.78048,1.00621,202.41139
47,Gen3D-17,0.99349,4.7628,0.99148,4.42214,0.89364,342.21153,1.00494,201.81559
48,Gen3D-20,1.00126,6.34186,0.99958,6.05668,0.91169,344.19533,1.02,203.39173
49,Gen3D-23,0.99638,5.41177,0.99382,5.01005,0.88499,342.72279,1.00578,202.34407
50,Gen3D-25,0.99478,5.48591,0.99189,5.04112,0.87437,342.64536,1.00577,202.29872
51,Gen3D-26,0.99784,5.56485,0.9953,5.16448,0.88692,342.89839,1.00855,202.48518
52,Gen3D-29,0.99563,5.62378,0.99269,5.17318,0.87413,342.78452,1.00728,202.4125
53,Gen3D-30,0.98896,5.10097,0.9857,4.60829,0.85806,342.02137,0.99826,201.82443
54,Gen3D-31,0.99536,5.29517,0.9928,4.89264,0.88364,342.58281,1.00486,202.22671
55,Gen3D-32,0.99369,5.15668,0.99108,4.74564,0.88004,342.38526,1.00354,202.06844
56,Gen3D-4,0.99982,5.75322,0.99732,5.36129,0.89092,343.16711,1.00817,202.70634
57,Gen3D-5,0.99832,5.59331,0.99583,5.19966,0.88885,342.96357,1.00825,202.53322
58,Gen3L-10,0.99156,6.37629,0.98889,5.98371,0.88198,344.31553,0.99607,203.38397
59,Gen3L-18,0.99793,6.99725,0.99525,6.61084,0.89013,345.0822,1.00189,204.02678
60,Gen3L-2,0.99472,6.78569,0.99171,6.35611,0.8777,344.62458,1.00108,203.67587
61,Gen3L-20,0.99962,7.43278,0.99696,7.05092,0.8933,345.61891,1.00339,204.47978
62,Gen3L-21,0.99962,7.80925,0.99698,7.43374,0.89498,346.09252,1.00383,204.88504
63,Gen3L-22,0.99962,7.89976,0.99699,7.52626,0.89544,346.21229,1.00377,204.98376
64,Gen3L-26-1,0.99565,355.64869,0.9938,355.30868,0.8998,332.24492,1.00878,192.1897
65,Gen3L-27,0.99415,353.81379,0.99223,353.46286,0.89027,330.02962,1.00792,190.20747
66,Gen3L-29,0.99961,356.00317,0.99788,355.69693,0.90717,333.06607,1.01032,192.46715
67,Gen3L-3,0.99691,6.99597,0.99405,6.58705,0.8844,344.96849,1.00242,203.95343
68,Gen3L-30,0.99785,355.86609,0.99603,355.53225,0.90347,332.5386,1.00959,192.42031
69,Gen3L-31,0.99985,13.02897,0.99698,12.68309,0.9291,353.32707,1.01047,210.05897
70,Gen3L-32,0.99745,9.51904,0.99428,9.10451,0.90433,348.19362,1.0184,206.56331
71,Gen3L-33,0.99982,344.48599,0.99598,343.57235,0.78393,313.04419,1.03714,179.52833
72,Gen3L-34,1.00519,344.31499,0.99972,343.0749,0.78385,311.75444,1.04215,179.49795
73,Gen3L-35,1.00017,344.35753,0.9969,343.62998,0.82,314.98161,1.03913,179.85218
74,Gen3L-36,1.00967,350.7457,1.0074,350.32121,0.89593,325.36484,1.07034,185.8066
75,Gen3L-37,0.9999,358.11844,0.99795,357.76326,0.90983,334.99097,1.01894,194.8187
76,Gen3L-38,1.01988,348.04173,1.01749,347.5721,0.90516,321.22199,1.07927,183.2373
77,Gen3L-38-1,0.98956,344.33005,0.98677,343.69695,0.81891,315.47417,1.02759,179.87528
78,Gen3L-39,0.99124,6.30313,0.98841,5.89261,0.87756,344.14637,0.99696,203.25688
79,Gen3L-40,0.9912,353.17789,0.98926,352.82239,0.8846,329.26216,1.00593,189.53138
80,Gen3L-41,0.99411,358.3133,0.99222,357.96537,0.9087,335.26008,1.01448,195.03456
81,Gen3L-42,0.99075,337.41959,0.988,336.53653,0.78653,302.73238,1.03854,172.66471
82,Gen3L-49,0.99968,338.49818,0.997,337.66748,0.80493,304.2447,1.05191,173.5528
83,Gen3L-57,0.99252,344.31218,0.99014,343.77317,0.82927,316.0715,1.03214,179.94
84,Gen3L-58,0.99545,345.64471,0.99298,345.10733,0.83262,317.80751,1.03467,181.21643
85,Gen3L-59,0.99252,344.31218,0.99014,343.77317,0.82927,316.0715,1.03214,179.94
86,Gen3L-6,0.99138,6.30404,0.98811,5.83792,0.86649,343.86961,0.99913,203.08259
87,Gen3L-60,0.99252,344.31218,0.99014,343.77317,0.82927,316.0715,1.03214,179.94
88,Gen3L-61,0.99035,344.19758,0.98769,343.59503,0.82515,315.51908,1.0306,179.75706
89,Gen3L-62,0.99035,344.19758,0.98769,343.59503,0.82515,315.51908,1.0306,179.75706
90,Gen3L-63,0.99825,346.29287,0.99562,345.73533,0.83333,318.53002,1.03708,181.82613
91,Gen3L-64,0.99825,346.29287,0.99562,345.73533,0.83333,318.53002,1.03708,181.82613
92,Gen3L-65,0.99268,344.38733,0.98944,343.65977,0.81386,315.01141,1.03135,179.88198
93,Gen3L-66,0.99268,344.38733,0.98944,343.65977,0.81386,315.01141,1.03135,179.88198
94,Gen3L-67,0.99903,337.8537,0.9963,336.99018,0.7933,303.22556,1.04804,172.99975
95,Gen3L-68,0.99903,337.8537,0.9963,336.99018,0.7933,303.22556,1.04804,172.99975
