,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99732,358.86572,1.00239,358.6773,0.99684,358.60039
1,Gen1A-10,0.99974,349.65935,0.99265,348.98948,1.00138,347.85772,0.9972,347.09314
2,Gen1A-11,1.0,349.68644,0.9932,349.04433,1.00161,347.89468,0.99607,347.13002
3,Gen1A-2,1.0,357.97005,0.99686,357.86715,1.00221,357.60273,0.99707,357.46395
4,Gen1A-3,1.0,359.33597,0.99753,359.30013,1.00236,359.16104,0.99679,359.11605
5,Gen1A-4,1.0,49.99998,0.99795,49.99068,1.00277,49.89166,0.9979,49.60122
6,Gen1A-5,1.0,349.94507,0.99278,349.26113,1.0024,348.06737,0.99743,347.32784
7,Gen1A-6,0.99873,349.07845,0.99173,348.40404,1.00035,347.2449,0.99649,346.46999
8,Gen1A-7,1.0,359.47023,0.99752,359.43373,1.00179,359.27186,0.99358,359.24032
9,Gen1A-8,0.99758,353.21166,0.99318,352.93806,0.99816,352.38561,0.99324,352.01505
10,Gen1A-9,0.99611,354.01638,0.99187,353.77022,0.99689,353.26019,0.99181,352.93059
11,Gen1B-1,1.00984,10.37858,1.00882,10.49767,1.00722,15.96414,1.00747,13.19168
12,Gen1B-11,0.99999,7.02756,0.99766,7.05597,0.99453,11.25678,0.998,8.85349
13,Gen1B-12,0.99778,6.4718,0.9953,6.4893,0.99108,10.65242,0.99425,8.26789
14,Gen1B-13,1.00873,9.93964,1.00781,10.06425,1.00565,15.64008,1.00566,12.83654
15,Gen1B-14,1.01203,10.20758,1.01127,10.3428,1.00826,16.13446,1.00748,13.27641
16,Gen1B-2,1.0082,9.40245,1.00687,9.50085,1.0053,14.61087,1.0063,11.93941
17,Gen1B-3,1.01278,14.30337,1.01221,14.4516,1.01232,20.42732,1.01056,17.53851
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.4516,1.01232,20.42732,1.01056,17.53851
19,Gen1B-4,1.00976,10.24269,1.0088,10.3653,1.00704,15.89317,1.00715,13.10295
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.42619,1.0142,14.58921,1.01514,11.90373
21,Gen1B-5,1.00709,9.03109,1.00631,9.16315,1.00263,14.9135,1.00227,12.05979
22,Gen1B-6,1.00616,8.66382,1.00541,8.79772,1.00094,14.59401,1.00024,11.72833
23,Gen1B-6-1,1.0065,8.94898,1.00578,9.08439,1.00189,14.90032,1.00152,12.02652
24,Gen1B-7,1.01203,10.20757,1.01128,10.3428,1.00827,16.13446,1.00748,13.27641
25,Gen2E-17,1.00083,358.47508,0.68788,350.86984,0.36088,342.94244,0.06308,257.21043
26,Gen2E-18,0.99988,358.55603,0.742,352.38632,0.41607,347.70468,0.034,247.08472
27,Gen2E-2,0.99958,358.89852,0.76323,353.08017,0.45916,349.06249,0.03269,259.36393
28,Gen2E-30,0.99954,358.06397,0.69166,350.8392,0.35736,342.60997,0.06924,260.47731
29,Gen2E-33,0.99956,357.34113,0.71479,350.45377,0.3795,341.4223,0.05361,266.63021
30,Gen2E-34,0.9996,358.89498,0.76243,353.06219,0.45977,349.06451,0.03051,270.30492
31,Gen2E-35,0.99738,357.34425,0.73705,350.81782,0.40616,342.9763,0.04841,271.73541
32,Gen2E-36,0.99783,357.35576,0.72503,350.60626,0.38852,342.29717,0.04757,271.4868
33,Gen2E-37,0.99961,357.77141,0.79264,352.87078,0.49431,346.3052,0.0793,277.62201
34,Gen2E-5,0.99573,359.39226,0.64497,348.73741,0.36344,339.55419,0.08993,286.21477
35,Gen2E-7,0.99957,359.12245,0.75844,353.35393,0.44578,349.98993,0.03443,243.8181
36,Gen2W-1,0.99944,5.30047,0.20689,338.03034,0.21093,252.95468,0.25357,266.01332
37,Gen2W-11,0.99944,5.22766,0.19268,334.32875,0.20914,253.88268,0.2563,262.60286
38,Gen2W-12,0.99945,4.85749,0.23189,339.497,0.19898,256.13432,0.24548,261.56582
39,Gen2W-21,0.99944,5.07524,0.19704,335.18537,0.20761,252.8578,0.25536,260.37826
40,Gen2W-24,0.99933,4.3638,0.21396,335.84583,0.19505,248.8198,0.25356,258.89767
41,Gen2W-25,0.99849,4.65633,0.16785,322.37837,0.19984,255.33045,0.24785,262.408
42,Gen2W-5,0.99944,5.19041,0.20192,337.13352,0.21079,251.88063,0.26644,264.89017
43,Gen2W-6,0.99822,4.626,0.21786,335.83243,0.19627,258.25929,0.24539,263.62759
44,Gen3D-10,0.99723,5.21419,0.98557,4.65032,0.96528,351.69539,0.96351,235.74617
45,Gen3D-13,1.00098,5.46362,0.9907,4.97725,0.97229,352.09158,0.97645,236.07104
46,Gen3D-15,0.99715,5.47699,0.98301,4.7914,0.96165,351.73316,0.95928,235.80881
47,Gen3D-17,0.99349,4.7628,0.9823,4.2154,0.96215,351.25722,0.96238,235.28776
48,Gen3D-20,1.00126,6.34186,0.99186,5.92543,0.97443,353.15082,0.98134,237.09896
49,Gen3D-23,0.99638,5.41177,0.98235,4.73077,0.9607,351.68226,0.95864,235.74345
50,Gen3D-25,0.99478,5.48591,0.97882,4.70819,0.95541,351.59008,0.95408,235.62713
51,Gen3D-26,0.99784,5.56485,0.98385,4.88845,0.96248,351.84585,0.96165,235.89649
52,Gen3D-29,0.99563,5.62378,0.97937,4.83443,0.95585,351.71312,0.95512,235.74122
53,Gen3D-30,0.98896,5.10097,0.97095,4.20958,0.94489,351.00117,0.94091,235.04127
54,Gen3D-31,0.99536,5.29517,0.98133,4.61122,0.95951,351.55456,0.95746,235.61448
55,Gen3D-32,0.99369,5.15668,0.97935,4.45214,0.95705,351.37111,0.95508,235.42815
56,Gen3D-4,0.99982,5.75322,0.98616,5.0962,0.96465,352.07197,0.96222,236.12984
57,Gen3D-5,0.99832,5.59331,0.98465,4.93169,0.9632,351.8976,0.96195,235.94772
58,Gen3L-10,0.99156,6.37629,0.97791,5.75322,0.95534,352.86682,0.94926,237.11605
59,Gen3L-18,0.99793,6.99725,0.98436,6.39275,0.96256,353.54859,0.95636,237.81846
60,Gen3L-2,0.99472,6.78569,0.97925,6.08772,0.95612,353.15871,0.95061,237.39623
61,Gen3L-20,0.99962,7.43278,0.98615,6.84177,0.965,354.02685,0.95878,238.31383
62,Gen3L-21,0.99962,7.80925,0.98634,7.23544,0.96607,354.44913,0.96004,238.76359
63,Gen3L-22,0.99962,7.89976,0.9864,7.33104,0.96625,354.55307,0.96018,238.87281
64,Gen3L-26-1,0.99565,355.64869,0.98937,354.95536,0.96352,339.94061,0.95996,225.05005
65,Gen3L-27,0.99415,353.81379,0.98878,353.05334,0.95839,337.64469,0.95087,222.85072
66,Gen3L-29,0.99961,356.00317,0.99488,355.37736,0.96836,340.08106,0.95826,225.54215
67,Gen3L-3,0.99691,6.99597,0.98231,6.34416,0.9602,353.46066,0.95456,237.72077
68,Gen3L-30,0.99785,355.86609,0.99169,355.19143,0.96614,340.19557,0.96192,225.31387
69,Gen3L-31,0.99985,13.02897,0.98637,12.54974,0.98461,0.57849,0.99266,244.64073
70,Gen3L-32,0.99745,9.51904,0.98175,8.87311,0.97453,356.18265,0.98683,240.36722
71,Gen3L-33,0.99982,344.48599,0.99348,342.11786,0.92588,324.49109,0.89632,208.68836
72,Gen3L-34,1.00519,344.31499,1.01573,340.17901,0.94676,322.1034,0.91872,206.13407
73,Gen3L-35,1.00017,344.35753,1.00127,342.18248,0.94581,324.24281,0.92832,209.07205
74,Gen3L-36,1.00967,350.7457,1.0079,349.59171,0.98359,331.77542,0.99095,217.54605
75,Gen3L-37,0.9999,358.11844,0.99135,357.44464,0.97238,342.99533,0.97854,227.86244
76,Gen3L-38,1.01988,348.04173,1.01732,346.82692,0.99274,328.90828,1.00093,214.29283
77,Gen3L-38-1,0.98956,344.33005,0.98725,342.61695,0.93447,324.88991,0.91839,209.76532
78,Gen3L-39,0.99124,6.30313,0.97678,5.64151,0.95371,352.72118,0.9479,236.96467
79,Gen3L-40,0.9912,353.17789,0.9861,352.39449,0.95441,336.85802,0.94579,222.09692
80,Gen3L-41,0.99411,358.3133,0.98582,357.65965,0.969,343.22762,0.9773,228.099
81,Gen3L-42,0.99075,337.41959,0.99494,334.87769,0.92806,315.85108,0.90839,199.22067
82,Gen3L-49,0.99968,338.49818,1.00204,336.15888,0.93996,317.26789,0.92849,200.54619
83,Gen3L-57,0.99252,344.31218,0.99168,342.82175,0.9413,324.83472,0.92846,210.00686
84,Gen3L-58,0.99545,345.64471,0.99469,344.12928,0.94515,326.2205,0.93291,211.47159
85,Gen3L-59,0.99252,344.31218,0.99168,342.82175,0.9413,324.83472,0.92846,210.00686
86,Gen3L-6,0.99138,6.30404,0.97442,5.52292,0.94968,352.50719,0.94432,236.70847
87,Gen3L-60,0.99252,344.31218,0.99168,342.82175,0.9413,324.83472,0.92846,210.00686
88,Gen3L-61,0.99035,344.19758,0.9887,342.55153,0.93829,324.69843,0.9246,209.67315
89,Gen3L-62,0.99035,344.19758,0.9887,342.55153,0.93829,324.69843,0.9246,209.67315
90,Gen3L-63,0.99825,346.29287,0.99781,344.68141,0.94794,326.80593,0.93535,212.06367
91,Gen3L-64,0.99825,346.29287,0.99781,344.68141,0.94794,326.80593,0.93535,212.06367
92,Gen3L-65,0.99268,344.38733,0.99377,342.21227,0.93873,324.2726,0.92137,209.10185
93,Gen3L-66,0.99268,344.38733,0.99377,342.21227,0.93873,324.2726,0.92137,209.10185
94,Gen3L-67,0.99903,337.8537,1.0009,335.44787,0.93373,316.52072,0.91478,199.83509
95,Gen3L-68,0.99903,337.8537,1.0009,335.44787,0.93373,316.52072,0.91478,199.83509
96,Gen3L-7,0.99145,6.36087,0.97478,5.59517,0.95032,352.59323,0.94512,236.79946
97,Gen3L-8,0.99168,6.55358,0.97521,5.8019,0.95112,352.81701,0.9462,237.03136
98,LCC1受端,0.99956,349.8432,0.99152,349.06152,1.00308,347.74838,0.99931,346.97978
99,LCC1送端,0.99235,0.22174,0.68213,344.24458,0.45868,344.44859,0.16538,338.58595
100,LCC4受端,0.98717,5.31753,0.96636,4.28755,0.93798,350.99598,0.93249,235.02314
101,LCC4送端,0.99959,6.1992,0.74123,342.35149,0.58387,348.74149,0.35899,355.89395
