,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99801,358.88009,1.00278,358.66561,0.99673,358.58528
1,Gen1A-10,0.99974,349.65935,0.99448,349.15675,1.00359,347.70154,0.9973,346.84193
2,Gen1A-11,1.0,349.68644,0.99496,349.20501,1.0037,347.74166,0.99609,346.87911
3,Gen1A-2,1.0,357.97005,0.99767,357.89301,1.00269,357.57882,0.99688,357.43034
4,Gen1A-3,1.0,359.33597,0.99817,359.30922,1.00271,359.155,0.99674,359.10697
5,Gen1A-4,1.0,49.99998,0.99848,49.99323,1.00308,49.87992,0.99802,49.60327
6,Gen1A-5,1.0,349.94507,0.99465,349.43183,1.0048,347.91352,0.99737,347.08683
7,Gen1A-6,0.99873,349.07845,0.99354,348.57297,1.0024,347.09326,0.9966,346.21648
8,Gen1A-7,1.0,359.47023,0.99816,359.44303,1.00216,359.2654,0.99352,359.22614
9,Gen1A-8,0.99758,353.21166,0.99432,353.0071,0.99884,352.32314,0.99306,351.89996
10,Gen1A-9,0.99611,354.01638,0.99297,353.8323,0.99754,353.20415,0.99161,352.82979
11,Gen1B-1,1.00984,10.37858,1.00819,10.43565,1.00702,15.0972,1.01071,11.91318
12,Gen1B-11,0.99999,7.02756,0.99775,7.02761,0.99518,10.52723,1.00135,7.7897
13,Gen1B-12,0.99778,6.4718,0.99541,6.46227,0.99185,9.92461,0.99771,7.20949
14,Gen1B-13,1.00873,9.93964,1.007,9.99532,1.00538,14.75832,1.00914,11.54581
15,Gen1B-14,1.01203,10.20758,1.01023,10.26554,1.00793,15.22717,1.01119,11.94312
16,Gen1B-2,1.0082,9.40245,1.00649,9.44897,1.00529,13.785,1.00946,10.72727
17,Gen1B-3,1.01278,14.30337,1.0116,14.3902,1.01186,19.51424,1.01288,16.12018
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.3902,1.01186,19.51424,1.01288,16.12018
19,Gen1B-4,1.00976,10.24269,1.00809,10.29996,1.00679,15.01836,1.01048,11.81694
20,Gen1B-4-1,1.01738,9.32605,1.01563,9.37224,1.01419,13.75639,1.01841,10.68184
21,Gen1B-5,1.00709,9.03109,1.00514,9.08015,1.0023,14.00584,1.00632,10.75134
22,Gen1B-6,1.00616,8.66382,1.00411,8.70953,1.00063,13.679,1.00451,10.41604
23,Gen1B-6-1,1.0065,8.94898,1.00452,8.99781,1.00153,13.98379,1.00568,10.70919
24,Gen1B-7,1.01203,10.20757,1.01023,10.26554,1.00793,15.22717,1.01119,11.94312
25,Gen2E-17,1.00083,358.47508,0.78507,355.39554,0.39595,16.33254,0.10278,240.16515
26,Gen2E-18,0.99988,358.55603,0.82258,355.8444,0.45752,15.95569,0.13947,230.60379
27,Gen2E-2,0.99958,358.89852,0.8369,356.16905,0.49655,14.87648,0.16742,225.68013
28,Gen2E-30,0.99954,358.06397,0.78765,355.23228,0.39383,15.57579,0.103,243.81011
29,Gen2E-33,0.99956,357.34113,0.80361,354.51941,0.41494,12.52184,0.15041,231.10622
30,Gen2E-34,0.9996,358.89498,0.83637,356.16308,0.49718,14.88718,0.17024,222.50423
31,Gen2E-35,0.99738,357.34425,0.81823,354.47568,0.44305,11.91091,0.13999,218.71312
32,Gen2E-36,0.99783,357.35576,0.81013,354.48193,0.4259,12.53115,0.12847,219.74236
33,Gen2E-37,0.99961,357.77141,0.85743,355.51795,0.52771,10.25842,0.1412,212.73137
34,Gen2E-5,0.99573,359.39226,0.75046,354.44831,0.38217,17.01719,0.098,203.5782
35,Gen2E-7,0.99957,359.12245,0.83368,356.45828,0.48632,16.48784,0.14931,229.39405
36,Gen2W-1,0.99944,5.30047,0.43116,4.52275,0.11543,145.76488,0.22,25.71276
37,Gen2W-11,0.99944,5.22766,0.41527,4.22678,0.11188,145.18485,0.22247,22.40481
38,Gen2W-12,0.99945,4.85749,0.4566,3.45761,0.10123,136.07984,0.2069,20.85929
39,Gen2W-21,0.99944,5.07524,0.44034,4.16342,0.1162,146.93493,0.22473,20.85208
