,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.93515,352.28537,0.8172,270.90612,1.07773,97.74111
30,Gen2E-34,0.9996,358.89498,0.94553,354.86361,0.81984,275.80381,1.08234,99.17011
31,Gen2E-35,0.99738,357.34425,0.93845,352.74501,0.81273,271.9479,1.07541,97.75217
32,Gen2E-36,0.99783,357.35576,0.93605,352.52093,0.81547,271.1515,1.0753,97.77697
33,Gen2E-37,0.99961,357.77141,0.95259,354.1628,0.81326,276.57822,1.07573,98.09831
34,Gen2E-5,0.99573,359.39226,0.91704,353.40128,0.81193,271.13642,1.07036,99.43115
35,Gen2E-7,0.99957,359.12245,0.94469,355.0537,0.82315,275.01594,1.07781,99.4613
36,Gen2W-1,0.99944,5.30047,0.81149,351.14136,0.82833,269.15376,1.07999,104.449
37,Gen2W-11,0.99944,5.22766,0.80784,350.6122,0.82815,269.16531,1.08006,104.39807
38,Gen2W-12,0.99945,4.85749,0.81792,351.11703,0.82728,269.08411,1.07988,104.10129
39,Gen2W-21,0.99944,5.07524,0.80848,350.49351,0.82813,269.00011,1.07985,104.30109
40,Gen2W-24,0.99933,4.3638,0.81265,349.94903,0.82855,268.24997,1.07707,103.696
41,Gen2W-25,0.99849,4.65633,0.80025,348.94903,0.82607,268.76129,1.07828,103.90608
42,Gen2W-5,0.99944,5.19041,0.81084,350.96069,0.82944,269.0503,1.07866,104.32433
43,Gen2W-6,0.99822,4.626,0.81392,350.48316,0.8257,268.91524,1.07781,103.86742
44,Gen3D-10,0.99723,5.21419,0.99501,4.92629,0.93991,344.53011,1.00073,101.28655
45,Gen3D-13,1.00098,5.46362,0.99907,5.20336,0.94791,344.98796,1.01032,101.49436
46,Gen3D-15,0.99715,5.47699,0.99443,5.14245,0.93489,344.44617,1.0001,101.56299
47,Gen3D-17,0.99349,4.7628,0.99138,4.48187,0.93712,344.08281,0.99901,100.82857
48,Gen3D-20,1.00126,6.34186,0.9995,6.10959,0.9508,346.13027,1.01275,102.39508
49,Gen3D-23,0.99638,5.41177,0.9937,5.07931,0.93404,344.39066,1.00012,101.49014
50,Gen3D-25,0.99478,5.48591,0.99173,5.11719,0.92772,344.16838,1.00066,101.5543
51,Gen3D-26,0.99784,5.56485,0.99517,5.23365,0.93585,344.55296,1.00279,101.64452
52,Gen3D-29,0.99563,5.62378,0.99253,5.25026,0.92802,344.27516,1.00229,101.68913
53,Gen3D-30,0.98896,5.10097,0.98552,4.69154,0.91613,343.4441,0.99394,101.15803
54,Gen3D-31,0.99536,5.29517,0.99267,4.96197,0.93282,344.25328,0.9992,101.37421
55,Gen3D-32,0.99369,5.15668,0.99095,4.8162,0.93017,344.03636,0.99788,101.23655
56,Gen3D-4,0.99982,5.75322,0.99719,5.42908,0.93801,344.81027,1.00341,101.83228
57,Gen3D-5,0.99832,5.59331,0.9957,5.26773,0.93663,344.61815,1.00301,101.67403
58,Gen3L-10,0.99156,6.37629,0.98876,6.05694,0.92846,345.74865,0.9923,102.37187
59,Gen3L-18,0.99793,6.99725,0.99514,6.68331,0.93574,346.4952,0.99803,102.99686
60,Gen3L-2,0.99472,6.78569,0.99156,6.43622,0.92842,345.94897,0.99665,102.77598
61,Gen3L-20,0.99962,7.43278,0.99685,7.12281,0.9383,347.0224,0.99922,103.43635
62,Gen3L-21,0.99962,7.80925,0.99688,7.50472,0.93957,347.5086,0.9986,103.82195
63,Gen3L-22,0.99962,7.89976,0.99689,7.59693,0.93979,347.62786,0.99846,103.91347
64,Gen3L-26-1,0.99565,355.64869,0.99326,355.35424,0.94329,334.74085,0.99451,89.99309
65,Gen3L-27,0.99415,353.81379,0.99157,353.5049,0.93754,332.60714,0.99038,87.99126
66,Gen3L-29,0.99961,356.00317,0.99732,355.73584,0.94853,335.53123,0.99013,90.10865
67,Gen3L-3,0.99691,6.99597,0.99392,6.66359,0.93293,346.33848,0.99778,102.9937
68,Gen3L-30,0.99785,355.86609,0.99551,355.57723,0.94599,335.02888,0.99591,90.20326
69,Gen3L-31,0.99985,13.02897,0.99694,12.75217,0.95906,354.46292,1.00818,108.58365
70,Gen3L-32,0.99745,9.51904,0.99417,9.18371,0.9471,349.47651,1.01357,105.19099
71,Gen3L-33,0.99982,344.48599,0.99335,343.64823,0.90086,317.08693,1.00389,78.85314
72,Gen3L-34,1.00519,344.31499,0.99523,343.01827,0.90053,316.20416,1.00916,78.65794
73,Gen3L-35,1.00017,344.35753,0.99458,343.64178,0.91399,318.74425,1.0052,78.16695
74,Gen3L-36,1.00967,350.7457,1.00615,350.35648,0.95941,328.06738,1.02624,83.32935
75,Gen3L-37,0.9999,358.11844,0.99754,357.81786,0.95205,337.3627,1.00756,92.75946
76,Gen3L-38,1.01988,348.04173,1.01618,347.60345,0.96973,324.56218,1.03603,80.85688
77,Gen3L-38-1,0.98956,344.33005,0.98497,343.73277,0.90779,319.14823,0.99404,78.14081
78,Gen3L-39,0.99124,6.30313,0.98828,5.96903,0.92644,345.54754,0.99262,102.29754
79,Gen3L-40,0.9912,353.17789,0.98856,352.86337,0.93336,331.87218,0.98673,87.30455
80,Gen3L-41,0.99411,358.3133,0.99182,358.01903,0.94904,337.65723,1.00351,92.91284
81,Gen3L-42,0.99075,337.41959,0.98542,336.52171,0.89702,308.60649,0.99631,71.7633
82,Gen3L-49,0.99968,338.49818,0.9946,337.6667,0.91173,309.94876,1.00906,72.78303
83,Gen3L-57,0.99252,344.31218,0.98856,343.80399,0.91418,319.62979,0.99804,77.87565
84,Gen3L-58,0.99545,345.64471,0.99135,345.1408,0.91745,321.16024,1.00149,79.16267
85,Gen3L-59,0.99252,344.31218,0.98856,343.80399,0.91418,319.62979,0.99804,77.87565
86,Gen3L-6,0.99138,6.30404,0.98794,5.92424,0.92126,345.13976,0.99501,102.28676
87,Gen3L-60,0.99252,344.31218,0.98856,343.80399,0.91418,319.62979,0.99804,77.87565
88,Gen3L-61,0.99035,344.19758,0.98596,343.62606,0.91142,319.19542,0.99592,77.87882
89,Gen3L-62,0.99035,344.19758,0.98596,343.62606,0.91142,319.19542,0.99592,77.87882
90,Gen3L-63,0.99825,346.29287,0.99388,345.76762,0.91929,321.79912,1.00445,79.81478
91,Gen3L-64,0.99825,346.29287,0.99388,345.76762,0.91929,321.79912,1.00445,79.81478
92,Gen3L-65,0.99268,344.38733,0.98714,343.67157,0.90715,318.77405,0.99768,78.19675
93,Gen3L-66,0.99268,344.38733,0.98714,343.67157,0.90715,318.77405,0.99768,78.19675
94,Gen3L-67,0.99903,337.8537,0.9938,336.99393,0.90553,309.04051,1.00548,72.22271
95,Gen3L-68,0.99903,337.8537,0.9938,336.99393,0.90553,309.04051,1.00548,72.22271
96,Gen3L-7,0.99145,6.36087,0.98807,5.98674,0.92203,345.25225,0.99495,102.3445
97,Gen3L-8,0.99168,6.55358,0.98834,6.18418,0.92292,345.50941,0.99503,102.53702
98,LCC1受端,0.99956,349.8432,0.99947,349.60614,0.98375,348.82156,1.00318,348.55116
99,LCC1送端,0.99235,0.22174,0.92708,355.41294,0.8042,268.79,1.0536,99.91274
100,LCC4受端,0.98717,5.31753,0.98322,4.85716,0.90788,343.30486,0.99224,101.35857
101,LCC4送端,0.99959,6.1992,0.94835,2.86566,0.8116,268.51223,1.04451,104.99572
102,LCC5受端,0.99765,344.36769,0.98771,343.06462,0.8937,316.25126,1.00158,78.71097
103,LCC5送端,0.99024,2.82864,0.80385,347.9625,0.81478,266.95571,1.06648,102.33897
104,LCC6受端,0.99987,346.89128,0.99566,346.39534,0.92204,322.6017,1.00629,80.36582
105,LCC6送端,1.00606,8.59365,1.00517,8.60545,0.99605,11.25177,1.00809,2.96181
106,LCC7受端,0.9864,5.2673,0.98213,4.79375,0.90427,343.10921,0.99169,101.28728
107,LCC7送端,0.99987,6.38932,0.94766,3.02681,0.81302,268.85676,1.04583,105.19161
108,bus-9001,0.99242,0.24501,0.92711,355.43599,0.80433,268.81163,1.05372,99.93426
109,bus-9003,0.99999,6.41224,0.94774,3.05025,0.81319,268.87814,1.04598,105.21368
110,bus-9004,0.99962,6.22243,0.94834,2.88944,0.81169,268.53395,1.04456,105.01816
111,bus-9006,0.99911,2.6094,0.93721,358.34254,0.8125,269.00711,1.05595,101.95807
112,bus-9007,1.00402,5.45588,0.94648,1.75018,0.81877,269.50607,1.05576,104.44872
113,bus-9031,1.0008,7.07498,0.94858,3.77494,0.81513,269.27785,1.04679,105.83233
114,bus-9032,1.00052,6.84165,0.9483,3.51977,0.81445,269.13702,1.04651,105.61452
115,bus-9033,1.0007,6.99723,0.94848,3.68991,0.8149,269.23098,1.04669,105.75975
116,bus-9034,1.00033,6.68599,0.94809,3.34957,0.81399,269.04321,1.04631,105.46922
117,bus-9035,1.00029,6.64592,0.94805,3.30574,0.81388,269.01895,1.04627,105.42786
118,bus-9036,1.00023,6.60699,0.94799,3.26318,0.81376,268.99559,1.04621,105.39218
119,bus-9037,1.00029,6.64592,0.94805,3.30574,0.81388,269.01895,1.04627,105.42786
120,bus-9038,1.00023,6.60699,0.94799,3.26318,0.81376,268.99559,1.04621,105.39218
121,bus-9041,1.00067,7.08126,0.94942,3.82744,0.81423,269.05259,1.04561,105.82144
122,bus-9042,0.99999,6.53535,0.94873,3.23116,0.81261,268.72295,1.04493,105.31084
123,bus-9043,1.00005,6.57429,0.9488,3.27369,0.81273,268.74635,1.04499,105.34726
124,bus-9071,1.00461,5.93179,0.94709,2.27377,0.82012,269.79248,1.05635,104.88817
125,bus-9072,1.00435,5.72858,0.94683,2.05019,0.81955,269.67021,1.05609,104.70052
126,bus1A-1,0.99855,359.13714,0.99831,359.12378,0.99652,359.04752,0.99667,358.9817
127,bus1A-10,0.99758,353.21167,0.99731,353.12972,0.98965,352.80666,0.99761,352.54337
128,bus1A-11,0.99661,352.93728,0.99634,352.85121,0.98834,352.51342,0.99679,352.23614
129,bus1A-12,0.99961,349.8883,0.99948,349.67928,0.98488,348.94956,1.00326,348.598
130,bus1A-13,0.99963,349.82039,0.99953,349.58641,0.98391,348.8072,1.00325,348.52756
131,bus1A-14,0.9988,349.10288,0.9987,348.89794,0.98355,348.14787,1.00266,347.78067
132,bus1A-15,1.0,349.67117,0.99987,349.47266,0.98516,348.77424,1.00387,348.33789
133,bus1A-16,0.99974,349.65935,0.99961,349.45874,0.9849,348.74932,1.00358,348.33333
134,bus1A-17,0.99941,349.45721,0.99929,349.25748,0.98449,348.53518,1.00331,348.12366
135,bus1A-18,0.99874,349.23554,0.99863,349.0367,0.98371,348.30853,1.00267,347.89965
136,bus1A-19,0.9988,349.00443,0.99869,348.80182,0.98356,348.05263,1.00268,347.67975
137,bus1A-2,0.99691,358.78939,0.99667,358.77464,0.9949,358.69219,0.9952,358.62261
138,bus1A-20,0.99923,349.94892,0.99906,349.76059,0.9844,349.13003,1.00334,348.55863
139,bus1A-21,0.99727,349.75485,0.9971,349.56759,0.98212,348.94387,1.0017,348.3084
140,bus1A-22,0.99866,349.15423,0.99854,348.95649,0.98357,348.23034,1.00262,347.81256
141,bus1A-3,0.9991,358.85946,0.99885,358.84222,0.99712,358.75484,0.99756,358.68016
142,bus1A-4,0.99789,358.90464,0.99765,358.88968,0.99583,358.81076,0.99615,358.74206
143,bus1A-5,0.99918,358.9039,0.99894,358.88702,0.99718,358.80184,0.9976,358.72838
144,bus1A-6,0.99765,358.78137,0.99741,358.7655,0.99555,358.68696,0.99598,358.61725
145,bus1A-7,0.99595,355.43575,0.99567,355.37103,0.98995,355.12924,0.99532,354.9351
146,bus1A-8,0.99751,358.77806,0.99728,358.76253,0.99544,358.68529,0.99585,358.61685
147,bus1A-9,0.99609,354.01646,0.99581,353.94215,0.98893,353.65228,0.99582,353.41721
148,bus1B-1,0.99911,7.60129,0.99851,7.6011,0.99251,9.63535,1.00221,2.67021
149,bus1B-10,1.00766,9.42716,1.0069,9.44286,1.00023,11.99947,1.00944,3.86261
150,bus1B-11,1.01203,10.20759,1.01127,10.22584,1.00466,12.83641,1.01339,4.56292
151,bus1B-12,1.00616,8.66383,1.00528,8.67599,0.99633,11.32017,1.0082,3.03281
152,bus1B-2,0.99778,6.47181,0.99719,6.4609,0.99058,8.28347,1.00158,1.82476
153,bus1B-3,0.99819,6.56785,0.99759,6.55774,0.99113,8.38648,1.0019,1.911
154,bus1B-4,1.00977,9.35585,1.00918,9.3696,1.00472,11.64836,1.01126,4.09031
155,bus1B-5,1.00791,9.17917,1.00734,9.19202,1.00289,11.4387,1.00945,3.95338
156,bus1B-6,1.007,8.89637,1.00641,8.90727,1.00163,11.12922,1.00879,3.70788
157,bus1B-7,1.01086,8.93896,1.01016,8.95113,1.00388,11.34992,1.01285,3.55772
158,bus1B-8,1.01266,14.20616,1.01217,14.23823,1.01013,16.85143,1.01209,8.41374
159,bus1B-9,1.00873,9.93965,1.00805,9.95719,1.00267,12.45158,1.01019,4.42499
160,bus2E-1,0.99579,359.55507,0.92046,353.87157,0.81132,271.18089,1.0687,99.54361
161,bus2E-10,0.99942,357.70962,0.95082,354.00164,0.79199,278.4397,1.07259,97.75794
162,bus2E-11,0.99924,358.50051,0.92989,353.19083,0.81761,271.58058,1.07583,98.7517
163,bus2E-12,0.99824,358.56679,0.93983,354.15179,0.81563,274.09357,1.07618,98.84636
164,bus2E-13,0.99819,358.39429,0.94216,354.15069,0.81378,274.61033,1.07671,98.67699
165,bus2E-14,0.9982,358.34183,0.94267,354.13331,0.81315,274.73337,1.07679,98.62341
166,bus2E-15,0.99869,357.95293,0.94683,353.99955,0.80365,276.27157,1.07482,98.15025
167,bus2E-16,0.99892,357.68834,0.94993,353.94085,0.79622,277.64206,1.07301,97.80827
168,bus2E-19,0.99765,358.11503,0.94177,353.85243,0.81244,274.19911,1.07614,98.42486
169,bus2E-2,0.99935,358.71213,0.94465,354.61129,0.81578,275.58316,1.07913,98.96027
170,bus2E-20,0.99979,358.56741,0.91286,351.80444,0.81945,269.9617,1.07799,98.79131
171,bus2E-21,0.99941,357.9882,0.92928,352.55096,0.81954,270.80649,1.07708,98.32507
172,bus2E-22,0.99736,357.71037,0.93435,352.81489,0.81676,271.42294,1.07443,98.10144
173,bus2E-23,0.99783,357.35577,0.93605,352.52093,0.81546,271.15151,1.0753,97.77698
174,bus2E-24,0.99738,357.34426,0.93844,352.74502,0.81273,271.94791,1.07541,97.75218
175,bus2E-25,0.99893,357.60386,0.95081,353.90082,0.80836,276.37014,1.07464,97.89898
176,bus2E-26,0.99905,358.79411,0.907,351.62049,0.81906,269.84998,1.07749,98.97689
177,bus2E-27,0.99857,357.94162,0.92825,352.4772,0.81897,270.71717,1.07669,98.27934
178,bus2E-28,0.99834,357.88194,0.92368,352.03923,0.81742,270.30987,1.07655,98.20762
179,bus2E-29,0.99856,357.83037,0.92774,352.30691,0.81827,270.54634,1.07672,98.17598
180,bus2E-3,1.00032,357.77215,0.95203,354.10224,0.78802,279.34618,1.07254,97.73998
181,bus2E-31,0.9981,357.20329,0.93749,352.44735,0.81428,271.2749,1.07597,97.63053
182,bus2E-32,0.99845,357.56284,0.9301,352.20795,0.8172,270.51807,1.07659,97.9389
183,bus2E-34,0.99567,356.9533,0.93342,352.01336,0.81267,270.45387,1.0734,97.40651
184,bus2E-35,0.99856,357.50807,0.92997,352.12388,0.81658,270.57135,1.07672,97.88357
185,bus2E-36,0.99942,357.31867,0.93506,352.26442,0.81686,270.89598,1.07756,97.72065
186,bus2E-37,0.99753,357.15725,0.94539,353.09057,0.80796,274.22667,1.07394,97.5263
187,bus2E-4,0.9966,359.48748,0.91749,353.48365,0.81301,271.27211,1.07128,99.5153
188,bus2E-5,0.99573,359.39226,0.91704,353.40128,0.81193,271.13642,1.07036,99.43115
189,bus2E-6,0.99018,358.52641,0.92776,353.73688,0.8076,272.97359,1.06676,98.77617
190,bus2E-7,0.99935,359.00336,0.944,354.88506,0.82171,274.86529,1.07758,99.33357
191,bus2E-8,0.99865,358.5302,0.9426,354.30212,0.81501,274.7898,1.07741,98.80562
192,bus2E-9,0.9992,358.75428,0.94468,354.67161,0.81695,275.60602,1.07998,99.01492
193,bus2W-10,0.99817,4.66925,0.81279,350.43364,0.82573,268.89295,1.07778,103.90296
194,bus2W-13,0.99852,4.8703,0.80518,349.86302,0.82645,268.85925,1.07843,104.07991
195,bus2W-14,0.99861,4.8632,0.80408,349.7134,0.82674,268.89338,1.07847,104.07522
196,bus2W-15,0.99773,4.68353,0.80825,349.97951,0.82477,268.74522,1.07764,103.92641
197,bus2W-16,0.99847,4.63253,0.8151,350.57664,0.82569,268.91735,1.07854,103.89803
198,bus2W-17,0.99743,4.43858,0.80996,349.82736,0.82433,268.72956,1.07725,103.72884
199,bus2W-18,0.99842,4.65662,0.8002,348.94931,0.82602,268.76158,1.0782,103.90637
200,bus2W-19,0.99822,4.60182,0.79882,348.71044,0.82576,268.73683,1.07796,103.86197
201,bus2W-2,0.99879,5.07069,0.80896,350.58373,0.82723,268.98543,1.07889,104.24781
202,bus2W-20,0.99771,4.27824,0.80585,349.08914,0.82452,268.60024,1.07729,103.58904
203,bus2W-22,0.99871,4.73471,0.80505,349.65519,0.82685,268.74641,1.07844,103.99562
204,bus2W-23,0.99767,4.22812,0.80691,349.17256,0.8244,268.44278,1.07693,103.54979
205,bus2W-25,0.99798,4.23411,0.80951,349.56351,0.82604,268.20466,1.07615,103.57266
206,bus2W-26,0.99366,3.31181,0.80579,348.35464,0.8181,267.44967,1.07133,102.75372
207,bus2W-27,0.99519,3.72388,0.80761,348.9927,0.82184,267.73556,1.07271,103.12484
208,bus2W-28,0.99036,2.85201,0.80393,347.98772,0.81494,266.97672,1.06665,102.35956
209,bus2W-3,0.99887,4.98454,0.80876,350.43507,0.82767,268.96578,1.07847,104.16527
210,bus2W-4,0.99822,4.626,0.81392,350.48316,0.8257,268.91524,1.07781,103.86742
211,bus2W-7,0.99824,4.33979,0.81996,350.66918,0.82504,269.00326,1.0778,103.63236
212,bus2W-8,0.99872,5.02167,0.8083,350.43884,0.82705,268.95374,1.07874,104.20563
213,bus2W-9,0.99875,4.94383,0.80785,350.2791,0.82733,268.9461,1.07844,104.13419
214,bus31-55,0.99825,346.29288,0.99388,345.76763,0.91929,321.79913,1.00445,79.81479
215,bus3D-1,0.992,5.08215,0.98911,4.72624,0.92612,343.83963,0.99605,101.15476
216,bus3D-10,0.99537,5.03054,0.99311,4.73767,0.93752,344.28672,0.99958,101.10189
217,bus3D-11,0.99277,4.6989,0.99061,4.41313,0.93572,343.9782,0.99757,100.76909
218,bus3D-12,0.99276,4.68457,0.99061,4.40061,0.93593,343.97578,0.99778,100.75365
219,bus3D-13,0.99856,5.20367,0.9966,4.93977,0.94461,344.68198,1.00682,101.24994
220,bus3D-14,0.99367,5.15676,0.99093,4.81628,0.93015,344.03644,0.99786,101.23663
221,bus3D-15,0.99521,5.2863,0.99246,4.94721,0.93212,344.19661,0.9987,101.36914
222,bus3D-16,0.99536,5.04908,0.99307,4.75321,0.93717,344.28345,0.99954,101.12107
223,bus3D-17,0.99349,4.7628,0.99138,4.48188,0.93712,344.08282,0.99901,100.82858
224,bus3D-18,0.99363,4.76018,0.99154,4.48148,0.93754,344.09604,0.99943,100.82438
225,bus3D-19,0.99492,4.86391,0.99286,4.58892,0.93935,344.2351,1.00133,100.92398
226,bus3D-2,0.99043,4.79291,0.98752,4.4338,0.92385,343.48788,0.99454,100.86641
227,bus3D-20,1.00038,5.58105,0.99852,5.33279,0.94799,345.20076,1.01013,101.63328
228,bus3D-21,0.99991,5.48701,0.99806,5.23935,0.94756,345.10432,1.00965,101.54046
229,bus3D-22,0.99449,5.2383,0.99172,4.89635,0.93092,344.11853,0.99839,101.3189
230,bus3D-24,0.99432,5.24707,0.99153,4.90285,0.93041,344.10885,0.9985,101.32593
231,bus3D-27,0.99263,5.21557,0.98963,4.8516,0.92583,343.92978,0.99674,101.28506
232,bus3D-28,0.98765,5.24891,0.98382,4.80197,0.90996,343.32566,0.9927,101.29291
233,bus3D-3,0.98831,4.89103,0.98506,4.49776,0.91749,343.33363,0.993,100.95436
234,bus3D-6,0.98951,4.81152,0.98656,4.44863,0.92272,343.48203,0.99357,100.88599
235,bus3D-7,0.99261,5.01473,0.98989,4.67503,0.92897,343.8876,0.99668,101.09361
236,bus3D-8,0.99352,5.10696,0.99083,4.7716,0.93055,344.01893,0.99774,101.18779
237,bus3D-9,0.99535,5.29519,0.99267,4.96198,0.93282,344.25329,0.9992,101.37423
238,bus3L-1,0.98719,5.29384,0.98324,4.83519,0.90799,343.28761,0.99228,101.33385
239,bus3L-11,0.98597,4.62711,0.98092,4.10958,0.8954,341.83502,0.99199,100.67158
240,bus3L-12,0.98758,5.48876,0.98365,5.05491,0.91095,343.75362,0.99267,101.45552
241,bus3L-13,0.99497,6.70414,0.9921,6.38162,0.93175,346.10145,0.99553,102.70312
242,bus3L-14,0.99122,6.30321,0.98826,5.96911,0.92642,345.54763,0.9926,102.29762
243,bus3L-15,0.98962,6.18423,0.98675,5.8573,0.92562,345.47465,0.99072,102.17949
244,bus3L-16,0.98963,6.18501,0.98678,5.85999,0.92585,345.49113,0.99065,102.1804
245,bus3L-17,0.9833,1.85393,0.98022,1.47984,0.92043,340.4885,0.98862,97.22854
246,bus3L-19,0.99708,7.1634,0.99424,6.8457,0.93484,346.66128,0.99713,103.16625
247,bus3L-23,0.99682,6.98634,0.99388,6.6585,0.93335,346.37023,0.99745,102.9856
248,bus3L-24,0.99204,357.16411,0.97842,355.97163,0.82317,324.30921,1.0065,93.59862
249,bus3L-25,0.99242,358.14824,0.99008,357.84766,0.94493,337.3925,1.00002,92.78926
250,bus3L-26,0.99565,355.64869,0.99326,355.35424,0.94329,334.74085,0.99451,89.99309
251,bus3L-28,0.99332,353.88977,0.99076,353.58627,0.93708,332.77401,0.98821,88.02951
252,bus3L-31,0.98944,352.11188,0.98662,351.77618,0.92882,330.46953,0.98613,86.22032
253,bus3L-32,0.9912,353.17791,0.98856,352.86339,0.93335,331.87219,0.98673,87.30457
254,bus3L-33,0.99903,337.85371,0.9938,336.99393,0.90553,309.04052,1.00548,72.22272
255,bus3L-34,0.99576,338.47384,0.99033,337.60201,0.89968,309.56754,1.00131,72.90668
256,bus3L-35,0.99587,339.80539,0.98998,338.90493,0.89614,310.8423,1.00066,74.31953
257,bus3L-36,0.9943,345.44131,0.98629,344.42725,0.88483,316.6115,0.99865,80.18298
258,bus3L-37,0.99234,344.51579,0.98592,343.67803,0.89411,317.11673,0.99637,78.88294
259,bus3L-38,0.98956,344.33006,0.98497,343.73277,0.90779,319.14823,0.99404,78.14082
260,bus3L-39,0.99027,343.28786,0.98632,342.76102,0.91126,318.36795,0.99527,76.92354
261,bus3L-4,0.98652,5.24388,0.98224,4.77206,0.90447,343.09204,0.99183,101.26287
262,bus3L-40,0.99252,344.31219,0.98856,343.804,0.91417,319.6298,0.99804,77.87566
263,bus3L-41,0.99583,337.52015,0.99062,336.6531,0.90233,308.68943,1.00189,71.88102
264,bus3L-43,0.99086,337.44581,0.98552,336.54726,0.89712,308.63517,0.99644,71.78957
265,bus3L-44,0.99069,337.70206,0.98522,336.78789,0.89671,308.92244,0.99627,72.04187
266,bus3L-45,0.98979,343.11029,0.98582,342.57782,0.91089,318.14413,0.9948,76.75514
267,bus3L-46,0.98912,344.16688,0.98459,343.57453,0.90847,319.02962,0.9941,77.9169
268,bus3L-47,0.99035,344.19758,0.98596,343.62607,0.91142,319.19542,0.99591,77.87883
269,bus3L-48,0.99545,345.64472,0.99135,345.14081,0.91745,321.16025,1.00149,79.16268
270,bus3L-5,0.98792,5.73487,0.98402,5.30626,0.91164,344.08226,0.99276,101.71788
271,bus3L-50,0.99813,338.09748,0.99295,337.24457,0.90738,309.42115,1.0059,72.41939
272,bus3L-51,0.99416,338.45656,0.98833,337.50987,0.89948,309.75978,0.99996,72.79118
273,bus3L-52,0.99766,344.34479,0.98778,343.04807,0.89379,316.23396,1.0016,78.68774
274,bus3L-53,0.99605,344.06749,0.98781,342.98069,0.89843,316.80397,1.00023,78.22381
275,bus3L-54,0.99268,344.38733,0.98713,343.67158,0.90715,318.77405,0.99768,78.19676
276,bus3L-56,0.99967,346.82131,0.99546,346.32442,0.92189,322.5222,1.00611,80.29618
277,bus3L-9,0.99056,6.26577,0.9874,5.91223,0.9235,345.33104,0.99299,102.25509
