,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90039,0.99865,358.79617,0.99748,358.66735
1,Gen1A-10,0.99974,349.65935,0.99882,349.40644,0.98548,348.63429,1.00432,347.75533
2,Gen1A-11,1.0,349.68644,0.99912,349.44474,0.98632,348.65181,1.00463,347.77208
3,Gen1A-2,1.0,357.97005,0.9994,357.92988,0.99761,357.78058,0.99791,357.5774
4,Gen1A-3,1.0,359.33597,0.99952,359.32194,0.999,359.24667,0.99729,359.15867
5,Gen1A-4,1.0,49.99998,0.9996,49.99512,1.00003,49.94944,0.99728,49.91136
6,Gen1A-5,1.0,349.94507,0.99907,349.68598,0.9863,348.8853,1.00438,348.09594
7,Gen1A-6,0.99873,349.07845,0.99783,348.8254,0.98414,348.02317,1.00342,347.16273
8,Gen1A-7,1.0,359.47023,0.99951,359.45588,0.99856,359.36802,0.99672,359.27022
9,Gen1A-8,0.99758,353.21166,0.99684,353.10827,0.99017,352.75284,0.99701,352.25382
10,Gen1A-9,0.99611,354.01638,0.99538,353.92285,0.98949,353.60219,0.99513,353.15819
11,Gen1B-1,1.00984,10.37858,1.00903,10.40274,1.00373,13.40245,1.0126,2.74412
12,Gen1B-11,0.99999,7.02756,0.99914,7.02135,0.99295,9.29591,1.00553,0.46708
13,Gen1B-12,0.99778,6.4718,0.99688,6.46024,0.98952,8.72291,1.00395,359.94959
14,Gen1B-13,1.00873,9.93964,1.00784,9.96271,1.00127,13.04268,1.01175,2.22564
15,Gen1B-14,1.01203,10.20758,1.01106,10.23148,1.00295,13.45203,1.01485,2.31652
16,Gen1B-2,1.0082,9.40245,1.00743,9.42126,1.00256,12.20492,1.01112,2.06735
17,Gen1B-3,1.01278,14.30337,1.01215,14.3446,1.00957,17.58482,1.01274,6.18299
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.3446,1.00957,17.58482,1.01274,6.18299
19,Gen1B-4,1.00976,10.24269,1.00892,10.26682,1.00314,13.3092,1.01259,2.56167
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34455,1.01123,12.16437,1.02052,1.94931
21,Gen1B-5,1.00709,9.03109,1.00603,9.04968,0.99648,12.26675,1.0109,1.19668
22,Gen1B-6,1.00616,8.66382,1.00503,8.6802,0.99415,11.93545,1.00992,0.80058
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96723,0.99538,12.22976,1.01063,1.06417
24,Gen1B-7,1.01203,10.20757,1.01106,10.23148,1.00295,13.45202,1.01485,2.31652
25,Gen2E-17,1.00083,358.47508,0.91187,351.61483,0.76091,256.27796,1.12769,97.82265
26,Gen2E-18,0.99988,358.55603,0.92597,352.99525,0.76138,258.84363,1.12756,97.59791
27,Gen2E-2,0.99958,358.89852,0.93153,353.89373,0.75457,261.99711,1.12887,97.39818
28,Gen2E-30,0.99954,358.06397,0.91255,351.27721,0.7589,255.94784,1.12714,97.48169
29,Gen2E-33,0.99956,357.34113,0.91916,350.99608,0.75388,256.08,1.1257,96.67607
30,Gen2E-34,0.9996,358.89498,0.93129,353.87485,0.75615,261.96406,1.13212,97.44451
31,Gen2E-35,0.99738,357.34425,0.92344,351.58929,0.74885,257.39675,1.12362,96.45671
32,Gen2E-36,0.99783,357.35576,0.92051,351.29667,0.7524,256.40603,1.12411,96.64805
33,Gen2E-37,0.99961,357.77141,0.94037,353.27849,0.74752,262.95108,1.12556,96.02488
34,Gen2E-5,0.99573,359.39226,0.89617,351.87787,0.75196,256.18196,1.1161,98.42161
35,Gen2E-7,0.99957,359.12245,0.93025,354.05303,0.76096,261.02209,1.12883,97.93253
36,Gen2W-1,0.99944,5.30047,0.7706,346.28445,0.76954,251.65467,1.12825,105.29673
37,Gen2W-11,0.99944,5.22766,0.76618,345.49971,0.76931,251.69113,1.12835,105.23635
38,Gen2W-12,0.99945,4.85749,0.77959,346.66744,0.76824,251.69889,1.12798,104.87618
39,Gen2W-21,0.99944,5.07524,0.7713,346.03275,0.76953,251.53225,1.12873,105.16176
40,Gen2W-24,0.99933,4.3638,0.77586,345.54818,0.77008,250.70546,1.12672,104.55775
41,Gen2W-25,0.99849,4.65633,0.76232,343.99835,0.76698,251.3193,1.12632,104.70153
42,Gen2W-5,0.99944,5.19041,0.76964,346.04534,0.77088,251.53507,1.1264,105.15081
43,Gen2W-6,0.99822,4.626,0.774,345.68937,0.76652,251.53795,1.12542,104.60217
44,Gen3D-10,0.99723,5.21419,0.99438,4.84919,0.93079,341.94491,1.01224,86.63007
45,Gen3D-13,1.00098,5.46362,0.9985,5.13783,0.93938,342.41919,1.02151,86.77653
46,Gen3D-15,0.99715,5.47699,0.99368,5.0461,0.9247,341.84269,1.01138,87.00107
47,Gen3D-17,0.99349,4.7628,0.99077,4.40777,0.92807,341.49466,1.01022,86.16562
48,Gen3D-20,1.00126,6.34186,0.99896,6.05292,0.9428,343.57967,1.02422,87.60896
49,Gen3D-23,0.99638,5.41177,0.99295,4.98358,0.92384,341.78963,1.01142,86.92415
50,Gen3D-25,0.99478,5.48591,0.9909,5.00594,0.91655,341.55896,1.0119,87.0673
