,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
87,Gen3L-60,0.99252,344.31218,0.98606,343.79361,0.95258,331.77063,0.98471,294.49941
88,Gen3L-61,0.99035,344.19758,0.98318,343.60739,0.95014,331.70742,0.98248,294.23572
89,Gen3L-62,0.99035,344.19758,0.98318,343.60739,0.95014,331.70742,0.98248,294.23572
90,Gen3L-63,0.99825,346.29287,0.99115,345.75726,0.95828,333.78823,0.99066,296.50964
91,Gen3L-64,0.99825,346.29287,0.99115,345.75726,0.95828,333.78823,0.99066,296.50964
92,Gen3L-65,0.99268,344.38733,0.9836,343.61362,0.94775,331.61207,0.98492,294.28223
93,Gen3L-66,0.99268,344.38733,0.9836,343.61362,0.94775,331.61207,0.98492,294.28223
94,Gen3L-67,0.99903,337.8537,0.98997,336.90951,0.94636,324.26082,0.99536,286.90443
95,Gen3L-68,0.99903,337.8537,0.98997,336.90951,0.94636,324.26082,0.99536,286.90443
96,Gen3L-7,0.99145,6.36087,0.98613,5.99211,0.9668,357.47438,0.97338,317.32356
97,Gen3L-8,0.99168,6.55358,0.98642,6.19024,0.96737,357.68143,0.97375,317.53851
98,LCC1受端,0.99956,349.8432,0.9975,349.46607,0.98556,348.79115,1.00172,349.27757
99,LCC1送端,0.99235,0.22174,0.87538,1.47421,0.76973,358.48553,1.06067,285.6945
100,LCC4受端,0.98717,5.31753,0.98075,4.82805,0.95716,356.16779,0.96887,315.97505
101,LCC4送端,0.99959,6.1992,0.8969,10.78926,0.7897,358.50983,1.04371,291.07074
102,LCC5受端,0.99765,344.36769,0.98124,342.85341,0.93857,330.68097,0.9909,293.58881
103,LCC5送端,0.99024,2.82864,0.70019,359.34233,0.68239,20.13979,1.10101,285.82143
104,LCC6受端,0.99987,346.89128,0.99304,346.39336,0.96074,334.44517,0.99234,297.1612
105,LCC6送端,1.00606,8.59365,1.00456,8.61227,1.00178,11.75063,1.00452,5.82881
106,LCC7受端,0.9864,5.2673,0.97957,4.78499,0.95571,356.16419,0.968,315.80115
107,LCC7送端,0.99987,6.38932,0.89599,10.88889,0.79069,358.84447,1.04547,291.24706
108,bus-9001,0.99242,0.24501,0.87541,1.49763,0.76985,358.50716,1.06078,285.71565
109,bus-9003,0.99999,6.41224,0.89606,10.91181,0.79085,358.86579,1.04564,291.26856
110,bus-9004,0.99962,6.22243,0.89689,10.81248,0.78978,358.53148,1.04378,291.09262
111,bus-9006,0.99911,2.6094,0.88434,5.04227,0.78212,358.80873,1.06046,287.81943
112,bus-9007,1.00402,5.45588,0.89362,9.12081,0.79296,359.41737,1.0578,290.39838
113,bus-9031,1.0008,7.07498,0.8969,11.69172,0.79317,359.275,1.04645,291.88719
114,bus-9032,1.00052,6.84165,0.89662,11.41712,0.79237,359.1308,1.04617,291.66939
115,bus-9033,1.0007,6.99723,0.8968,11.60021,0.7929,359.22703,1.04635,291.81461
116,bus-9034,1.00033,6.68599,0.89642,11.23395,0.79182,359.03478,1.04597,291.5241
117,bus-9035,1.00029,6.64592,0.89638,11.18678,0.79168,359.00992,1.04593,291.48292
118,bus-9036,1.00023,6.60699,0.89631,11.14097,0.79154,358.98603,1.04587,291.44721
119,bus-9037,1.00029,6.64592,0.89638,11.18678,0.79168,359.00992,1.04593,291.48292
120,bus-9038,1.00023,6.60699,0.89631,11.14097,0.79154,358.98603,1.04587,291.44721
121,bus-9041,1.00067,7.08126,0.89797,11.82142,0.7928,359.06224,1.04483,291.89655
122,bus-9042,0.99999,6.53535,0.89729,11.18007,0.79089,358.72489,1.04415,291.38554
123,bus-9043,1.00005,6.57429,0.89735,11.22581,0.79103,358.74881,1.04421,291.42199
124,bus-9071,1.00461,5.93179,0.89424,9.68586,0.79463,359.71154,1.05839,290.83582
125,bus-9072,1.00435,5.72858,0.89397,9.44458,0.79392,359.58596,1.05813,290.64904
126,bus1A-1,0.99855,359.13714,0.99775,359.11644,0.99766,359.03616,0.99692,359.06601
127,bus1A-10,0.99758,353.21167,0.99629,353.08133,0.99107,352.80028,0.99765,352.91223
128,bus1A-11,0.99661,352.93728,0.9953,352.80027,0.98978,352.50759,0.99677,352.62319
129,bus1A-12,0.99961,349.8883,0.9977,349.55499,0.98667,348.92981,1.00184,349.31901
130,bus1A-13,0.99963,349.82039,0.99758,349.44811,0.98571,348.77806,1.0018,349.25397
131,bus1A-14,0.9988,349.10288,0.99696,348.77444,0.98531,348.13288,1.00108,348.51956
132,bus1A-15,1.0,349.67117,0.99815,349.35387,0.9869,348.76368,1.00231,349.07954
133,bus1A-16,0.99974,349.65935,0.99789,349.33873,0.98665,348.73696,1.00203,349.07184
134,bus1A-17,0.99941,349.45721,0.99758,349.13756,0.98623,348.52367,1.0017,348.86687
135,bus1A-18,0.99874,349.23554,0.99693,348.91687,0.98544,348.29752,1.00105,348.64433
136,bus1A-19,0.9988,349.00443,0.99698,348.67944,0.98531,348.03877,1.00109,348.41977
137,bus1A-2,0.99691,358.78939,0.9961,358.76638,0.99607,358.68121,0.99554,358.71284
138,bus1A-20,0.99923,349.94892,0.9974,349.64807,0.98606,349.13073,1.00162,349.3264
139,bus1A-21,0.99727,349.75485,0.99545,349.4553,0.98374,348.95029,0.99981,349.10527
140,bus1A-22,0.99866,349.15423,0.99685,348.83714,0.9853,348.22038,1.00098,348.56011
141,bus1A-3,0.9991,358.85946,0.99826,358.83268,0.99832,358.74349,0.99797,358.77703
142,bus1A-4,0.99789,358.90464,0.99707,358.88141,0.99699,358.80026,0.99648,358.83003
143,bus1A-5,0.99918,358.9039,0.99834,358.8777,0.99837,358.79069,0.998,358.82323
144,bus1A-6,0.99765,358.78137,0.99683,358.75672,0.99671,358.67735,0.99636,358.70593
145,bus1A-7,0.99595,355.43575,0.99474,355.33405,0.99131,355.11862,0.99559,355.21098
146,bus1A-8,0.99751,358.77806,0.9967,358.75393,0.99659,358.67589,0.99623,358.70396
147,bus1A-9,0.99609,354.01646,0.99483,353.89871,0.99033,353.64434,0.99597,353.74777
148,bus1B-1,0.99911,7.60129,0.99789,7.6036,0.99469,10.1029,0.99925,5.1716
149,bus1B-10,1.00766,9.42716,1.00636,9.45221,1.00465,12.50723,1.00633,6.69154
150,bus1B-11,1.01203,10.20759,1.01074,10.23654,1.00907,13.35246,1.01052,7.43359
151,bus1B-12,1.00616,8.66383,1.00467,8.68302,1.00198,11.81938,1.00464,5.89928
152,bus1B-2,0.99778,6.47181,0.99649,6.45807,0.99237,8.72071,0.99848,4.18303
153,bus1B-3,0.99819,6.56785,0.99691,6.55533,0.99292,8.82522,0.99884,4.27409
154,bus1B-4,1.00977,9.35585,1.00867,9.37884,1.00735,12.15112,1.0088,6.76103
155,bus1B-5,1.00791,9.17917,1.00682,9.20085,1.00542,11.93889,1.00701,6.60347
156,bus1B-6,1.007,8.89637,1.00588,8.91513,1.00418,11.62455,1.00623,6.33926
157,bus1B-7,1.01086,8.93896,1.00961,8.9591,1.00761,11.85039,1.00985,6.29068
158,bus1B-8,1.01266,14.20616,1.01183,14.25677,1.01228,17.42502,1.0109,11.3519
159,bus1B-9,1.00873,9.93965,1.00754,9.96784,1.00633,12.96486,1.00744,7.22612
160,bus2E-1,0.99579,359.55507,0.87201,358.99817,0.76967,0.7301,1.07997,285.16823
161,bus2E-10,0.99942,357.70962,0.92354,356.87078,0.82196,356.38947,1.069,285.96055
162,bus2E-11,0.99924,358.50051,0.88938,357.39139,0.78016,359.91517,1.09084,284.25986
163,bus2E-12,0.99824,358.56679,0.90633,357.69674,0.80128,358.83697,1.08444,284.91141
164,bus2E-13,0.99819,358.39429,0.91025,357.53554,0.80563,358.38219,1.0831,284.95664
165,bus2E-14,0.9982,358.34183,0.91111,357.48211,0.80655,358.26419,1.08271,284.96471
166,bus2E-15,0.99869,357.95293,0.91748,357.09655,0.81378,357.24836,1.0762,285.31562
167,bus2E-16,0.99892,357.68834,0.92239,356.84087,0.81994,356.50156,1.07064,285.66088
168,bus2E-19,0.99765,358.11503,0.90999,357.21433,0.80341,358.07687,1.08265,284.68511
169,bus2E-2,0.99935,358.71213,0.91377,357.91388,0.81279,358.5945,1.08421,285.37912
170,bus2E-20,0.99979,358.56741,0.8638,356.81089,0.75718,2.05784,1.09698,283.83661
171,bus2E-21,0.99941,357.9882,0.8896,356.64528,0.77636,359.79948,1.09357,283.64385
172,bus2E-22,0.99736,357.71037,0.89877,356.52467,0.78459,358.71203,1.08928,283.6257
173,bus2E-23,0.99783,357.35577,0.90099,356.16005,0.78468,358.13381,1.0886,283.36846
174,bus2E-24,0.99738,357.34426,0.90491,356.24161,0.7904,357.69076,1.08533,283.60865
175,bus2E-25,0.99893,357.60386,0.92388,356.74386,0.82113,356.54064,1.07325,285.10751
176,bus2E-26,0.99905,358.79411,0.85507,356.91488,0.75167,2.84321,1.09668,283.95857
177,bus2E-27,0.99857,357.94162,0.88845,356.57897,0.77488,359.82129,1.09224,283.58832
178,bus2E-28,0.99834,357.88194,0.88134,356.36862,0.76845,0.08919,1.09211,283.48845
179,bus2E-29,0.99856,357.83037,0.8876,356.43209,0.77347,359.70985,1.09205,283.49133
180,bus2E-3,1.00032,357.77214,0.92499,356.94416,0.82453,356.32713,1.06768,286.31606
181,bus2E-31,0.9981,357.20329,0.90299,356.0246,0.78646,357.78035,1.08734,283.33464
182,bus2E-32,0.99845,357.56284,0.89128,356.19506,0.77553,359.13031,1.09071,283.33303
183,bus2E-34,0.99567,356.9533,0.89792,355.67511,0.77887,357.7572,1.08549,282.96937
184,bus2E-35,0.99856,357.50807,0.89101,356.11977,0.77565,359.0416,1.09006,283.3306
185,bus2E-36,0.99942,357.31867,0.89848,356.02979,0.78213,358.40354,1.08925,283.29697
186,bus2E-37,0.99753,357.15725,0.91604,356.15862,0.80682,356.57456,1.0763,284.21815
187,bus2E-4,0.9966,359.48748,0.86828,358.58514,0.76643,1.37817,1.08394,285.03996
188,bus2E-5,0.99573,359.39226,0.86803,358.47985,0.76527,1.22973,1.083,284.9514
189,bus2E-6,0.99018,358.52641,0.89084,357.62088,0.78482,359.05471,1.07606,284.68662
190,bus2E-7,0.99935,359.00336,0.91291,358.22456,0.8091,359.23059,1.08513,285.25276
191,bus2E-8,0.99865,358.5302,0.91074,357.68913,0.80702,358.54502,1.08381,285.07087
192,bus2E-9,0.9992,358.75428,0.91401,357.95992,0.81361,358.64897,1.08468,285.38245
193,bus2W-10,0.99817,4.66925,0.70429,1.61628,0.69377,21.30065,1.10735,287.42608
194,bus2W-13,0.99852,4.8703,0.69192,1.62788,0.69255,22.18561,1.10907,287.52347
195,bus2W-14,0.99861,4.8632,0.68766,1.53573,0.69306,22.13831,1.10911,287.52571
196,bus2W-15,0.99773,4.68353,0.69719,1.46524,0.69118,21.65528,1.10822,287.38944
197,bus2W-16,0.99847,4.63253,0.7117,1.65624,0.69277,21.30898,1.1092,287.38882
198,bus2W-17,0.99743,4.43858,0.70496,1.27079,0.69136,21.02107,1.10834,287.2293
199,bus2W-18,0.99842,4.65662,0.68878,1.24993,0.69221,21.74398,1.10956,287.36664
200,bus2W-19,0.99822,4.60182,0.68786,1.15151,0.69201,21.62993,1.10949,287.32668
201,bus2W-2,0.99879,5.07069,0.69872,2.04599,0.693,22.64455,1.10926,287.67181
202,bus2W-20,0.99771,4.27824,0.69895,0.92004,0.69155,20.79717,1.10886,287.10038
203,bus2W-22,0.99871,4.73471,0.70007,1.57283,0.69179,22.35916,1.11226,287.39106
204,bus2W-23,0.99767,4.22812,0.70127,0.90304,0.69109,20.943,1.10979,287.03251
205,bus2W-25,0.99798,4.23411,0.70737,1.05979,0.69202,21.75576,1.11345,286.96346
206,bus2W-26,0.99366,3.31181,0.70115,359.85395,0.6852,20.22774,1.10469,286.24361
207,bus2W-27,0.99519,3.72388,0.70502,0.43707,0.68831,21.1541,1.10903,286.54759
208,bus2W-28,0.99036,2.85201,0.70029,359.36999,0.68253,20.16055,1.1012,285.84097
209,bus2W-3,0.99887,4.98454,0.69713,1.92105,0.69489,22.30888,1.10827,287.62315
210,bus2W-4,0.99822,4.626,0.70624,1.5942,0.69405,21.12197,1.10729,287.40629
211,bus2W-7,0.99824,4.33979,0.71662,1.39342,0.6951,20.02739,1.10686,287.26102
212,bus2W-8,0.99872,5.02167,0.69739,1.95193,0.69301,22.52101,1.10911,287.63619
213,bus2W-9,0.99875,4.94383,0.6954,1.82674,0.69431,22.23191,1.10844,287.59212
214,bus31-55,0.99825,346.29288,0.99115,345.75727,0.95827,333.78823,0.99066,296.50965
215,bus3D-1,0.992,5.08215,0.98733,4.71577,0.96802,356.09583,0.97434,316.13324
216,bus3D-10,0.99537,5.03054,0.99174,4.73675,0.97494,356.15272,0.97794,316.3475
217,bus3D-11,0.99277,4.6989,0.98929,4.41308,0.97259,355.82278,0.97568,316.03374
218,bus3D-12,0.99276,4.68457,0.9893,4.40084,0.97267,355.81106,0.97578,316.02547
219,bus3D-13,0.99856,5.20367,0.9954,4.94359,0.97986,356.37909,0.98313,316.62495
220,bus3D-14,0.99367,5.15676,0.98925,4.80841,0.97076,356.19699,0.97648,316.26673
221,bus3D-15,0.99521,5.2863,0.9908,4.93971,0.97257,356.33194,0.97809,316.40724
222,bus3D-16,0.99536,5.04908,0.99168,4.75187,0.97479,356.16656,0.97795,316.3536
223,bus3D-17,0.99349,4.7628,0.99008,4.48265,0.97362,355.89687,0.97675,316.11614
224,bus3D-18,0.99363,4.76018,0.99026,4.4826,0.97388,355.89791,0.97703,316.12125
225,bus3D-19,0.99492,4.86391,0.9916,4.59072,0.97542,356.01099,0.97861,316.24002
226,bus3D-2,0.99043,4.79291,0.98574,4.42256,0.96603,355.78894,0.97266,315.81909
227,bus3D-20,1.00038,5.58105,0.99738,5.33894,0.98228,356.80014,0.98525,317.08247
228,bus3D-21,0.99991,5.48701,0.99693,5.24552,0.9818,356.70471,0.98479,316.98917
229,bus3D-22,0.99449,5.2383,0.99003,4.88834,0.9716,356.27838,0.97736,316.34546
230,bus3D-24,0.99432,5.24707,0.98983,4.89449,0.97127,356.28438,0.97718,316.3449
231,bus3D-27,0.99263,5.21557,0.9878,4.84,0.96828,356.22196,0.97501,316.24046
232,bus3D-28,0.98765,5.24891,0.98144,4.77726,0.95839,356.1243,0.96949,315.94794
233,bus3D-3,0.98831,4.89103,0.98305,4.48121,0.96202,355.83552,0.97061,315.78448
234,bus3D-6,0.98951,4.81152,0.98475,4.43686,0.96502,355.80118,0.97203,315.82244
235,bus3D-7,0.99261,5.01473,0.98822,4.6671,0.9696,356.05176,0.97523,316.12621
236,bus3D-8,0.99352,5.10696,0.98919,4.76448,0.97083,356.15402,0.97624,316.23604
237,bus3D-9,0.99535,5.29519,0.99103,4.9553,0.97294,356.35347,0.97808,316.4441
238,bus3L-1,0.98719,5.29384,0.98078,4.80869,0.95727,356.15317,0.96891,315.94977
239,bus3L-11,0.98597,4.62711,0.97808,4.14222,0.95241,355.57331,0.96719,314.80009
240,bus3L-12,0.98758,5.48876,0.98134,5.05314,0.95951,356.4555,0.96968,316.1924
241,bus3L-13,0.99497,6.70414,0.9905,6.3921,0.97311,357.92318,0.97582,317.90001
242,bus3L-14,0.99122,6.30321,0.9866,5.97812,0.96855,357.48681,0.97226,317.43546
243,bus3L-15,0.98962,6.18423,0.98515,5.86681,0.96726,357.37625,0.97038,317.34368
244,bus3L-16,0.98963,6.18501,0.98519,5.86967,0.96736,357.38048,0.9703,317.35275
245,bus3L-17,0.9833,1.85393,0.97839,1.48098,0.95941,352.41156,0.96802,312.814
246,bus3L-19,0.99708,7.1634,0.99266,6.85711,0.97578,358.40715,0.97808,318.39494
247,bus3L-23,0.99682,6.98634,0.99224,6.66883,0.97495,358.20514,0.97808,318.16697
248,bus3L-24,0.99204,357.16411,0.97054,356.47009,0.9192,348.33102,0.98247,302.77608
249,bus3L-25,0.99242,358.14824,0.98873,357.85665,0.9748,348.26603,0.97965,309.44657
250,bus3L-26,0.99565,355.64869,0.99196,355.36649,0.97429,345.36287,0.9787,306.93505
251,bus3L-28,0.99332,353.88977,0.9894,353.59977,0.96927,343.29495,0.97576,305.09656
252,bus3L-31,0.98944,352.11188,0.9851,351.78659,0.9625,341.31625,0.9726,303.14265
253,bus3L-32,0.9912,353.17791,0.98715,352.8758,0.96608,342.50994,0.97389,304.32076
254,bus3L-33,0.99903,337.85371,0.98996,336.90952,0.94636,324.26083,0.99535,286.90444
255,bus3L-34,0.99576,338.47384,0.98629,337.533,0.94114,325.03596,0.992,287.4359
256,bus3L-35,0.99587,339.80539,0.98558,338.85581,0.93884,326.61162,0.99196,288.6508
257,bus3L-36,0.9943,345.44131,0.9806,344.44426,0.93319,333.12183,0.98934,293.95747
258,bus3L-37,0.99234,344.51579,0.98144,343.67871,0.93882,332.11147,0.98604,293.61475
259,bus3L-38,0.98956,344.33006,0.98203,343.71589,0.94752,331.91805,0.98112,294.28856
260,bus3L-39,0.99027,343.28786,0.9838,342.74631,0.94968,330.72637,0.98229,293.40495
261,bus3L-4,0.98652,5.24388,0.97969,4.76587,0.95591,356.14972,0.96813,315.77619
262,bus3L-40,0.99252,344.31219,0.98606,343.79362,0.95257,331.77063,0.98471,294.49941
263,bus3L-41,0.99583,337.52015,0.98681,336.5606,0.94306,323.8579,0.992,286.59375
264,bus3L-43,0.99086,337.44581,0.98164,336.43722,0.93792,323.68571,0.98671,286.56018
265,bus3L-44,0.99069,337.70206,0.98126,336.67285,0.93767,323.93808,0.98644,286.82398
266,bus3L-45,0.98979,343.11029,0.98329,342.56164,0.94923,330.54304,0.98183,293.21169
267,bus3L-46,0.98912,344.16688,0.9817,343.55367,0.94773,331.6855,0.981,294.15863
268,bus3L-47,0.99035,344.19758,0.98318,343.6074,0.95014,331.70743,0.98247,294.23573
269,bus3L-48,0.99545,345.64472,0.98878,345.13426,0.956,333.1528,0.9878,295.87176
270,bus3L-5,0.98792,5.73487,0.98174,5.30533,0.96013,356.73938,0.96992,316.46715
271,bus3L-50,0.99813,338.09748,0.9892,337.15455,0.94765,324.47143,0.99467,287.198
272,bus3L-51,0.99416,338.45656,0.98416,337.38742,0.94088,324.71819,0.98975,287.58545
273,bus3L-52,0.99766,344.34479,0.98133,342.83941,0.93864,330.67011,0.99093,293.56482
274,bus3L-53,0.99605,344.06749,0.98245,342.82478,0.94188,330.68239,0.98893,293.52446
275,bus3L-54,0.99268,344.38733,0.9836,343.61363,0.94775,331.61208,0.98492,294.28223
276,bus3L-56,0.99967,346.82131,0.99284,346.32197,0.96057,334.37164,0.99215,297.08907
277,bus3L-9,0.99056,6.26577,0.98561,5.9194,0.9669,357.41268,0.97204,317.31326
