,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90273,0.99848,358.8184,0.99882,358.78203
1,Gen1A-10,0.99974,349.65935,0.99938,349.43564,0.98553,348.79335,1.00291,348.62786
2,Gen1A-11,1.0,349.68644,0.99965,349.47278,0.98634,348.80941,1.00315,348.65528
3,Gen1A-2,1.0,357.97005,0.99963,357.93416,0.99746,357.81352,0.99913,357.75671
4,Gen1A-3,1.0,359.33597,0.99969,359.3234,0.99883,359.26267,0.9987,359.23584
5,Gen1A-4,1.0,49.99998,0.99974,49.99498,0.99983,49.95782,0.9987,49.92842
6,Gen1A-5,1.0,349.94507,0.99963,349.71566,0.98629,349.04985,1.00307,348.94546
7,Gen1A-6,0.99873,349.07845,0.99838,348.85496,0.98418,348.18542,1.00197,348.04183
8,Gen1A-7,1.0,359.47023,0.99969,359.45736,0.99842,359.38635,0.99825,359.35716
9,Gen1A-8,0.99758,353.21166,0.99717,353.12012,0.99019,352.8267,0.9977,352.69266
10,Gen1A-9,0.99611,354.01638,0.99569,353.93344,0.98948,353.66965,0.99598,353.55122
11,Gen1B-1,1.00984,10.37858,1.00916,10.39983,1.00537,12.95003,1.01032,5.97161
12,Gen1B-11,0.99999,7.02756,0.99932,7.02114,0.99422,8.96559,1.00208,3.26765
13,Gen1B-12,0.99778,6.4718,0.99708,6.46057,0.99097,8.39574,1.00037,2.72927
14,Gen1B-13,1.00873,9.93964,1.00798,9.96001,1.00325,12.57719,1.00939,5.47951
15,Gen1B-14,1.01203,10.20758,1.0112,10.22879,1.00533,12.96243,1.01263,5.63771
16,Gen1B-2,1.0082,9.40245,1.00756,9.41879,1.00397,11.78879,1.00869,5.1791
17,Gen1B-3,1.01278,14.30337,1.01224,14.33999,1.01067,17.08874,1.01176,9.62046
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33999,1.01067,17.08874,1.01176,9.62046
19,Gen1B-4,1.00976,10.24269,1.00905,10.26396,1.00492,12.84975,1.01028,5.8055
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34213,1.01276,11.74237,1.01803,5.07552
21,Gen1B-5,1.00709,9.03109,1.00618,9.0476,0.99921,11.77931,1.00828,4.48727
22,Gen1B-6,1.00616,8.66382,1.00519,8.6784,0.99718,11.44204,1.00733,4.09913
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96523,0.99824,11.73497,1.00791,4.3721
24,Gen1B-7,1.01203,10.20757,1.0112,10.22878,1.00533,12.96242,1.01263,5.63771
25,Gen2E-17,1.00083,358.47508,0.92378,353.20889,0.82626,277.45444,1.07053,102.28522
26,Gen2E-18,0.99988,358.55603,0.93615,354.26475,0.82843,279.30169,1.06786,102.56533
27,Gen2E-2,0.99958,358.89852,0.94102,355.02252,0.82609,281.71822,1.07003,103.03381
28,Gen2E-30,0.99954,358.06397,0.92417,352.85888,0.82465,277.12938,1.07091,101.90052
29,Gen2E-33,0.99956,357.34113,0.92997,352.4617,0.82175,277.06837,1.07016,101.33712
30,Gen2E-34,0.9996,358.89498,0.94082,355.00751,0.82775,281.67657,1.07341,103.04601
31,Gen2E-35,0.99738,357.34425,0.93352,352.90191,0.81856,278.00516,1.06766,101.45306
32,Gen2E-36,0.99783,357.35576,0.93098,352.68702,0.82034,277.27587,1.06781,101.39588
33,Gen2E-37,0.99961,357.77141,0.94864,354.28867,0.82297,282.28929,1.06586,102.16867
34,Gen2E-5,0.99573,359.39226,0.9092,353.59059,0.81574,277.42696,1.0639,103.00611
35,Gen2E-7,0.99957,359.12245,0.93989,355.19959,0.82975,280.96157,1.06903,103.22066
36,Gen2W-1,0.99944,5.30047,0.79118,350.96772,0.82135,276.57276,1.07615,107.18093
37,Gen2W-11,0.99944,5.22766,0.78602,350.3068,0.82122,276.58005,1.07627,107.13268
38,Gen2W-12,0.99945,4.85749,0.80147,351.27495,0.82081,276.45653,1.07604,106.86371
39,Gen2W-21,0.99944,5.07524,0.7961,351.14023,0.82128,276.46571,1.07625,107.01394
40,Gen2W-24,0.99933,4.3638,0.80022,350.55302,0.82183,275.6823,1.07384,106.42033
41,Gen2W-25,0.99849,4.65633,0.78556,349.45788,0.81955,276.13805,1.07445,106.66603
42,Gen2W-5,0.99944,5.19041,0.78989,350.73666,0.82287,276.43983,1.07452,107.0793
43,Gen2W-6,0.99822,4.626,0.79414,350.33603,0.81952,276.24944,1.0738,106.65886
44,Gen3D-10,0.99723,5.21419,0.99489,4.91526,0.94438,344.80196,0.99694,111.98387
45,Gen3D-13,1.00098,5.46362,0.99896,5.19451,0.95214,345.25778,1.00664,112.21594
46,Gen3D-15,0.99715,5.47699,0.99429,5.12781,0.93987,344.71994,0.99636,112.21548
47,Gen3D-17,0.99349,4.7628,0.99126,4.47138,0.94155,344.35756,0.99532,111.52836
48,Gen3D-20,1.00126,6.34186,0.99939,6.10246,0.95483,346.39421,1.00896,113.1423
49,Gen3D-23,0.99638,5.41177,0.99355,5.0648,0.939,344.66569,0.99634,112.1441
50,Gen3D-25,0.99478,5.48591,0.99157,5.09978,0.93309,344.44933,0.99682,112.16984
51,Gen3D-26,0.99784,5.56485,0.99502,5.21924,0.94081,344.82775,0.99898,112.29687
52,Gen3D-29,0.99563,5.62378,0.99237,5.23247,0.93345,344.55636,0.99841,112.29919
53,Gen3D-30,0.98896,5.10097,0.98535,4.67089,0.92194,343.73305,0.99015,111.73844
54,Gen3D-31,0.99536,5.29517,0.99253,4.9474,0.93779,344.52937,0.99543,112.02601
55,Gen3D-32,0.99369,5.15668,0.9908,4.80107,0.93522,344.31468,0.99412,111.87895
56,Gen3D-4,0.99982,5.75322,0.99705,5.41525,0.94285,345.08276,0.99941,112.49136
57,Gen3D-5,0.99832,5.59331,0.99556,5.25377,0.94151,344.89245,0.9991,112.32944
58,Gen3L-10,0.99156,6.37629,0.98861,6.04541,0.93332,345.9979,0.98822,113.05271
59,Gen3L-18,0.99793,6.99725,0.99498,6.67217,0.94053,346.73767,0.99395,113.68796
60,Gen3L-2,0.99472,6.78569,0.99139,6.4225,0.93365,346.19991,0.99264,113.43174
61,Gen3L-20,0.99962,7.43278,0.99669,7.11197,0.94304,347.25986,0.99516,114.1351
62,Gen3L-21,0.99962,7.80925,0.99672,7.49428,0.94425,347.74037,0.99465,114.53028
63,Gen3L-22,0.99962,7.89976,0.99673,7.58661,0.94445,347.85831,0.99452,114.62422
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.35032,0.9469,334.89497,0.99251,101.18647
65,Gen3L-27,0.99415,353.81379,0.99139,353.50163,0.94132,332.7488,0.98866,99.20905
66,Gen3L-29,0.99961,356.00317,0.99716,355.73456,0.95191,335.63505,0.98869,101.41567
67,Gen3L-3,0.99691,6.99597,0.99376,6.65112,0.93796,346.58379,0.9938,113.6678
68,Gen3L-30,0.99785,355.86609,0.99536,355.57358,0.94952,335.17986,0.99387,101.40521
69,Gen3L-31,0.99985,13.02897,0.99678,12.74318,0.96298,354.63335,1.00419,119.55353
70,Gen3L-32,0.99745,9.51904,0.994,9.17084,0.95182,349.68695,1.00874,115.96894
71,Gen3L-33,0.99982,344.48599,0.99276,343.63157,0.90903,317.48706,1.0051,89.55507
72,Gen3L-34,1.00519,344.31499,0.99432,342.97638,0.90842,316.56367,1.01036,89.39141
73,Gen3L-35,1.00017,344.35753,0.99409,343.62523,0.92066,318.98346,1.00536,89.19286
74,Gen3L-36,1.00967,350.7457,1.00586,350.35377,0.96413,328.10765,1.02334,94.78194
75,Gen3L-37,0.9999,358.11844,0.99741,357.81134,0.95581,337.55214,1.0051,103.86998
76,Gen3L-38,1.01988,348.04173,1.01588,347.5981,0.97445,324.67012,1.03329,92.23247
77,Gen3L-38-1,0.98956,344.33005,0.98457,343.72171,0.91418,319.38772,0.99403,89.18189
78,Gen3L-39,0.99124,6.30313,0.98812,5.95643,0.93149,345.79944,0.98863,112.96438
79,Gen3L-40,0.9912,353.17789,0.98838,352.86022,0.93723,332.01112,0.98518,98.52932
80,Gen3L-41,0.99411,358.3133,0.99169,358.01288,0.95266,337.84447,1.00097,104.0444
81,Gen3L-42,0.99075,337.41959,0.9849,336.49579,0.90432,309.0159,0.99714,82.52545
82,Gen3L-49,0.99968,338.49818,0.99412,337.64432,0.91868,310.33101,1.00853,83.56424
83,Gen3L-57,0.99252,344.31218,0.98822,343.79621,0.92031,319.81524,0.99785,89.03119
84,Gen3L-58,0.99545,345.64471,0.991,345.1336,0.92359,321.32911,1.00113,90.3346
85,Gen3L-59,0.99252,344.31218,0.98822,343.79621,0.92031,319.81524,0.99785,89.03119
86,Gen3L-6,0.99138,6.30404,0.98776,5.90831,0.92684,345.4021,0.99102,112.91023
87,Gen3L-60,0.99252,344.31218,0.98822,343.79621,0.92031,319.81524,0.99785,89.03119
88,Gen3L-61,0.99035,344.19758,0.98558,343.61571,0.91764,319.414,0.99571,88.97088
89,Gen3L-62,0.99035,344.19758,0.98558,343.61571,0.91764,319.414,0.99571,88.97088
90,Gen3L-63,0.99825,346.29287,0.9935,345.75973,0.9255,321.96475,1.00406,90.98132
91,Gen3L-64,0.99825,346.29287,0.9935,345.75973,0.9255,321.96475,1.00406,90.98132
92,Gen3L-65,0.99268,344.38733,0.98665,343.65502,0.91377,319.01325,0.99783,89.22265
93,Gen3L-66,0.99268,344.38733,0.98665,343.65502,0.91377,319.01325,0.99783,89.22265
94,Gen3L-67,0.99903,337.8537,0.9933,336.9707,0.91291,309.45801,1.0061,82.96354
95,Gen3L-68,0.99903,337.8537,0.9933,336.9707,0.91291,309.45801,1.0061,82.96354
96,Gen3L-7,0.99145,6.36087,0.98789,5.97122,0.92755,345.51275,0.99095,112.9734
97,Gen3L-8,0.99168,6.55358,0.98816,6.16901,0.92839,345.76669,0.991,113.17174
98,LCC1受端,0.99956,349.8432,0.9992,349.57947,0.98439,348.86588,1.00255,348.83927
99,LCC1送端,0.99235,0.22174,0.91939,355.8275,0.80792,275.0484,1.04823,103.58973
100,LCC4受端,0.98717,5.31753,0.98303,4.83212,0.9142,343.59932,0.98842,111.89826
101,LCC4送端,0.99959,6.1992,0.94164,3.63682,0.81447,274.75842,1.04051,108.80497
102,LCC5受端,0.99765,344.36769,0.98681,343.0224,0.90153,316.61025,1.00277,89.44441
103,LCC5送端,0.99024,2.82864,0.79097,348.54399,0.80818,274.35046,1.06311,105.07284
104,LCC6受端,0.99987,346.89128,0.9953,346.38887,0.92818,322.75411,1.0058,91.55504
105,LCC6送端,1.00606,8.59365,1.00508,8.60784,0.99691,11.3735,1.00722,4.02797
106,LCC7受端,0.9864,5.2673,0.98191,4.77062,0.91091,343.40824,0.98782,111.80403
107,LCC7送端,0.99987,6.38932,0.94086,3.78448,0.81591,275.10258,1.04173,108.99585
108,bus-9001,0.99242,0.24501,0.91942,355.85054,0.80804,275.06999,1.04834,103.61128
109,bus-9003,0.99999,6.41224,0.94094,3.80768,0.81608,275.12392,1.04189,109.01783
110,bus-9004,0.99962,6.22243,0.94163,3.66035,0.81456,274.7801,1.04056,108.82731
111,bus-9006,0.99911,2.6094,0.9296,358.87902,0.81594,275.26049,1.05093,105.68023
112,bus-9007,1.00402,5.45588,0.93917,2.4112,0.82189,275.75372,1.05116,108.21688
113,bus-9031,1.0008,7.07498,0.94177,4.54033,0.81798,275.52241,1.04269,109.6391
114,bus-9032,1.00052,6.84165,0.94149,4.28236,0.81731,275.38202,1.04241,109.42037
115,bus-9033,1.0007,6.99723,0.94167,4.45437,0.81775,275.47569,1.04259,109.56621
116,bus-9034,1.00033,6.68599,0.94129,4.11029,0.81686,275.28849,1.04222,109.27446
117,bus-9035,1.00029,6.64592,0.94124,4.06598,0.81675,275.26431,1.04217,109.23323
118,bus-9036,1.00023,6.60699,0.94118,4.02295,0.81664,275.24101,1.04212,109.19735
119,bus-9037,1.00029,6.64592,0.94124,4.06598,0.81675,275.26431,1.04217,109.23323
120,bus-9038,1.00023,6.60699,0.94118,4.02295,0.81664,275.24101,1.04212,109.19735
121,bus-9041,1.00067,7.08126,0.9427,4.60854,0.81705,275.29716,1.0416,109.63386
122,bus-9042,0.99999,6.53535,0.94202,4.00579,0.81546,274.96852,1.04093,109.12117
123,bus-9043,1.00005,6.57429,0.94208,4.04878,0.81558,274.99185,1.04099,109.15775
124,bus-9071,1.00461,5.93179,0.93978,2.94088,0.82321,276.03919,1.05175,108.65856
125,bus-9072,1.00435,5.72858,0.93952,2.7147,0.82265,275.91732,1.05149,108.46996
126,bus1A-1,0.99855,359.13714,0.99823,359.12226,0.99694,359.04854,0.99699,359.017
127,bus1A-10,0.99758,353.21167,0.99717,353.12013,0.99019,352.82671,0.9977,352.69267
128,bus1A-11,0.99661,352.93728,0.9962,352.84113,0.98888,352.53464,0.99685,352.39262
129,bus1A-12,0.99961,349.8883,0.99924,349.65545,0.98551,348.99256,1.00263,348.88579
130,bus1A-13,0.99963,349.82039,0.99926,349.56006,0.98454,348.85144,1.00263,348.81584
131,bus1A-14,0.9988,349.10288,0.99846,348.87418,0.98417,348.19267,1.00199,348.07506
132,bus1A-15,1.0,349.67117,0.99963,349.4498,0.98578,348.81836,1.0032,348.6336
133,bus1A-16,0.99974,349.65935,0.99937,349.43565,0.98552,348.79335,1.00291,348.62787
134,bus1A-17,0.99941,349.45721,0.99906,349.23439,0.98511,348.57975,1.00262,348.42013
135,bus1A-18,0.99874,349.23554,0.9984,349.01361,0.98432,348.35335,1.00198,348.1966
136,bus1A-19,0.9988,349.00443,0.99846,348.77825,0.98418,348.09752,1.00201,347.97465
137,bus1A-2,0.99691,358.78939,0.99659,358.77294,0.99533,358.69373,0.99552,358.66063
138,bus1A-20,0.99923,349.94892,0.99884,349.73887,0.985,349.17502,1.00262,348.86413
139,bus1A-21,0.99727,349.75485,0.99687,349.54588,0.98271,348.99058,1.00092,348.62513
140,bus1A-22,0.99866,349.15423,0.99831,348.93348,0.98418,348.27535,1.00193,348.11058
141,bus1A-3,0.9991,358.85946,0.99877,358.84028,0.99756,358.75673,0.99788,358.72104
142,bus1A-4,0.99789,358.90464,0.99756,358.88798,0.99626,358.81236,0.99648,358.77891
143,bus1A-5,0.99918,358.9039,0.99885,358.88512,0.99762,358.80368,0.99792,358.76831
144,bus1A-6,0.99765,358.78137,0.99733,358.76371,0.99598,358.68896,0.99632,358.65428
145,bus1A-7,0.99595,355.43575,0.99553,355.36369,0.99047,355.1429,0.99552,355.04738
146,bus1A-8,0.99751,358.77806,0.99719,358.76077,0.99586,358.68726,0.99618,358.65324
147,bus1A-9,0.99609,354.01646,0.99567,353.93352,0.98946,353.66974,0.99596,353.5513
148,bus1B-1,0.99911,7.60129,0.99841,7.60195,0.99293,9.75296,1.00112,3.62475
149,bus1B-10,1.00766,9.42716,1.00682,9.44554,1.0009,12.12368,1.00859,4.92244
150,bus1B-11,1.01203,10.20759,1.01119,10.2288,1.00532,12.96244,1.01262,5.63773
151,bus1B-12,1.00616,8.66383,1.00519,8.67841,0.99718,11.44204,1.00733,4.09913
152,bus1B-2,0.99778,6.47181,0.99708,6.46058,0.99096,8.39575,1.00037,2.72928
153,bus1B-3,0.99819,6.56785,0.99749,6.55751,0.99152,8.49899,1.0007,2.81756
154,bus1B-4,1.00977,9.35585,1.00911,9.37193,1.00517,11.77218,1.01041,5.10532
155,bus1B-5,1.00791,9.17917,1.00726,9.19425,1.00333,11.56202,1.00859,4.96177
156,bus1B-6,1.007,8.89637,1.00633,8.9093,1.00208,11.25163,1.00789,4.70914
157,bus1B-7,1.01086,8.93896,1.01008,8.9534,1.00448,11.47279,1.01195,4.58804
158,bus1B-8,1.01266,14.20616,1.01212,14.24247,1.01047,16.98994,1.01168,9.52669
159,bus1B-9,1.00873,9.93965,1.00797,9.96002,1.00324,12.5772,1.00938,5.47952
160,bus2E-1,0.99579,359.55507,0.91281,354.09479,0.81545,277.44012,1.06225,103.1575
161,bus2E-10,0.99942,357.70962,0.94666,354.12753,0.80454,284.03667,1.06428,102.08777
162,bus2E-11,0.99924,358.50051,0.92379,353.37045,0.82205,277.77372,1.06872,102.34461
163,bus2E-12,0.99824,358.56679,0.93464,354.30406,0.82241,280.07722,1.06807,102.63039
164,bus2E-13,0.99819,358.39429,0.93723,354.29764,0.82128,280.54001,1.06843,102.52252
165,bus2E-14,0.9982,358.34183,0.93781,354.27912,0.82083,280.65,1.06848,102.48552
166,bus2E-15,0.99869,357.95293,0.94233,354.135,0.81354,282.04848,1.06644,102.22023
167,bus2E-16,0.99892,357.68834,0.94574,354.06839,0.80787,283.29479,1.06454,102.0512
168,bus2E-19,0.99765,358.11503,0.93691,353.99934,0.81982,280.13915,1.06793,102.26013
169,bus2E-2,0.99935,358.71213,0.93985,354.75644,0.82386,281.46177,1.07057,102.85506
170,bus2E-20,0.99979,358.56741,0.90619,352.04688,0.82172,276.36602,1.07152,102.20222
171,bus2E-21,0.99941,357.9882,0.92366,352.74251,0.82329,277.03987,1.06992,101.85061
172,bus2E-22,0.99736,357.71037,0.9292,352.98492,0.82148,277.55893,1.06698,101.70489
173,bus2E-23,0.99783,357.35577,0.93098,352.68703,0.82034,277.27587,1.06781,101.39589
174,bus2E-24,0.99738,357.34426,0.93351,352.90192,0.81855,278.00517,1.06765,101.45307
175,bus2E-25,0.99893,357.60386,0.94677,354.02873,0.81827,282.09407,1.06526,101.98416
176,bus2E-26,0.99905,358.79411,0.90002,351.87938,0.82093,276.30223,1.07117,102.35812
177,bus2E-27,0.99857,357.94162,0.92265,352.67069,0.82261,276.95847,1.06947,101.79728
178,bus2E-28,0.99834,357.88194,0.91782,352.24568,0.82077,276.5926,1.06955,101.70483
179,bus2E-29,0.99856,357.83037,0.92212,352.50179,0.82189,276.79294,1.06954,101.69262
180,bus2E-3,1.00032,357.77215,0.94789,354.22674,0.80153,284.88129,1.06439,102.16252
181,bus2E-31,0.9981,357.20329,0.93249,352.60991,0.8195,277.3766,1.06837,101.28053
182,bus2E-32,0.99845,357.56284,0.92465,352.3955,0.82109,276.73706,1.06931,101.47988
183,bus2E-34,0.99567,356.9533,0.92838,352.18238,0.81723,276.60411,1.06596,101.00424
184,bus2E-35,0.99856,357.50807,0.92452,352.31236,0.82062,276.78475,1.06941,101.43759
185,bus2E-36,0.99942,357.31867,0.92989,352.44044,0.82144,277.0566,1.07,101.319
186,bus2E-37,0.99753,357.15725,0.94108,353.23004,0.81629,280.09225,1.06518,101.45796
187,bus2E-4,0.9966,359.48748,0.90962,353.67439,0.81686,277.56275,1.06479,103.09189
188,bus2E-5,0.99573,359.39226,0.9092,353.59059,0.81574,277.42697,1.0639,103.00611
189,bus2E-6,0.99018,358.52641,0.92199,353.8959,0.81354,279.0391,1.0592,102.5014
190,bus2E-7,0.99935,359.00336,0.93915,355.03168,0.82839,280.81464,1.06891,103.10018
191,bus2E-8,0.99865,358.5302,0.93767,354.44942,0.82251,280.71587,1.06906,102.65062
192,bus2E-9,0.9992,358.75428,0.93991,354.81635,0.82494,281.48515,1.0713,102.9004
193,bus2W-10,0.99817,4.66925,0.79273,350.26573,0.81946,276.23533,1.07378,106.68803
194,bus2W-13,0.99852,4.8703,0.78488,349.72517,0.81978,276.24498,1.07455,106.83312
195,bus2W-14,0.99861,4.8632,0.78181,349.37382,0.82013,276.27612,1.07458,106.83146
196,bus2W-15,0.99773,4.68353,0.78811,349.82619,0.81818,276.11407,1.07377,106.68864
197,bus2W-16,0.99847,4.63253,0.79839,350.72639,0.81937,276.26935,1.07467,106.67438
198,bus2W-17,0.99743,4.43858,0.79493,350.187,0.81803,276.07795,1.0734,106.50659
199,bus2W-18,0.99842,4.65662,0.78551,349.45817,0.81949,276.13833,1.07437,106.66632
200,bus2W-19,0.99822,4.60182,0.78554,349.38971,0.81927,276.11128,1.07414,106.62368
201,bus2W-2,0.99879,5.07069,0.78837,350.39249,0.82044,276.38344,1.07499,106.9932
202,bus2W-20,0.99771,4.27824,0.79239,349.66392,0.81827,275.94551,1.07347,106.3688
203,bus2W-22,0.99871,4.73471,0.79229,350.30671,0.82017,276.16887,1.0748,106.73039
204,bus2W-23,0.99767,4.22812,0.79366,349.75396,0.81804,275.80432,1.07322,106.31813
205,bus2W-25,0.99798,4.23411,0.79687,350.17172,0.81937,275.62231,1.07276,106.30519
206,bus2W-26,0.99366,3.31181,0.79273,348.93069,0.81159,274.82419,1.06778,105.50411
207,bus2W-27,0.99519,3.72388,0.7949,349.59107,0.81518,275.14499,1.06933,105.85755
208,bus2W-28,0.99036,2.85201,0.79106,348.56948,0.80834,274.37152,1.06327,105.09358
209,bus2W-3,0.99887,4.98454,0.78761,350.19143,0.82111,276.34642,1.07446,106.92436
210,bus2W-4,0.99822,4.626,0.79414,350.33603,0.81952,276.24944,1.0738,106.65886
211,bus2W-7,0.99824,4.33979,0.80171,350.63123,0.81934,276.28939,1.07376,106.46003
212,bus2W-8,0.99872,5.02167,0.78768,350.24813,0.8203,276.3478,1.07484,106.95364
213,bus2W-9,0.99875,4.94383,0.78653,350.02172,0.82076,276.32594,1.07446,106.89337
214,bus31-55,0.99825,346.29288,0.9935,345.75974,0.9255,321.96476,1.00406,90.98132
215,bus3D-1,0.992,5.08215,0.98895,4.70986,0.93134,344.12061,0.99227,111.78373
216,bus3D-10,0.99537,5.03054,0.99299,4.72625,0.94206,344.56048,0.99584,111.79255
217,bus3D-11,0.99277,4.6989,0.99049,4.40227,0.94019,344.25358,0.99388,111.46428
218,bus3D-12,0.99276,4.68457,0.99049,4.38989,0.94039,344.25115,0.99409,111.45035
219,bus3D-13,0.99856,5.20367,0.99649,4.93059,0.94888,344.95336,1.00313,111.96672
