,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.9313,357.91464,0.86778,350.21159,1.05176,266.86182
28,Gen2E-30,0.99954,358.06397,0.90995,356.54494,0.83888,350.50123,1.05995,265.67119
29,Gen2E-33,0.99956,357.34113,0.91683,355.88265,0.84246,349.28974,1.05726,265.11282
30,Gen2E-34,0.9996,358.89498,0.9311,357.90769,0.86888,350.20037,1.05274,266.82783
31,Gen2E-35,0.99738,357.34425,0.9219,356.06323,0.84765,348.83209,1.0531,265.2225
32,Gen2E-36,0.99783,357.35576,0.91865,355.98451,0.84357,349.07593,1.05533,265.13617
33,Gen2E-37,0.99961,357.77141,0.93991,356.78711,0.87541,348.66468,1.0443,266.13163
34,Gen2E-5,0.99573,359.39226,0.89243,358.11077,0.82732,351.34337,1.05465,266.93475
35,Gen2E-7,0.99957,359.12245,0.92997,358.14325,0.86368,350.54175,1.05188,266.9051
36,Gen2W-1,0.99944,5.30047,0.75298,1.85215,0.77723,7.29456,1.09282,271.37667
37,Gen2W-11,0.99944,5.22766,0.7461,1.59006,0.77698,7.18828,1.09307,271.31491
38,Gen2W-12,0.99945,4.85749,0.76426,1.4961,0.7778,6.28685,1.09206,271.01682
39,Gen2W-21,0.99944,5.07524,0.75633,1.60727,0.77604,7.24883,1.09497,271.16396
40,Gen2W-24,0.99933,4.3638,0.76089,0.79145,0.77798,6.23253,1.09572,270.55152
41,Gen2W-25,0.99849,4.65633,0.74084,0.72505,0.77643,6.12912,1.09069,270.8435
42,Gen2W-5,0.99944,5.19041,0.75079,1.72091,0.78075,6.93573,1.08979,271.31302
43,Gen2W-6,0.99822,4.626,0.75509,1.05472,0.77788,5.71929,1.08847,270.84745
44,Gen3D-10,0.99723,5.21419,0.9947,4.96196,0.97795,355.9719,0.9828,283.29987
45,Gen3D-13,1.00098,5.46362,0.9988,5.23765,0.98355,356.27917,0.98995,283.54142
46,Gen3D-15,0.99715,5.47699,0.99405,5.18123,0.97616,356.13098,0.9834,283.5005
47,Gen3D-17,0.99349,4.7628,0.99108,4.5171,0.9745,355.51905,0.98037,282.83486
48,Gen3D-20,1.00126,6.34186,0.99925,6.14281,0.9846,357.25404,0.99031,284.47984
49,Gen3D-23,0.99638,5.41177,0.99332,5.11792,0.9753,356.07126,0.98274,283.43408
50,Gen3D-25,0.99478,5.48591,0.9913,5.15823,0.97186,356.06602,0.98215,283.44662
51,Gen3D-26,0.99784,5.56485,0.99479,5.27238,0.97691,356.22962,0.98468,283.58748
52,Gen3D-29,0.99563,5.62378,0.99209,5.29174,0.97253,356.19745,0.98331,283.57615
53,Gen3D-30,0.98896,5.10097,0.98503,4.73467,0.96369,355.58285,0.97612,282.99871
54,Gen3D-31,0.99536,5.29517,0.99229,5.0006,0.97416,355.9484,0.98175,283.31405
55,Gen3D-32,0.99369,5.15668,0.99056,4.85528,0.97206,355.78729,0.98027,283.16112
56,Gen3D-4,0.99982,5.75322,0.99683,5.46727,0.97894,356.44028,0.98528,283.79983
57,Gen3D-5,0.99832,5.59331,0.99533,5.30608,0.97746,356.2705,0.98458,283.62892
58,Gen3L-10,0.99156,6.37629,0.9884,6.10448,0.97068,357.19794,0.97578,284.44396
59,Gen3L-18,0.99793,6.99725,0.99478,6.73053,0.97755,357.85603,0.98191,285.08971
60,Gen3L-2,0.99472,6.78569,0.99115,6.48723,0.97286,357.54834,0.98023,284.80367
61,Gen3L-20,0.99962,7.43278,0.99649,7.1698,0.97968,358.31786,0.98355,285.54285
62,Gen3L-21,0.99962,7.80925,0.99653,7.55132,0.98027,358.72303,0.98379,285.93863
63,Gen3L-22,0.99962,7.89976,0.99654,7.6434,0.98036,358.82184,0.98375,286.03487
64,Gen3L-26-1,0.99565,355.64869,0.99271,355.39166,0.9758,345.3736,0.98264,273.77138
65,Gen3L-27,0.99415,353.81379,0.99093,353.54241,0.97164,343.29152,0.98027,271.91009
66,Gen3L-29,0.99961,356.00317,0.99678,355.77102,0.98002,345.64594,0.9839,274.22345
67,Gen3L-3,0.99691,6.99597,0.99353,6.71288,0.97597,357.80863,0.98192,285.05077
68,Gen3L-30,0.99785,355.86609,0.99497,355.61422,0.97826,345.61115,0.98424,274.00322
69,Gen3L-31,0.99985,13.02897,0.99664,12.79799,0.99141,4.58521,0.99663,291.13641
70,Gen3L-32,0.99745,9.51904,0.99378,9.23433,0.9849,0.516,0.9925,287.5743
71,Gen3L-33,0.99982,344.48599,0.99075,343.73974,0.95336,332.00442,0.9954,261.81919
72,Gen3L-34,1.00519,344.31499,0.99133,342.99191,0.95196,330.82568,0.99985,261.72163
73,Gen3L-35,1.00017,344.35753,0.9925,343.66727,0.95942,331.7396,0.99435,262.02343
74,Gen3L-36,1.00967,350.7457,1.00502,350.39607,0.99185,338.75948,1.00689,268.72913
75,Gen3L-37,0.9999,358.11844,0.99706,357.85744,0.98357,348.15789,0.99118,276.20787
76,Gen3L-38,1.01988,348.04173,1.01499,347.64087,1.00199,335.90685,1.01657,265.91606
77,Gen3L-38-1,0.98956,344.33005,0.9833,343.77833,0.95196,332.02694,0.9834,262.00533
78,Gen3L-39,0.99124,6.30313,0.98789,6.01818,0.96976,357.08673,0.97624,284.34048
79,Gen3L-40,0.9912,353.17789,0.98789,352.90091,0.9679,342.57644,0.97739,271.26212
80,Gen3L-41,0.99411,358.3133,0.99136,358.05804,0.97921,348.37838,0.98633,276.41258
81,Gen3L-42,0.99075,337.41959,0.98307,336.52862,0.94362,323.7615,0.98489,254.76613
82,Gen3L-49,0.99968,338.49818,0.9924,337.68533,0.95706,324.97326,0.99293,255.85392
83,Gen3L-57,0.99252,344.31218,0.98713,343.84266,0.95633,331.94126,0.98673,262.0981
84,Gen3L-58,0.99545,345.64471,0.98988,345.18173,0.95971,333.32511,0.98973,263.45333
85,Gen3L-59,0.99252,344.31218,0.98713,343.84266,0.95633,331.94126,0.98673,262.0981
86,Gen3L-6,0.99138,6.30404,0.98747,5.97822,0.96802,356.97412,0.97788,284.25632
87,Gen3L-60,0.99252,344.31218,0.98713,343.84266,0.95633,331.94126,0.98673,262.0981
88,Gen3L-61,0.99035,344.19758,0.98437,343.66651,0.95424,331.84773,0.98452,261.91165
89,Gen3L-62,0.99035,344.19758,0.98437,343.66651,0.95424,331.84773,0.98452,261.91165
90,Gen3L-63,0.99825,346.29287,0.99231,345.80784,0.96204,333.96175,0.99256,264.10116
91,Gen3L-64,0.99825,346.29287,0.99231,345.80784,0.96204,333.96175,0.99256,264.10116
92,Gen3L-65,0.99268,344.38733,0.98507,343.69707,0.95224,331.76939,0.98691,262.05322
93,Gen3L-66,0.99268,344.38733,0.98507,343.69707,0.95224,331.76939,0.98691,262.05322
94,Gen3L-67,0.99903,337.8537,0.99149,337.0176,0.95254,324.32266,0.99317,255.17491
95,Gen3L-68,0.99903,337.8537,0.99149,337.0176,0.95254,324.32266,0.99317,255.17491
96,Gen3L-7,0.99145,6.36087,0.98761,6.04017,0.96836,357.04646,0.97785,284.32359
97,Gen3L-8,0.99168,6.55358,0.98789,6.23723,0.96888,357.25669,0.97801,284.52697
98,LCC1受端,0.99956,349.8432,0.99856,349.53293,0.98546,348.95012,1.00036,349.70209
99,LCC1送端,0.99235,0.22174,0.90299,0.61666,0.81961,348.48858,1.038,267.70896
100,LCC4受端,0.98717,5.31753,0.98266,4.9017,0.9594,355.69729,0.97454,283.14707
101,LCC4送端,0.99959,6.1992,0.92733,9.04707,0.82258,348.12703,1.02894,273.30723
102,LCC5受端,0.99765,344.36769,0.98383,343.03691,0.94475,330.86904,0.99234,261.77499
103,LCC5送端,0.99024,2.82864,0.74968,358.92712,0.76544,4.50532,1.08145,269.27171
104,LCC6受端,0.99987,346.89128,0.99416,346.43866,0.9644,334.61949,0.9942,264.72386
105,LCC6送端,1.00606,8.59365,1.00484,8.60862,1.0023,11.36234,1.00437,7.47819
106,LCC7受端,0.9864,5.2673,0.98151,4.85486,0.9582,355.66659,0.97403,283.04682
107,LCC7送端,0.99987,6.38932,0.92635,9.17037,0.82413,348.47263,1.03022,273.48484
108,bus-9001,0.99242,0.24501,0.90302,0.6398,0.81974,348.51014,1.0381,267.73069
109,bus-9003,0.99999,6.41224,0.92642,9.19312,0.8243,348.49392,1.03037,273.5067
110,bus-9004,0.99962,6.22243,0.92731,9.07012,0.82267,348.14866,1.029,273.32944
111,bus-9006,0.99911,2.6094,0.91345,3.88148,0.82647,348.67496,1.04006,269.92524
112,bus-9007,1.00402,5.45588,0.92365,7.6297,0.8311,349.14052,1.03986,272.59747
113,bus-9031,1.0008,7.07498,0.92726,9.9383,0.82607,348.88911,1.03118,274.13866
114,bus-9032,1.00052,6.84165,0.92698,9.67593,0.82545,348.74989,1.0309,273.91617
115,bus-9033,1.0007,6.99723,0.92716,9.85087,0.82586,348.84277,1.03108,274.06452
116,bus-9034,1.00033,6.68599,0.92677,9.50092,0.82503,348.65713,1.0307,273.76774
117,bus-9035,1.00029,6.64592,0.92673,9.45585,0.82493,348.63316,1.03066,273.72677
118,bus-9036,1.00023,6.60699,0.92667,9.41208,0.82482,348.61004,1.0306,273.69011
119,bus-9037,1.00029,6.64592,0.92673,9.45585,0.82493,348.63316,1.03066,273.72677
120,bus-9038,1.00023,6.60699,0.92667,9.41208,0.82482,348.61004,1.0306,273.69011
121,bus-9041,1.00067,7.08126,0.92839,10.03414,0.825,348.66148,1.03004,274.14998
122,bus-9042,0.99999,6.53535,0.9277,9.42135,0.82352,348.33554,1.02937,273.6284
123,bus-9043,1.00005,6.57429,0.92777,9.46506,0.82363,348.35869,1.02943,273.66561
124,bus-9071,1.00461,5.93179,0.92426,8.16963,0.83232,349.42336,1.04045,273.04648
125,bus-9072,1.00435,5.72858,0.924,7.93908,0.8318,349.30261,1.04019,272.85476
126,bus1A-1,0.99855,359.13714,0.99805,359.11979,0.9975,359.05252,0.99745,359.12434
127,bus1A-10,0.99758,353.21167,0.99684,353.10397,0.99102,352.86288,0.9975,353.13572
128,bus1A-11,0.99661,352.93728,0.99586,352.82411,0.98973,352.57278,0.99657,352.85713
129,bus1A-12,0.99961,349.8883,0.99867,349.61411,0.98659,349.0725,1.00044,349.74439
130,bus1A-13,0.99963,349.82039,0.99863,349.5141,0.98561,348.93532,1.00043,349.67883
131,bus1A-14,0.9988,349.10288,0.9979,348.83308,0.98524,348.27513,0.99967,348.95325
132,bus1A-15,1.0,349.67117,0.99908,349.41025,0.98686,348.89821,1.00087,349.51664
133,bus1A-16,0.99974,349.65935,0.99882,349.39571,0.9866,348.87354,1.0006,349.50693
134,bus1A-17,0.99941,349.45721,0.99851,349.19447,0.98618,348.66092,1.00026,349.30393
135,bus1A-18,0.99874,349.23554,0.99785,348.97372,0.9854,348.43495,0.99961,349.08204
136,bus1A-19,0.9988,349.00443,0.99791,348.73752,0.98525,348.17996,0.99967,348.8542
137,bus1A-2,0.99691,358.78939,0.9964,358.77017,0.9959,358.69859,0.99599,358.77524
138,bus1A-20,0.99923,349.94892,0.9983,349.70138,0.9861,349.25344,1.00012,349.77913
139,bus1A-21,0.99727,349.75485,0.99634,349.50845,0.98381,349.07076,0.99821,349.57459
140,bus1A-22,0.99866,349.15423,0.99777,348.89375,0.98526,348.35706,0.99954,348.99947
141,bus1A-3,0.9991,358.85946,0.99858,358.83707,0.99815,358.76225,0.99835,358.8438
142,bus1A-4,0.99789,358.90464,0.99738,358.8852,0.99683,358.81718,0.99696,358.89038
143,bus1A-5,0.99918,358.9039,0.99866,358.88199,0.9982,358.80904,0.9984,358.88848
144,bus1A-6,0.99765,358.78137,0.99714,358.76076,0.99655,358.69427,0.99681,358.76623
145,bus1A-7,0.99595,355.43575,0.99523,355.35133,0.99123,355.16864,0.99566,355.38096
146,bus1A-8,0.99751,358.77806,0.997,358.75788,0.99643,358.69249,0.99668,358.7632
147,bus1A-9,0.99609,354.01646,0.99536,353.91901,0.99027,353.70165,0.99592,353.94924
148,bus1B-1,0.99911,7.60129,0.99819,7.60207,0.99519,9.79163,0.99806,6.64529
149,bus1B-10,1.00766,9.42716,1.00661,9.44749,1.00506,12.1249,1.00606,8.32997
150,bus1B-11,1.01203,10.20759,1.01098,10.23122,1.00948,12.96083,1.01035,9.09488
151,bus1B-12,1.00616,8.66383,1.00495,8.67928,1.00249,11.43106,1.00449,7.54882
152,bus1B-2,0.99778,6.47181,0.99684,6.459,0.99293,8.44258,0.99695,5.57805
153,bus1B-3,0.99819,6.56785,0.99725,6.55608,0.99347,8.5458,0.99732,5.67216
154,bus1B-4,1.00977,9.35585,1.00892,9.37425,1.0077,11.80052,1.00818,8.32851
155,bus1B-5,1.00791,9.17917,1.00707,9.19645,1.00577,11.59271,1.00633,8.16059
156,bus1B-6,1.007,8.89637,1.00613,8.91117,1.00455,11.28288,1.00549,7.88542
157,bus1B-7,1.01086,8.93896,1.00987,8.95502,1.00804,11.48825,1.00933,7.88304
158,bus1B-8,1.01266,14.20616,1.01199,14.24806,1.01247,17.01337,1.01092,13.07123
159,bus1B-9,1.00873,9.93965,1.00778,9.96257,1.00669,12.58717,1.00711,8.85577
160,bus2E-1,0.99579,359.55507,0.89649,358.56194,0.8292,350.91258,1.0522,267.11337
161,bus2E-10,0.99942,357.70962,0.9377,356.70788,0.87191,348.63857,1.04452,266.41272
162,bus2E-11,0.99924,358.50051,0.90975,357.14628,0.84053,350.47768,1.05827,266.14522
163,bus2E-12,0.99824,358.56679,0.92353,357.4732,0.85626,349.99178,1.05215,266.43314
164,bus2E-13,0.99819,358.39429,0.9267,357.32569,0.85962,349.70983,1.05116,266.35392
165,bus2E-14,0.9982,358.34183,0.92739,357.27597,0.86033,349.63513,1.05093,266.32819
166,bus2E-15,0.99869,357.95293,0.93264,356.91436,0.8658,349.04414,1.04771,266.26908
167,bus2E-16,0.99892,357.68834,0.93665,356.67639,0.87036,348.63319,1.04482,266.27337
168,bus2E-19,0.99765,358.11503,0.92633,357.01397,0.85774,349.42033,1.05085,266.08736
169,bus2E-2,0.99935,358.71213,0.92981,357.70195,0.86561,350.00495,1.05179,266.7016
170,bus2E-20,0.99979,358.56741,0.88794,356.60866,0.82516,351.92588,1.06544,266.02634
171,bus2E-21,0.99941,357.9882,0.90944,356.45346,0.83833,350.31737,1.06004,265.61251
172,bus2E-22,0.99736,357.71037,0.91674,356.34109,0.84356,349.56283,1.0553,265.44113
173,bus2E-23,0.99783,357.35577,0.91865,355.98452,0.84357,349.07594,1.05533,265.13618
174,bus2E-24,0.99738,357.34426,0.9219,356.06324,0.84765,348.8321,1.0531,265.2225
175,bus2E-25,0.99893,357.60386,0.93778,356.58723,0.87166,348.52959,1.04458,265.99308
176,bus2E-26,0.99905,358.79411,0.8805,356.70873,0.82122,352.50358,1.06593,266.20608
177,bus2E-27,0.99857,357.94162,0.90831,356.39009,0.83704,350.32207,1.05914,265.56572
178,bus2E-28,0.99834,357.88194,0.90231,356.18494,0.83246,350.47353,1.06003,265.49521
179,bus2E-29,0.99856,357.83037,0.90758,356.24712,0.83599,350.21343,1.05926,265.46442
180,bus2E-3,1.00032,357.77214,0.93906,356.78217,0.87399,348.69515,1.04459,266.59836
181,bus2E-31,0.9981,357.20329,0.92037,355.8518,0.84489,348.81595,1.05484,265.0356
182,bus2E-32,0.99845,357.56284,0.91062,356.01739,0.83731,349.76368,1.05816,265.24865
183,bus2E-34,0.99567,356.9533,0.91567,355.51159,0.83857,348.69317,1.05322,264.75233
184,bus2E-35,0.99856,357.50807,0.9104,355.94488,0.83751,349.70382,1.05797,265.21757
185,bus2E-36,0.99942,357.31867,0.91676,355.85898,0.84231,349.25423,1.05712,265.09487
186,bus2E-37,0.99753,357.15725,0.93101,356.00387,0.86033,348.27958,1.04681,265.37669
187,bus2E-4,0.9966,359.48748,0.8928,358.21224,0.82848,351.47579,1.05554,267.02437
188,bus2E-5,0.99573,359.39226,0.89243,358.11077,0.82732,351.34337,1.05465,266.93476
189,bus2E-6,0.99018,358.52641,0.90958,357.36938,0.8414,349.99026,1.04508,266.32427
190,bus2E-7,0.99935,359.00336,0.92906,358.00575,0.86254,350.41396,1.05189,266.80591
191,bus2E-8,0.99865,358.5302,0.9272,357.47612,0.86085,349.86057,1.05162,266.47559
192,bus2E-9,0.9992,358.75428,0.92997,357.74876,0.8663,350.05216,1.05191,266.72263
193,bus2W-10,0.99817,4.66925,0.75341,1.07338,0.77761,5.84441,1.08862,270.87913
194,bus2W-13,0.99852,4.8703,0.74304,1.07365,0.77659,6.47246,1.09064,271.02342
195,bus2W-14,0.99861,4.8632,0.73939,0.97824,0.77706,6.44339,1.0906,271.02094
196,bus2W-15,0.99773,4.68353,0.74735,0.9293,0.7753,6.07107,1.08959,270.86675
197,bus2W-16,0.99847,4.63253,0.75982,1.13116,0.77686,5.85043,1.09021,270.83533
198,bus2W-17,0.99743,4.43858,0.75415,0.76486,0.77555,5.60395,1.08907,270.66867
199,bus2W-18,0.99842,4.65662,0.74079,0.72533,0.77638,6.12941,1.09061,270.84378
200,bus2W-19,0.99822,4.60182,0.74008,0.63497,0.7762,6.041,1.09042,270.79784
201,bus2W-2,0.99879,5.07069,0.74869,1.47395,0.77699,6.82941,1.09117,271.19083
202,bus2W-20,0.99771,4.27824,0.74931,0.43173,0.77581,5.41297,1.08928,270.53238
203,bus2W-22,0.99871,4.73471,0.75033,1.04744,0.776,6.5548,1.09289,270.88897
204,bus2W-23,0.99767,4.22812,0.75125,0.41867,0.77528,5.48158,1.09001,270.47788
205,bus2W-25,0.99798,4.23411,0.75645,0.5724,0.77569,5.99289,1.09288,270.45345
206,bus2W-26,0.99366,3.31181,0.75083,359.41876,0.76892,4.71554,1.08514,269.68717
207,bus2W-27,0.99519,3.72388,0.7542,359.97628,0.7718,5.44134,1.08882,270.02361
208,bus2W-28,0.99036,2.85201,0.74977,358.95361,0.76559,4.52614,1.08162,269.29165
209,bus2W-3,0.99887,4.98454,0.74739,1.34971,0.77853,6.58499,1.09002,271.13228
210,bus2W-4,0.99822,4.626,0.75509,1.05472,0.77788,5.71929,1.08847,270.84745
211,bus2W-7,0.99824,4.33979,0.76397,0.87756,0.7789,4.94368,1.08742,270.63141
212,bus2W-8,0.99872,5.02167,0.74758,1.38377,0.77698,6.73425,1.09095,271.15061
213,bus2W-9,0.99875,4.94383,0.74593,1.25915,0.77806,6.52451,1.09011,271.0957
214,bus31-55,0.99825,346.29288,0.99231,345.80785,0.96204,333.96175,0.99256,264.10116
215,bus3D-1,0.992,5.08215,0.9887,4.76615,0.96942,355.67861,0.97846,283.06302
216,bus3D-10,0.99537,5.03054,0.9928,4.77364,0.97586,355.76959,0.98152,283.10009
217,bus3D-11,0.99277,4.6989,0.9903,4.4486,0.97349,355.44312,0.97927,282.76859
218,bus3D-12,0.99276,4.68457,0.99031,4.43598,0.97356,355.43216,0.97937,282.75487
219,bus3D-13,0.99856,5.20367,0.99633,4.97421,0.98065,356.00731,0.98684,283.28495
220,bus3D-14,0.99367,5.15676,0.99054,4.85536,0.97204,355.78737,0.98025,283.1612
221,bus3D-15,0.99521,5.2863,0.99208,4.98623,0.97382,355.92411,0.98164,283.29741
222,bus3D-16,0.99536,5.04908,0.99275,4.78939,0.97573,355.78181,0.98153,283.11487
223,bus3D-17,0.99349,4.7628,0.99108,4.51711,0.97449,355.51905,0.98036,282.83487
224,bus3D-18,0.99363,4.76018,0.99124,4.51658,0.97474,355.52098,0.98065,282.8331
225,bus3D-19,0.99492,4.86391,0.99257,4.62386,0.97627,355.63534,0.98225,282.93902
226,bus3D-2,0.99043,4.79291,0.98711,4.47382,0.96748,355.36998,0.97689,282.76345
227,bus3D-20,1.00038,5.58105,0.99826,5.36657,0.983,356.43391,0.98899,283.68854
228,bus3D-21,0.99991,5.48701,0.9978,5.27307,0.98252,356.33889,0.98853,283.59431
229,bus3D-22,0.99449,5.2383,0.99133,4.93554,0.97288,355.86846,0.98104,283.24279
230,bus3D-24,0.99432,5.24707,0.99114,4.94219,0.97258,355.87284,0.98096,283.24736
231,bus3D-27,0.99263,5.21557,0.98921,4.89204,0.96975,355.80059,0.97921,283.18632
232,bus3D-28,0.98765,5.24891,0.98327,4.84732,0.96054,355.65877,0.97498,283.09397
233,bus3D-3,0.98831,4.89103,0.98459,4.53985,0.96375,355.39835,0.9753,282.80988
234,bus3D-6,0.98951,4.81152,0.98614,4.48891,0.96651,355.38056,0.97618,282.77614
235,bus3D-7,0.99261,5.01473,0.9895,4.71399,0.97088,355.64292,0.97908,283.01842
236,bus3D-8,0.99352,5.10696,0.99045,4.81036,0.97207,355.74695,0.98001,283.11853
237,bus3D-9,0.99535,5.29519,0.99229,5.00061,0.97416,355.94841,0.98174,283.31406
238,bus3L-1,0.98719,5.29384,0.98267,4.88124,0.95951,355.68152,0.97458,283.12246
239,bus3L-11,0.98597,4.62711,0.98017,4.20792,0.95566,354.99374,0.97409,282.25889
240,bus3L-12,0.98758,5.48876,0.9831,5.11386,0.96164,355.99188,0.9752,283.33708
241,bus3L-13,0.99497,6.70414,0.99173,6.4297,0.97416,357.5319,0.97953,284.77292
242,bus3L-14,0.99122,6.30321,0.98787,6.01826,0.96974,357.08681,0.97622,284.34056
243,bus3L-15,0.98962,6.18423,0.98638,5.90561,0.96838,356.9808,0.97431,284.23275
244,bus3L-16,0.98963,6.18501,0.98641,5.90809,0.96846,356.98622,0.97422,284.23721
245,bus3L-17,0.9833,1.85393,0.9797,1.52949,0.96143,352.12405,0.97272,279.8014
246,bus3L-19,0.99708,7.1634,0.99387,6.89347,0.97677,358.02024,0.98155,285.25165
247,bus3L-23,0.99682,6.98634,0.9935,6.70729,0.97604,357.81048,0.98168,285.05008
248,bus3L-24,0.99204,357.16411,0.97481,356.51431,0.9347,346.77224,0.99112,273.00578
249,bus3L-25,0.99242,358.14824,0.9896,357.88725,0.9762,348.18769,0.98376,276.23767
250,bus3L-26,0.99565,355.64869,0.99271,355.39166,0.9758,345.3736,0.98264,273.77138
251,bus3L-28,0.99332,353.88977,0.99013,353.62336,0.97096,343.36302,0.97913,272.00205
252,bus3L-31,0.98944,352.11188,0.98588,351.81466,0.96455,341.37937,0.97629,270.14927
253,bus3L-32,0.9912,353.17791,0.98789,352.90092,0.9679,342.57645,0.97739,271.26214
254,bus3L-33,0.99903,337.85371,0.99149,337.0176,0.95254,324.32267,0.99317,255.17492
255,bus3L-34,0.99576,338.47384,0.9879,337.64038,0.9479,325.06053,0.99044,255.75942
256,bus3L-35,0.99587,339.80539,0.98735,338.96381,0.94638,326.58215,0.99119,257.04494
257,bus3L-36,0.9943,345.44131,0.98302,344.55506,0.94262,332.90378,0.99101,262.542
258,bus3L-37,0.99234,344.51579,0.98334,343.76954,0.94623,332.03422,0.98795,261.84899
259,bus3L-38,0.98956,344.33006,0.9833,343.77833,0.95196,332.02694,0.9834,262.00533
260,bus3L-39,0.99027,343.28786,0.98487,342.79891,0.95359,330.88629,0.9844,261.03728
261,bus3L-4,0.98652,5.24388,0.98163,4.83467,0.95841,355.65096,0.97416,283.02251
262,bus3L-40,0.99252,344.31219,0.98712,343.84266,0.95633,331.94127,0.98673,262.09811
263,bus3L-41,0.99583,337.52015,0.98832,336.6709,0.9491,323.93515,0.98997,254.84967
264,bus3L-43,0.99086,337.44581,0.98317,336.55423,0.94373,323.78961,0.985,254.79232
265,bus3L-44,0.99069,337.70206,0.98282,336.7926,0.94345,324.04659,0.98481,255.05279
266,bus3L-45,0.98979,343.11029,0.98436,342.61529,0.95316,330.70165,0.98393,260.85178
267,bus3L-46,0.98912,344.16688,0.98294,343.61593,0.95201,331.8135,0.98315,261.85964
268,bus3L-47,0.99035,344.19758,0.98437,343.66651,0.95424,331.84774,0.98452,261.91166
269,bus3L-48,0.99545,345.64472,0.98988,345.18174,0.95971,333.32512,0.98973,263.45333
270,bus3L-5,0.98792,5.73487,0.98347,5.36488,0.96219,356.27496,0.97541,283.59277
271,bus3L-50,0.99813,338.09748,0.99068,337.2624,0.95347,324.54623,0.99181,255.44103
272,bus3L-51,0.99416,338.45656,0.9858,337.51236,0.94669,324.8301,0.98823,255.81316
273,bus3L-52,0.99766,344.34479,0.98391,343.02171,0.94483,330.85548,0.99237,261.75143
274,bus3L-53,0.99605,344.06749,0.98461,342.9716,0.94745,330.86031,0.99059,261.56474
275,bus3L-54,0.99268,344.38733,0.98507,343.69708,0.95224,331.7694,0.98691,262.05323
276,bus3L-56,0.99967,346.82131,0.99396,346.36749,0.96423,334.54632,0.99401,264.65262
277,bus3L-9,0.99056,6.26577,0.98698,5.96343,0.96827,356.99912,0.97626,284.26535
