,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.85775,347.91251,0.69862,282.34634,1.12573,113.05778
32,Gen2E-36,0.99783,357.35576,0.85238,347.59932,0.69579,281.70581,1.1279,112.77804
33,Gen2E-37,0.99961,357.77141,0.88659,350.39903,0.72283,285.94132,1.11795,114.83139
34,Gen2E-5,0.99573,359.39226,0.80801,344.98267,0.69463,283.4481,1.11621,114.09573
35,Gen2E-7,0.99957,359.12245,0.86726,350.38325,0.71984,285.5698,1.12732,114.73193
36,Gen2W-1,0.99944,5.30047,0.59099,334.29431,0.64166,289.35337,1.11124,116.0631
37,Gen2W-11,0.99944,5.22766,0.58368,332.58438,0.64184,289.35574,1.11175,116.0406
38,Gen2W-12,0.99945,4.85749,0.60893,335.94725,0.64343,288.75399,1.11276,115.84097
39,Gen2W-21,0.99944,5.07524,0.6011,335.69127,0.6426,289.48682,1.11365,115.94342
40,Gen2W-24,0.99933,4.3638,0.60805,335.36252,0.64853,288.12768,1.11637,115.36017
41,Gen2W-25,0.99849,4.65633,0.58737,331.79241,0.6424,288.50089,1.11157,115.63237
42,Gen2W-5,0.99944,5.19041,0.58862,333.77587,0.64708,288.88331,1.10938,115.9125
43,Gen2W-6,0.99822,4.626,0.59818,333.5892,0.64386,288.31056,1.11051,115.6641
44,Gen3D-10,0.99723,5.21419,0.99015,4.68916,0.94699,341.22037,0.9967,148.5475
45,Gen3D-13,1.00098,5.46362,0.99475,5.00245,0.95468,341.70762,1.0069,148.84405
46,Gen3D-15,0.99715,5.47699,0.98855,4.8481,0.94299,341.09779,0.99615,148.64003
47,Gen3D-17,0.99349,4.7628,0.9867,4.25272,0.94404,340.78579,0.99545,148.10452
48,Gen3D-20,1.00126,6.34186,0.99556,5.93798,0.95736,342.86596,1.00936,149.82769
49,Gen3D-23,0.99638,5.41177,0.98786,4.78686,0.94201,341.05003,0.99592,148.57453
50,Gen3D-25,0.99478,5.48591,0.9851,4.77863,0.93625,340.81635,0.99579,148.48552
51,Gen3D-26,0.99784,5.56485,0.98935,4.94323,0.94388,341.21511,0.99854,148.72262
52,Gen3D-29,0.99563,5.62378,0.98577,4.90596,0.93667,340.9222,0.99725,148.59717
53,Gen3D-30,0.98896,5.10097,0.97805,4.29932,0.92504,340.07439,0.98853,147.95041
54,Gen3D-31,0.99536,5.29517,0.98684,4.66828,0.94077,340.91388,0.99501,148.45226
55,Gen3D-32,0.99369,5.15668,0.98498,4.51299,0.9382,340.6954,0.99364,148.27996
56,Gen3D-4,0.99982,5.75322,0.99151,5.14799,0.94579,341.47346,0.99848,148.93818
57,Gen3D-5,0.99832,5.59331,0.99001,4.98451,0.94448,341.28432,0.99841,148.76754
58,Gen3L-10,0.99156,6.37629,0.98311,5.79061,0.93605,342.34432,0.98671,149.62004
59,Gen3L-18,0.99793,6.99725,0.98951,6.42525,0.9434,343.0806,0.99249,150.28227
60,Gen3L-2,0.99472,6.78569,0.98515,6.13326,0.93677,342.52791,0.99101,149.90669
61,Gen3L-20,0.99962,7.43278,0.99125,6.87078,0.946,343.59927,0.99386,150.75037
62,Gen3L-21,0.99962,7.80925,0.99136,7.26056,0.94736,344.07297,0.99385,151.17567
63,Gen3L-22,0.99962,7.89976,0.9914,7.35512,0.94757,344.19019,0.99375,151.27742
64,Gen3L-26-1,0.99565,355.64869,0.98996,355.14987,0.94837,329.69513,0.99632,139.6761
65,Gen3L-27,0.99415,353.81379,0.98836,353.29513,0.94279,327.28147,0.99335,137.80656
66,Gen3L-29,0.99961,356.00317,0.99453,355.57442,0.95329,330.09983,0.99423,140.34933
67,Gen3L-3,0.99691,6.99597,0.98786,6.38266,0.94106,342.91596,0.99249,150.20327
68,Gen3L-30,0.99785,355.86609,0.99227,355.37946,0.95091,329.98454,0.9976,139.92163
69,Gen3L-31,0.99985,13.02897,0.99129,12.54549,0.9703,350.9732,0.99634,157.32073
70,Gen3L-32,0.99745,9.51904,0.98763,8.90196,0.95884,345.93166,1.00303,152.91173
71,Gen3L-33,0.99982,344.48599,0.98637,342.91054,0.92029,311.17203,1.01667,126.27738
72,Gen3L-34,1.00519,344.31499,0.98713,341.8585,0.9404,308.77351,1.02195,126.253
73,Gen3L-35,1.00017,344.35753,0.98943,343.05431,0.93561,312.00071,1.01361,127.10181
74,Gen3L-36,1.00967,350.7457,1.00272,350.09617,0.97516,320.9866,1.02404,134.17222
75,Gen3L-37,0.9999,358.11844,0.99363,357.58865,0.95835,332.7755,1.00746,142.04019
76,Gen3L-38,1.01988,348.04173,1.01247,347.2917,0.98503,317.77826,1.03582,131.32391
77,Gen3L-38-1,0.98956,344.33005,0.98034,343.25486,0.92393,312.80505,1.00209,127.15058
78,Gen3L-39,0.99124,6.30313,0.98229,5.68417,0.93437,342.13689,0.98721,149.48558
79,Gen3L-40,0.9912,353.17789,0.98537,352.65069,0.93881,326.45926,0.99022,137.163
80,Gen3L-41,0.99411,358.3133,0.98803,357.79768,0.95555,333.06472,1.00302,142.2852
81,Gen3L-42,0.99075,337.41959,0.9806,335.76086,0.9215,302.30082,1.01421,119.43811
82,Gen3L-49,0.99968,338.49818,0.98986,336.96823,0.93359,303.71655,1.02543,120.47045
83,Gen3L-57,0.99252,344.31218,0.9847,343.42199,0.93031,313.03022,1.00485,127.40821
84,Gen3L-58,0.99545,345.64471,0.98738,344.76306,0.93416,314.46571,1.00738,128.75475
85,Gen3L-59,0.99252,344.31218,0.9847,343.42199,0.93031,313.03022,1.00485,127.40821
86,Gen3L-6,0.99138,6.30404,0.98091,5.58178,0.93005,341.72218,0.98899,149.28019
87,Gen3L-60,0.99252,344.31218,0.9847,343.42199,0.93031,313.03022,1.00485,127.40821
88,Gen3L-61,0.99035,344.19758,0.98161,343.17735,0.92779,312.73768,1.00324,127.12043
89,Gen3L-62,0.99035,344.19758,0.98161,343.17735,0.92779,312.73768,1.00324,127.12043
90,Gen3L-63,0.99825,346.29287,0.9897,345.36905,0.93698,315.02511,1.01007,129.37437
91,Gen3L-64,0.99825,346.29287,0.9897,345.36905,0.93698,315.02511,1.01007,129.37437
92,Gen3L-65,0.99268,344.38733,0.98203,343.08411,0.92861,312.03051,1.00603,127.1316
93,Gen3L-66,0.99268,344.38733,0.98203,343.08411,0.92861,312.03051,1.00603,127.1316
94,Gen3L-67,0.99903,337.8537,0.98884,336.26369,0.92775,302.89523,1.02349,119.7769
95,Gen3L-68,0.99903,337.8537,0.98884,336.26369,0.92775,302.89523,1.02349,119.7769
96,Gen3L-7,0.99145,6.36087,0.98117,5.65163,0.93074,341.83464,0.98901,149.3614
97,Gen3L-8,0.99168,6.55358,0.98151,5.85559,0.93161,342.08793,0.98917,149.57643
98,LCC1受端,0.99956,349.8432,0.99515,349.36487,0.98737,348.55895,1.00163,348.8907
99,LCC1送端,0.99235,0.22174,0.82568,341.16751,0.71294,281.59537,1.09438,114.70127
100,LCC4受端,0.98717,5.31753,0.97458,4.39883,0.91748,339.90773,0.98594,147.9822
101,LCC4送端,0.99959,6.1992,0.85332,339.44299,0.75408,282.2105,1.07896,119.53858
102,LCC5受端,0.99765,344.36769,0.97966,341.89891,0.93355,308.80331,1.01426,126.30635
103,LCC5送端,0.99024,2.82864,0.59828,332.597,0.64662,287.82261,1.10167,114.09925
104,LCC6受端,0.99987,346.89128,0.99161,346.02554,0.93923,315.81468,1.01139,130.02277
105,LCC6送端,1.00606,8.59365,1.00412,8.61986,0.99972,13.22208,1.00486,4.22499
106,LCC7受端,0.9864,5.2673,0.9732,4.32732,0.91426,339.72497,0.98482,147.80903
107,LCC7送端,0.99987,6.38932,0.85278,339.88242,0.75434,282.5257,1.08067,119.7142
108,bus-9001,0.99242,0.24501,0.82572,341.1921,0.71305,281.61649,1.09451,114.72125
109,bus-9003,0.99999,6.41224,0.85287,339.9067,0.75449,282.54681,1.08084,119.73468
110,bus-9004,0.99962,6.22243,0.85332,339.4676,0.75416,282.23192,1.07903,119.5594
111,bus-9006,0.99911,2.6094,0.8397,340.93695,0.73218,282.13049,1.09505,116.63062
112,bus-9007,1.00402,5.45588,0.8511,341.00616,0.75071,282.95058,1.0929,118.98285
113,bus-9031,1.0008,7.07498,0.8539,340.32107,0.75744,282.97219,1.08162,120.31372
114,bus-9032,1.00052,6.84165,0.85354,340.17517,0.75641,282.82224,1.08135,120.10985
115,bus-9033,1.0007,6.99723,0.85378,340.27248,0.75709,282.92233,1.08153,120.24578
116,bus-9034,1.00033,6.68599,0.85329,340.07787,0.75571,282.72245,1.08116,119.97386
117,bus-9035,1.00029,6.64592,0.85323,340.05278,0.75554,282.69657,1.08112,119.93444
118,bus-9036,1.00023,6.60699,0.85316,340.02848,0.75536,282.67178,1.08106,119.90116
119,bus-9037,1.00029,6.64592,0.85323,340.05278,0.75554,282.69657,1.08112,119.93444
120,bus-9038,1.00023,6.60699,0.85316,340.02848,0.75536,282.67178,1.08106,119.90116
121,bus-9041,1.00067,7.08126,0.85466,340.0041,0.75797,282.7833,1.08005,120.31175
122,bus-9042,0.99999,6.53535,0.8538,339.66312,0.75555,282.43284,1.07939,119.83352
123,bus-9043,1.00005,6.57429,0.85386,339.6874,0.75573,282.45764,1.07945,119.86763
124,bus-9071,1.00461,5.93179,0.85185,341.30548,0.75291,283.25828,1.09346,119.3925
125,bus-9072,1.00435,5.72858,0.85153,341.17769,0.75197,283.12693,1.09321,119.21758
126,bus1A-1,0.99855,359.13714,0.99711,359.11126,0.99815,358.99693,0.99609,359.02824
127,bus1A-10,0.99758,353.21167,0.99511,353.0454,0.99209,352.69711,0.99711,352.71815
128,bus1A-11,0.99661,352.93728,0.99409,352.76239,0.99082,352.40146,0.99626,352.4192
129,bus1A-12,0.99961,349.8883,0.99558,349.46426,0.98827,348.7197,1.00175,348.93475
130,bus1A-13,0.99963,349.82039,0.99525,349.34807,0.9875,348.54808,1.00171,348.86699
131,bus1A-14,0.9988,349.10288,0.99488,348.68297,0.98708,347.92316,1.00105,348.12338
132,bus1A-15,1.0,349.67117,0.99611,349.2664,0.98844,348.5705,1.00229,348.68261
133,bus1A-16,0.99974,349.65935,0.99583,349.25044,0.98822,348.53902,1.00199,348.67659
134,bus1A-17,0.99941,349.45721,0.99553,349.04901,0.98785,348.32263,1.00166,348.46794
135,bus1A-18,0.99874,349.23554,0.99489,348.82803,0.98712,348.09628,1.00103,348.24454
136,bus1A-19,0.9988,349.00443,0.99491,348.58856,0.98709,347.83048,1.00107,348.02278
137,bus1A-2,0.99691,358.78939,0.99545,358.76045,0.9966,358.64048,0.99482,358.67081
138,bus1A-20,0.99923,349.94892,0.99543,349.56516,0.98738,348.96597,1.00169,348.91461
139,bus1A-21,0.99727,349.75485,0.99349,349.37219,0.98503,348.79339,0.99996,348.67671
140,bus1A-22,0.99866,349.15423,0.99482,348.74849,0.98697,348.02102,1.00098,348.15869
141,bus1A-3,0.9991,358.85946,0.99759,358.82592,0.99888,358.70115,0.99736,358.73051
142,bus1A-4,0.99789,358.90464,0.99642,358.87553,0.99751,358.76132,0.99575,358.78918
143,bus1A-5,0.99918,358.9039,0.99768,358.87112,0.99892,358.74925,0.99736,358.77796
144,bus1A-6,0.99765,358.78137,0.99617,358.75048,0.99724,358.63964,0.99567,358.664
145,bus1A-7,0.99595,355.43575,0.99368,355.30741,0.99214,355.03184,0.99498,355.06763
146,bus1A-8,0.99751,358.77806,0.99604,358.7478,0.99712,358.63883,0.99554,358.66278
147,bus1A-9,0.99609,354.01646,0.99371,353.86672,0.99127,353.5477,0.9954,353.57459
148,bus1B-1,0.99911,7.60129,0.99733,7.60802,0.99333,11.23991,0.99969,3.8031
149,bus1B-10,1.00766,9.42716,1.00595,9.46131,1.00321,13.92815,1.00645,5.12454
150,bus1B-11,1.01203,10.20759,1.01034,10.24654,1.00765,14.80331,1.01049,5.84948
151,bus1B-12,1.00616,8.66383,1.00423,8.69075,0.99996,13.28932,1.00498,4.29673
152,bus1B-2,0.99778,6.47181,0.99583,6.45891,0.99092,9.74291,0.99914,2.89405
153,bus1B-3,0.99819,6.56785,0.99625,6.55645,0.99151,9.85053,0.99947,2.98255
154,bus1B-4,1.00977,9.35585,1.00824,9.38765,1.00643,13.42044,1.00877,5.29987
155,bus1B-5,1.00791,9.17917,1.00638,9.20938,1.00449,13.19073,1.007,5.15407
156,bus1B-6,1.007,8.89637,1.00542,8.92305,1.00316,12.86303,1.0063,4.8991
157,bus1B-7,1.01086,8.93896,1.00916,8.96725,1.00622,13.18603,1.01003,4.78226
158,bus1B-8,1.01266,14.20616,1.01156,14.27162,1.01205,18.88417,1.01003,9.77646
159,bus1B-9,1.00873,9.93965,1.00714,9.97771,1.00521,14.35166,1.0074,5.68409
160,bus2E-1,0.99579,359.55507,0.81402,344.76725,0.69991,283.472,1.11386,114.30915
161,bus2E-10,0.99942,357.70962,0.88222,349.92812,0.71188,288.06484,1.10962,115.62421
162,bus2E-11,0.99924,358.50051,0.83516,347.06474,0.69873,282.93123,1.12751,113.54805
163,bus2E-12,0.99824,358.56679,0.85788,348.98078,0.71106,284.7637,1.12514,114.32038
164,bus2E-13,0.99819,358.39429,0.86343,349.25273,0.71235,285.07181,1.12471,114.40951
165,bus2E-14,0.9982,358.34183,0.86467,349.30071,0.71247,285.14459,1.12449,114.42877
166,bus2E-15,0.99869,357.95293,0.8738,349.57429,0.71214,286.27579,1.1177,114.87746
167,bus2E-16,0.99892,357.68834,0.88087,349.8392,0.71224,287.30313,1.11187,115.30101
168,bus2E-19,0.99765,358.11503,0.86359,349.03115,0.70944,284.58863,1.12425,114.15109
169,bus2E-2,0.99935,358.71213,0.86744,349.83637,0.71841,286.01073,1.12686,114.84252
170,bus2E-20,0.99979,358.56741,0.8015,345.37442,0.68311,282.17099,1.12906,113.00438
171,bus2E-21,0.99941,357.9882,0.83608,347.1521,0.69366,282.00901,1.13048,112.95176
172,bus2E-22,0.99736,357.71037,0.84919,347.82024,0.69716,282.13518,1.12807,113.00817
173,bus2E-23,0.99783,357.35577,0.85238,347.59933,0.69579,281.70582,1.1279,112.77805
174,bus2E-24,0.99738,357.34426,0.85775,347.91251,0.69862,282.34635,1.12572,113.05778
175,bus2E-25,0.99893,357.60386,0.88339,350.01408,0.71758,285.84343,1.1165,114.72346
176,bus2E-26,0.99905,358.79411,0.79026,344.87677,0.68025,282.39536,1.12739,113.08427
177,bus2E-27,0.99857,357.94162,0.83499,347.12688,0.69241,281.94388,1.12932,112.8946
178,bus2E-28,0.99834,357.88194,0.82578,346.43009,0.68787,281.7195,1.12788,112.77107
179,bus2E-29,0.99856,357.83037,0.83399,346.92829,0.691,281.75841,1.12895,112.80007
180,bus2E-3,1.00032,357.77215,0.88377,350.05331,0.7121,288.93887,1.10763,116.00244
181,bus2E-31,0.9981,357.20329,0.85514,347.58229,0.6962,281.7325,1.12716,112.76668
182,bus2E-32,0.99845,357.56284,0.83922,346.99032,0.69121,281.52132,1.12836,112.6743
183,bus2E-34,0.99567,356.9533,0.84959,347.12999,0.69021,280.94577,1.12469,112.38842
184,bus2E-35,0.99856,357.50807,0.8389,346.90561,0.6911,281.56195,1.12768,112.67868
185,bus2E-36,0.99942,357.31867,0.84877,347.31455,0.69471,281.61507,1.12824,112.68917
186,bus2E-37,0.99753,357.15725,0.87338,348.94677,0.70703,283.97876,1.11851,113.78988
187,bus2E-4,0.9966,359.48748,0.80795,345.03563,0.69606,283.62885,1.11712,114.17938
188,bus2E-5,0.99573,359.39226,0.80801,344.98267,0.69463,283.4481,1.11621,114.09573
189,bus2E-6,0.99018,358.52641,0.84007,347.81798,0.69964,283.9585,1.11475,114.04302
190,bus2E-7,0.99935,359.00336,0.86597,350.14353,0.71832,285.42373,1.12697,114.65313
191,bus2E-8,0.99865,358.5302,0.86377,349.39871,0.71404,285.28119,1.12557,114.51726
192,bus2E-9,0.9992,358.75428,0.86774,349.93305,0.71942,286.02884,1.12784,114.84504
193,bus2W-10,0.99817,4.66925,0.59591,333.34725,0.64338,288.34956,1.11032,115.67557
194,bus2W-13,0.99852,4.8703,0.58396,331.73048,0.64174,288.68749,1.11072,115.76097
195,bus2W-14,0.99861,4.8632,0.57934,330.66674,0.64265,288.70245,1.11087,115.7647
196,bus2W-15,0.99773,4.68353,0.58954,332.29419,0.63996,288.38273,1.11032,115.65079
197,bus2W-16,0.99847,4.63253,0.60527,334.85933,0.64257,288.423,1.11178,115.68298
198,bus2W-17,0.99743,4.43858,0.60158,333.95359,0.64156,288.20388,1.11107,115.52877
199,bus2W-18,0.99842,4.65662,0.58733,331.79269,0.64235,288.50118,1.11149,115.63266
200,bus2W-19,0.99822,4.60182,0.5881,331.80996,0.6424,288.45366,1.1115,115.60013
201,bus2W-2,0.99879,5.07069,0.58782,333.1272,0.64181,288.94737,1.11054,115.89314
202,bus2W-20,0.99771,4.27824,0.59857,333.02917,0.64247,288.06618,1.11171,115.40447
203,bus2W-22,0.99871,4.73471,0.59655,334.05056,0.64324,288.84943,1.11284,115.68341
204,bus2W-23,0.99767,4.22812,0.60023,333.38257,0.64243,288.00434,1.11202,115.33741
205,bus2W-25,0.99798,4.23411,0.60378,334.55421,0.6463,288.19429,1.1135,115.26755
206,bus2W-26,0.99366,3.31181,0.6001,332.78615,0.64314,287.69045,1.10623,114.53457
207,bus2W-27,0.99519,3.72388,0.60208,333.87432,0.64589,288.01193,1.1093,114.84289
208,bus2W-28,0.99036,2.85201,0.59837,332.62553,0.64655,287.82261,1.10186,114.11932
209,bus2W-3,0.99887,4.98454,0.58669,332.66619,0.64435,288.74555,1.11015,115.82338
210,bus2W-4,0.99822,4.626,0.59818,333.58921,0.64386,288.31057,1.11051,115.66411
211,bus2W-7,0.99824,4.33979,0.61092,334.73961,0.64581,288.03398,1.1115,115.57268
212,bus2W-8,0.99872,5.02167,0.58704,332.82547,0.64189,288.8723,1.11052,115.85911
213,bus2W-9,0.99875,4.94383,0.5854,332.27873,0.6438,288.72347,1.11033,115.80453
214,bus31-55,0.99825,346.29288,0.9897,345.36906,0.93698,315.02511,1.01007,129.37438
215,bus3D-1,0.992,5.08215,0.9828,4.40281,0.93428,340.49281,0.99142,148.14459
216,bus3D-10,0.99537,5.03054,0.98816,4.49399,0.94468,340.97677,0.99572,148.33836
217,bus3D-11,0.99277,4.6989,0.98584,4.17774,0.9427,340.67689,0.99395,148.02825
218,bus3D-12,0.99276,4.68457,0.98589,4.16749,0.94288,340.67626,0.99419,148.01887
219,bus3D-13,0.99856,5.20367,0.99222,4.73288,0.95138,341.39871,1.00339,148.58473
220,bus3D-14,0.99367,5.15676,0.98496,4.51307,0.93818,340.69548,0.99362,148.28004
221,bus3D-15,0.99521,5.2863,0.98651,4.64638,0.94021,340.85092,0.99463,148.42396
222,bus3D-16,0.99536,5.04908,0.98806,4.50583,0.94439,340.97122,0.99565,148.3459
223,bus3D-17,0.99349,4.7628,0.9867,4.25272,0.94404,340.78579,0.99545,148.10452
224,bus3D-18,0.99363,4.76018,0.9869,4.25512,0.94443,340.80113,0.99591,148.10781
225,bus3D-19,0.99492,4.86391,0.98829,4.36743,0.94621,340.94311,0.99783,148.22023
226,bus3D-2,0.99043,4.79291,0.98119,4.10546,0.93197,340.14276,0.98991,147.83713
227,bus3D-20,1.00038,5.58105,0.99437,5.14328,0.95464,341.92797,1.00677,149.01651
228,bus3D-21,0.99991,5.48701,0.99393,5.05043,0.95417,341.83265,1.00634,148.92563
229,bus3D-22,0.99449,5.2383,0.98571,4.59159,0.93902,340.77411,0.99421,148.36025
230,bus3D-24,0.99432,5.24707,0.98547,4.59513,0.93853,340.76471,0.99422,148.3575
231,bus3D-27,0.99263,5.21557,0.98313,4.51824,0.93415,340.57764,0.99201,148.24964
232,bus3D-28,0.98765,5.24891,0.97549,4.36179,0.91939,339.93728,0.98662,147.95667
233,bus3D-3,0.98831,4.89103,0.97798,4.1257,0.92612,339.97272,0.98793,147.80232
234,bus3D-6,0.98951,4.81152,0.98015,4.11565,0.93095,340.1333,0.98911,147.84481
235,bus3D-7,0.99261,5.01473,0.98395,4.37231,0.93692,340.5489,0.99241,148.14016
236,bus3D-8,0.99352,5.10696,0.98498,4.47477,0.93848,340.68175,0.9935,148.24828
237,bus3D-9,0.99535,5.29519,0.98683,4.66829,0.94077,340.91389,0.99501,148.45227
238,bus3L-1,0.98719,5.29384,0.97464,4.38011,0.91758,339.89335,0.98598,147.95742
239,bus3L-11,0.98597,4.62711,0.97113,3.60245,0.90629,338.54092,0.98427,146.78088
240,bus3L-12,0.98758,5.48876,0.97556,4.64155,0.92045,340.3305,0.98616,148.22794
241,bus3L-13,0.99497,6.70414,0.98631,6.11227,0.93957,342.68587,0.99025,149.94991
242,bus3L-14,0.99122,6.30321,0.98227,5.68425,0.93435,342.13697,0.98719,149.48566
243,bus3L-15,0.98962,6.18423,0.98095,5.58112,0.93336,342.06865,0.98533,149.39471
244,bus3L-16,0.98963,6.18501,0.98102,5.58619,0.93353,342.08602,0.98524,149.40326
245,bus3L-17,0.9833,1.85393,0.97423,1.14425,0.92776,336.55145,0.98655,145.1155
246,bus3L-19,0.99708,7.1634,0.9885,6.58354,0.9427,343.23756,0.99199,150.44483
247,bus3L-23,0.99682,6.98634,0.98793,6.38324,0.94138,342.94816,0.99224,150.21549
248,bus3L-24,0.99204,357.16411,0.95833,354.78177,0.84034,322.4573,1.0043,134.44692
249,bus3L-25,0.99242,358.14824,0.98619,357.61845,0.95118,332.8053,0.99992,142.06999
250,bus3L-26,0.99565,355.64869,0.98996,355.14987,0.94837,329.69513,0.99632,139.6761
251,bus3L-28,0.99332,353.88977,0.98764,353.38437,0.94232,327.39093,0.99158,137.94174
252,bus3L-31,0.98944,352.11188,0.98329,351.54262,0.93475,325.00242,0.98979,135.97699
253,bus3L-32,0.9912,353.17791,0.98537,352.6507,0.93881,326.45927,0.99022,137.16301
254,bus3L-33,0.99903,337.85371,0.98884,336.26369,0.92775,302.89524,1.02349,119.7769
255,bus3L-34,0.99576,338.47384,0.98497,336.85223,0.92113,303.53952,1.01965,120.27618
256,bus3L-35,0.99587,339.80539,0.98394,338.11635,0.91715,304.93949,1.01896,121.42954
257,bus3L-36,0.9943,345.44131,0.97745,343.49741,0.90667,310.96603,1.01346,126.51073
258,bus3L-37,0.99234,344.51579,0.97898,342.94034,0.9134,311.20183,1.00906,126.30718
259,bus3L-38,0.98956,344.33006,0.98033,343.25486,0.92393,312.80506,1.00209,127.15059
260,bus3L-39,0.99027,343.28786,0.98242,342.35928,0.92695,311.88111,1.00301,126.32731
261,bus3L-4,0.98652,5.24388,0.97335,4.30881,0.91445,339.71071,0.98496,147.78453
262,bus3L-40,0.99252,344.31219,0.9847,343.422,0.93031,313.03023,1.00484,127.40822
263,bus3L-41,0.99583,337.52015,0.98576,335.91827,0.92512,302.50052,1.02,119.48393
264,bus3L-43,0.99086,337.44581,0.98069,335.78569,0.92161,302.32832,1.01432,119.46298
265,bus3L-44,0.99069,337.70206,0.98032,336.01149,0.92188,302.57216,1.01392,119.71921
266,bus3L-45,0.98979,343.11029,0.9819,342.17032,0.92654,311.67586,1.00267,126.13638
267,bus3L-46,0.98912,344.16688,0.98008,343.10396,0.92503,312.60718,1.0019,127.03344
268,bus3L-47,0.99035,344.19758,0.98161,343.17736,0.92779,312.73768,1.00324,127.12044
269,bus3L-48,0.99545,345.64472,0.98738,344.76307,0.93416,314.46572,1.00738,128.75476
270,bus3L-5,0.98792,5.73487,0.97599,4.89989,0.92114,340.67616,0.98604,148.50049
271,bus3L-50,0.99813,338.09748,0.98812,336.52443,0.92987,303.19948,1.02305,120.06462
272,bus3L-51,0.99416,338.45656,0.98318,336.7012,0.92596,303.32474,1.01703,120.45507
273,bus3L-52,0.99766,344.34479,0.97974,341.88831,0.93336,308.80331,1.0143,126.2828
274,bus3L-53,0.99605,344.06749,0.98087,342.02967,0.93134,309.62108,1.0116,126.29682
275,bus3L-54,0.99268,344.38733,0.98203,343.08411,0.9286,312.03051,1.00603,127.13161
276,bus3L-56,0.99967,346.82131,0.99142,345.95372,0.93907,315.7386,1.01123,129.95158
277,bus3L-9,0.99056,6.26577,0.98098,5.6028,0.93179,341.91783,0.98735,149.35866
