,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99956,358.90068,0.99895,358.83161,0.99926,358.91204
1,Gen1A-10,0.99974,349.65935,0.99907,349.41142,0.98651,348.92925,1.00012,349.53559
2,Gen1A-11,1.0,349.68644,0.99936,349.44952,0.9873,348.94421,1.00032,349.56239
3,Gen1A-2,1.0,357.97005,0.9995,357.93045,0.998,357.83638,0.99945,357.95057
4,Gen1A-3,1.0,359.33597,0.99959,359.32211,0.99927,359.27117,0.9992,359.32909
5,Gen1A-4,1.0,49.99998,0.99966,49.9953,1.00019,49.95919,0.99925,49.94176
6,Gen1A-5,1.0,349.94507,0.99932,349.69101,0.98726,349.18695,1.00038,349.83096
7,Gen1A-6,0.99873,349.07845,0.99808,348.83052,0.98515,348.32402,0.99912,348.95427
8,Gen1A-7,1.0,359.47023,0.99959,359.45603,0.99887,359.39551,0.99875,359.46381
9,Gen1A-8,0.99758,353.21166,0.99699,353.11018,0.99094,352.88802,0.9973,353.15134
10,Gen1A-9,0.99611,354.01638,0.99552,353.92451,0.9902,353.7246,0.99576,353.96336
11,Gen1B-1,1.00984,10.37858,1.00904,10.40134,1.00826,12.84082,1.0078,9.49233
12,Gen1B-11,0.99999,7.02756,0.99918,7.02042,0.99619,8.9136,0.99849,6.28439
13,Gen1B-12,0.99778,6.4718,0.99694,6.45933,0.9931,8.3448,0.99646,5.73086
14,Gen1B-13,1.00873,9.93964,1.00785,9.9612,1.00675,12.45944,1.00663,9.03836
15,Gen1B-14,1.01203,10.20758,1.01106,10.22985,1.00952,12.83061,1.00981,9.28164
16,Gen1B-2,1.0082,9.40245,1.00745,9.42001,1.0064,11.69882,1.00615,8.55725
17,Gen1B-3,1.01278,14.30337,1.01215,14.34327,1.01273,16.96695,1.01073,13.36937
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34327,1.01273,16.96695,1.01073,13.36937
19,Gen1B-4,1.00976,10.24269,1.00892,10.26538,1.00807,12.73615,1.00769,9.34839
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34327,1.01539,11.64887,1.01535,8.47396
21,Gen1B-5,1.00709,9.03109,1.00603,9.04794,1.00399,11.64684,1.00492,8.10463
22,Gen1B-6,1.00616,8.66382,1.00503,8.67838,1.00248,11.30599,1.00384,7.73059
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96544,1.00329,11.59805,1.00438,8.01358
24,Gen1B-7,1.01203,10.20757,1.01106,10.22984,1.00952,12.83061,1.00981,9.28163
25,Gen2E-17,1.00083,358.47508,0.91476,355.69985,0.86604,327.03108,1.03584,207.67024
26,Gen2E-18,0.99988,358.55603,0.92948,356.33673,0.87688,327.24088,1.03043,207.96784
27,Gen2E-2,0.99958,358.89852,0.93532,356.94513,0.88537,328.00616,1.02796,208.60475
28,Gen2E-30,0.99954,358.06397,0.91501,355.28528,0.86425,326.6859,1.03434,207.28204
29,Gen2E-33,0.99956,357.34113,0.92157,354.71633,0.8662,325.91718,1.03227,206.72747
30,Gen2E-34,0.9996,358.89498,0.93512,356.9354,0.88663,327.98523,1.02928,208.57311
31,Gen2E-35,0.99738,357.34425,0.92633,354.99384,0.86894,325.93498,1.02859,206.87255
32,Gen2E-36,0.99783,357.35576,0.92324,354.8651,0.86629,325.84204,1.03025,206.76733
33,Gen2E-37,0.99961,357.77141,0.94339,355.94569,0.89047,327.25042,1.02123,207.85787
34,Gen2E-5,0.99573,359.39226,0.89948,356.60676,0.85403,327.30774,1.02996,208.5755
35,Gen2E-7,0.99957,359.12245,0.93407,357.15623,0.88268,327.94517,1.02769,208.64118
36,Gen2W-1,0.99944,5.30047,0.76958,358.31366,0.81944,336.94477,1.06171,212.79621
37,Gen2W-11,0.99944,5.22766,0.76422,357.96799,0.81931,336.88091,1.0619,212.73439
38,Gen2W-12,0.99945,4.85749,0.77762,358.03976,0.81997,336.28221,1.06105,212.44181
39,Gen2W-21,0.99944,5.07524,0.76596,357.83833,0.81822,336.87389,1.06327,212.57341
40,Gen2W-24,0.99933,4.3638,0.77069,357.11544,0.81954,335.96267,1.06293,211.94432
41,Gen2W-25,0.99849,4.65633,0.75311,356.72095,0.8186,336.07168,1.05967,212.25722
42,Gen2W-5,0.99944,5.19041,0.76813,358.16808,0.82236,336.67189,1.05924,212.73351
43,Gen2W-6,0.99822,4.626,0.77167,357.55903,0.81996,335.86142,1.05794,212.27261
44,Gen3D-10,0.99723,5.21419,0.99488,4.94884,0.97172,351.78899,0.98091,225.2747
45,Gen3D-13,1.00098,5.46362,0.99895,5.22523,0.97776,352.15061,0.98915,225.5098
46,Gen3D-15,0.99715,5.47699,0.99428,5.16659,0.96981,351.84996,0.9806,225.4932
47,Gen3D-17,0.99349,4.7628,0.99125,4.50419,0.96846,351.34314,0.9788,224.80734
